Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.3364653919e-08 1.4971714763e+04 5.2018894350e-01 9.2000000000e-01 
4.6945470660e-10 1.4050839016e+04 8.1229144825e-01 9.2000000000e-01 
2.3500000000e-07 1.1608627735e+04 8.9047481552e-01 9.2000000000e-01 
3.5322259657e-10 1.2252606899e+04 8.8586247826e-01 9.2000000000e-01 
7.3152686389e-10 1.6117662810e+04 1.0913032337e+00 9.2000000000e-01 
2.6644104888e-10 1.6480131514e+04 5.0957871169e-01 9.2000000000e-01 
2.0669971585e-10 1.4520331223e+04 1.0775182299e+00 9.2000000000e-01 
1.0797679467e-10 1.2467954535e+04 1.1818934799e+00 9.2000000000e-01 
3.7863605017e-12 1.1648951792e+04 8.9086221701e-01 9.2000000000e-01 
7.1900676067e-08 1.9269605815e+04 1.1686775011e+00 9.2000000000e-01 
4.0554558001e-09 1.2233847672e+04 1.3949948402e+00 9.2000000000e-01 
4.2601535299e-08 2.0000000000e+04 9.5164704851e-01 9.2000000000e-01 
2.0609971767e-12 1.1233146182e+04 1.0447748585e+00 9.2000000000e-01 
2.7292340665e-08 1.4806476018e+04 7.1560394082e-01 9.2000000000e-01 
2.3499999999e-07 1.2831945199e+04 8.9487921372e-01 9.2000000000e-01 
2.0175562267e-07 1.2991534308e+04 9.5381075208e-01 9.2000000000e-01 
7.0847475835e-09 1.1287366106e+04 5.4966266215e-01 9.2000000000e-01 
6.9672495009e-11 1.2002979646e+04 1.4283817925e-01 9.2000000000e-01 
2.3500000000e-07 1.7173402293e+04 8.0788648873e-01 9.2000000000e-01 
8.4152122489e-12 1.4763162747e+04 1.0642638578e+00 9.2000000000e-01 
2.3499999999e-07 1.4517034726e+04 7.4046044535e-01 9.2000000000e-01 
5.6058022823e-10 1.1886274943e+04 8.5059321161e-01 9.2000000000e-01 
2.3500000000e-07 1.7551506953e+04 1.2780433212e-01 9.2000000000e-01 
4.6332082144e-10 1.3494305085e+04 8.4744680545e-01 9.2000000000e-01 
2.3083926535e-09 1.1531784134e+04 1.1708773403e+00 9.2000000000e-01 
5.5665112914e-09 1.1413356339e+04 6.8568933682e-01 9.2000000000e-01 
6.5917881366e-10 1.2597600348e+04 8.7766780339e-01 9.2000000000e-01 
1.4637397615e-10 1.6137840034e+04 1.2721035762e+00 9.2000000000e-01 
2.1240738524e-10 1.9402099554e+04 9.7891229451e-01 9.2000000000e-01 
8.6493411231e-08 1.2883246311e+04 2.9960216266e-01 9.2000000000e-01 
2.3500000000e-07 1.1638672596e+04 5.3571179084e-01 9.2000000000e-01 
2.1877617387e-10 1.5075104860e+04 1.1389541508e+00 9.2000000000e-01 
2.3500000000e-07 1.3280662614e+04 8.9143305346e-01 9.2000000000e-01 
8.5165444168e-12 1.1818007799e+04 8.2597336629e-01 9.2000000000e-01 
2.1497193632e-10 1.1381845816e+04 5.4467582060e-01 9.2000000000e-01 
2.3499999999e-07 1.1683579837e+04 4.2548904536e-01 9.2000000000e-01 
2.6681240837e-10 1.7076501491e+04 9.7878921290e-01 9.2000000000e-01 
9.4359430238e-09 1.2883010093e+04 8.4697328411e-01 9.2000000000e-01 
3.5380806907e-11 1.6508675613e+04 4.1430744294e-01 9.2000000000e-01 
2.3499999999e-07 1.4716961461e+04 8.2757879542e-01 9.2000000000e-01 
1.0920742813e-07 1.2350281199e+04 1.0329841674e+00 9.2000000000e-01 
3.5578727877e-09 1.1620828911e+04 8.7436232625e-01 9.2000000000e-01 
2.6840637950e-09 1.7755121170e+04 8.4022421628e-01 9.2000000000e-01 
1.8034546670e-09 2.0000000000e+04 6.4255914982e-01 9.2000000000e-01 
7.0510477199e-10 1.6937557592e+04 3.9958695342e-01 9.2000000000e-01 
2.1519358415e-07 1.1285496449e+04 9.3845918457e-01 9.2000000000e-01 
1.6655361416e-09 1.3309145788e+04 1.1062577689e+00 9.2000000000e-01 
5.8278466182e-08 2.0000000000e+04 1.2398048415e+00 9.2000000000e-01 
5.7089938332e-09 1.1480916844e+04 4.6372899875e-01 9.2000000000e-01 
2.6734255124e-11 1.3462366035e+04 9.4514557369e-01 9.2000000000e-01 
2.3500000000e-07 1.4731237116e+04 1.1054524261e+00 9.2000000000e-01 
1.0357782855e-08 1.2199427307e+04 3.0938893748e-01 9.2000000000e-01 
1.0722617185e-08 2.0000000000e+04 9.0343128591e-01 9.2000000000e-01 
1.3938314644e-09 1.4808649102e+04 8.4969777628e-01 9.2000000000e-01 
6.9380158503e-10 1.1325141059e+04 9.3943847139e-01 9.2000000000e-01 
1.4010726430e-11 1.1571249313e+04 4.0823452608e-01 9.2000000000e-01 
1.6058002561e-09 1.2682975615e+04 5.7313832835e-01 9.2000000000e-01 
1.4708032458e-08 1.5839249868e+04 5.7624390992e-01 9.2000000000e-01 
1.2511273970e-08 1.1898819297e+04 6.2935244089e-01 9.2000000000e-01 
4.1343662815e-12 1.2792576769e+04 1.0934697350e+00 9.2000000000e-01 
7.9907903955e-11 1.1271792951e+04 9.6656695505e-01 9.2000000000e-01 
1.5999435935e-08 1.2244986598e+04 1.1212133572e+00 9.2000000000e-01 
1.1174271899e-08 1.3906393841e+04 7.6491863745e-01 9.2000000000e-01 
2.3500000000e-07 1.6487121389e+04 4.1284785832e-01 9.2000000000e-01 
9.3706352164e-10 1.3978599989e+04 9.1328025590e-01 9.2000000000e-01 
3.3604139437e-10 1.1615211217e+04 4.7827116122e-01 9.2000000000e-01 
3.9625804504e-10 1.3015402376e+04 3.2728855184e-01 9.2000000000e-01 
1.8456531561e-08 1.1910664304e+04 8.8265043059e-01 9.2000000000e-01 
1.9112871771e-10 1.6226499183e+04 1.2130000800e+00 9.2000000000e-01 
4.5736999160e-09 1.3931962262e+04 7.0720712145e-01 9.2000000000e-01 
1.3840733173e-07 1.7481937130e+04 5.5892685074e-01 9.2000000000e-01 
2.3500000000e-07 1.3477429782e+04 9.0320521090e-01 9.2000000000e-01 
6.4311971403e-10 1.2875198075e+04 6.1270359915e-01 9.2000000000e-01 
9.4961098989e-09 1.3556686453e+04 5.9234353575e-01 9.2000000000e-01 
2.0874728655e-10 1.1507857025e+04 3.1659766468e-01 9.2000000000e-01 
2.3500000000e-07 1.2219640741e+04 7.1207286713e-01 9.2000000000e-01 
1.6804303925e-08 1.2018295919e+04 3.2314829514e-01 9.2000000000e-01 
4.7759538120e-08 1.2937880271e+04 1.3122897000e+00 9.2000000000e-01 
7.8746579454e-10 1.4380280460e+04 3.0665495144e-01 9.2000000000e-01 
1.9097336417e-10 1.8105442028e+04 8.4792157944e-01 9.2000000000e-01 
2.3500000000e-07 1.4493625304e+04 3.8275804600e-01 9.2000000000e-01 
1.9974586285e-10 1.3245140658e+04 9.5614137958e-01 9.2000000000e-01 
6.5801818943e-11 1.4469432739e+04 9.6338047915e-01 9.2000000000e-01 
2.2287031570e-10 1.1252754429e+04 1.0603922931e+00 9.2000000000e-01 
1.3434610105e-07 1.8062939897e+04 4.0489920139e-01 9.2000000000e-01 
8.0469818167e-08 1.1943360763e+04 6.5826556340e-01 9.2000000000e-01 
2.5855498406e-09 1.3046725402e+04 1.0840213798e+00 9.2000000000e-01 
1.4985580974e-10 1.2226776684e+04 8.0233713800e-01 9.2000000000e-01 
7.7885827153e-11 2.0000000000e+04 1.1080010672e+00 9.2000000000e-01 
1.8247355018e-09 1.1390142745e+04 9.9283844824e-01 9.2000000000e-01 
3.1911418989e-08 1.4304991904e+04 1.3585099224e+00 9.2000000000e-01 
2.7089887374e-10 1.1352880980e+04 1.3714418271e+00 9.2000000000e-01 
7.0250475335e-09 2.0000000000e+04 6.3614384209e-01 9.2000000000e-01 
1.8334327630e-08 1.1811567652e+04 1.0265313298e+00 9.2000000000e-01 
3.8001203444e-10 1.9151811508e+04 5.2064696095e-01 9.2000000000e-01 
2.5803890989e-10 1.3785284478e+04 7.1996455321e-01 9.2000000000e-01 
2.3499999999e-07 1.5078741574e+04 1.0423408890e+00 9.2000000000e-01 
1.2699078586e-08 1.1563994358e+04 6.2241879033e-01 9.2000000000e-01 
8.6879768551e-10 1.1788659433e+04 1.3405287561e-01 9.2000000000e-01 
3.5517221789e-08 1.4681775949e+04 1.2854901343e+00 9.2000000000e-01 
2.5085826049e-09 1.1576468293e+04 1.0542724942e+00 9.2000000000e-01 
3.7520081366e-08 1.6477941654e+04 6.3304791975e-01 9.2000000000e-01 
3.5654748686e-09 1.1563123321e+04 5.7488567174e-01 9.2000000000e-01 
3.1580507920e-09 1.1208523626e+04 1.0747701713e+00 9.2000000000e-01 
1.5360819742e-08 1.3139016264e+04 1.1459786666e+00 9.2000000000e-01 
4.3591802890e-10 1.2093272841e+04 8.9574832263e-01 9.2000000000e-01 
2.4127808406e-09 1.4371693540e+04 1.0106533187e+00 9.2000000000e-01 
8.4809535579e-08 1.3343353955e+04 8.0832976102e-01 9.2000000000e-01 
3.9154521350e-08 1.1571551442e+04 1.0781028647e+00 9.2000000000e-01 
3.6285417439e-10 1.7880178443e+04 6.4051991829e-01 9.2000000000e-01 
6.9484672649e-10 1.3522542566e+04 9.5736548286e-01 9.2000000000e-01 
7.6279983272e-10 1.3577669330e+04 9.2315294320e-01 9.2000000000e-01 
2.3500000000e-07 1.1782763527e+04 1.3168711112e+00 9.2000000000e-01 
7.0350480971e-10 1.1512833159e+04 6.2852480783e-01 9.2000000000e-01 
6.8363194171e-09 1.6767161430e+04 1.1871627032e+00 9.2000000000e-01 
3.0505886960e-10 1.4921721234e+04 4.4304813260e-01 9.2000000000e-01 
2.3499999999e-07 1.1977372738e+04 4.6075260524e-01 9.2000000000e-01 
6.9276451931e-09 1.3627257784e+04 9.7377880317e-01 9.2000000000e-01 
5.9961784734e-12 1.1242550851e+04 6.4625444210e-01 9.2000000000e-01 
1.5359362780e-08 1.2339876378e+04 2.5859149966e-01 9.2000000000e-01 
2.3499999999e-07 1.6254132843e+04 1.0432747573e+00 9.2000000000e-01 
2.3499999999e-07 1.2197634702e+04 4.5781515703e-01 9.2000000000e-01 
3.1685493341e-11 1.2938260088e+04 9.9371107179e-01 9.2000000000e-01 
2.4141334837e-12 1.4713012578e+04 3.8037846155e-01 9.2000000000e-01 
5.5460777267e-10 1.2425538415e+04 1.2410759060e+00 9.2000000000e-01 
7.1885461216e-10 1.2312463733e+04 1.7128453183e-01 9.2000000000e-01 
1.2280467196e-09 1.3426015738e+04 5.1551068771e-01 9.2000000000e-01 
8.0757954071e-08 1.1343548874e+04 2.7260136289e-01 9.2000000000e-01 
6.6135555546e-09 1.1636585339e+04 7.2008811033e-01 9.2000000000e-01 
7.6418502226e-11 1.2420571387e+04 5.8304800952e-01 9.2000000000e-01 
4.3210984845e-08 1.1626782066e+04 4.7910282824e-01 9.2000000000e-01 
6.9306018154e-10 2.0000000000e+04 4.4171199605e-01 9.2000000000e-01 
1.8634269763e-08 1.2390027424e+04 5.5164014372e-01 9.2000000000e-01 
2.8138516516e-11 1.1897315432e+04 8.4017693722e-01 9.2000000000e-01 
1.2388604913e-08 1.1297489176e+04 6.9204469220e-01 9.2000000000e-01 
3.8934412298e-09 1.1595250514e+04 1.1800085982e+00 9.2000000000e-01 
9.0292418198e-09 1.1603337477e+04 3.9224915275e-01 9.2000000000e-01 
1.0886660975e-09 1.5365553636e+04 8.6019112957e-01 9.2000000000e-01 
1.2963823569e-08 1.9947413805e+04 7.5735304055e-01 9.2000000000e-01 
9.0702613398e-09 1.5468244581e+04 3.1288075453e-01 9.2000000000e-01 
7.5851241030e-08 1.1780030611e+04 5.5556083485e-01 9.2000000000e-01 
5.9303335159e-09 1.6439825206e+04 5.0249684506e-01 9.2000000000e-01 
1.2023340696e-11 1.6619618343e+04 8.7125680825e-01 9.2000000000e-01 
2.3500000000e-07 1.3948157917e+04 7.9224534243e-01 9.2000000000e-01 
7.6051175533e-08 1.1252180860e+04 4.8318559271e-01 9.2000000000e-01 
1.2104918838e-09 1.1507871127e+04 6.5287420911e-01 9.2000000000e-01 
1.9783934770e-08 1.1734044361e+04 7.3664507421e-01 9.2000000000e-01 
2.3500000000e-07 1.2072617534e+04 1.1923702755e+00 9.2000000000e-01 
1.6218723603e-10 1.1292223306e+04 4.9793197202e-01 9.2000000000e-01 
1.8793267944e-08 1.6609188391e+04 7.7434938289e-01 9.2000000000e-01 
1.7678824793e-10 1.4306601720e+04 4.4026724600e-01 9.2000000000e-01 
1.2233586994e-07 1.6041413392e+04 7.1152232993e-01 9.2000000000e-01 
2.3499999999e-07 1.5899327570e+04 1.0531139856e+00 9.2000000000e-01 
2.3499999999e-07 1.4254106128e+04 2.7346364778e-01 9.2000000000e-01 
1.1305826587e-07 1.3835763195e+04 1.2099155174e+00 9.2000000000e-01 
2.3500000000e-07 1.4114669237e+04 7.1408048795e-01 9.2000000000e-01 
3.0285100521e-10 1.3019564381e+04 9.6948282705e-01 9.2000000000e-01 
2.1412444059e-11 1.2118045548e+04 1.3984734888e+00 9.2000000000e-01 
6.5873728089e-10 1.1634433758e+04 1.2122310461e+00 9.2000000000e-01 
2.3499999999e-07 1.1833745941e+04 8.1578320405e-01 9.2000000000e-01 
5.9245100423e-08 1.8426533584e+04 1.0140450337e+00 9.2000000000e-01 
3.3185686913e-10 1.8202368102e+04 5.0667722294e-01 9.2000000000e-01 
3.5769138524e-08 1.1341397872e+04 4.1115043911e-01 9.2000000000e-01 
1.8483949120e-10 1.7910479375e+04 6.9300380905e-01 9.2000000000e-01 
1.1350661637e-09 1.1319657779e+04 8.3763047105e-01 9.2000000000e-01 
8.0311617443e-11 1.5832110384e+04 3.2622940447e-01 9.2000000000e-01 
6.3130617697e-10 1.1515465569e+04 9.4152971279e-01 9.2000000000e-01 
5.8712717616e-08 1.3683677274e+04 1.0567469819e+00 9.2000000000e-01 
2.3499999999e-07 1.9753299322e+04 9.2541601616e-01 9.2000000000e-01 
