Radius [m]       Fe Area [frac]    Max Temp [k]    
2.5395285211e-05 4.8839913038e-01 2.2062485407e+03 
8.6326374343e-05 3.8825775730e-01 2.4101328495e+03 
1.9725752581e-05 6.2397998688e-01 1.9214919459e+03 
4.3334203602e-05 5.2258565694e-01 2.4512563613e+03 
1.9869403307e-05 5.5301389455e-01 2.5894249299e+03 
9.4734872574e-05 4.9508284821e-01 2.5663867419e+03 
2.9825091507e-05 5.0027592852e-01 2.1966995814e+03 
4.9099785630e-05 5.1494671374e-01 2.4868560485e+03 
1.9980439311e-05 6.9359515174e-01 1.9502512356e+03 
1.1892047477e-04 4.6487094704e-01 2.5921387243e+03 
7.0196987479e-05 4.7681012994e-01 2.5085143923e+03 
1.2573739405e-04 4.4649442823e-01 2.2451939718e+03 
2.7456830203e-05 4.9959005960e-01 2.4119550477e+03 
1.5595630346e-05 5.5940201711e-01 2.3615188297e+03 
5.6238942507e-05 4.9519445112e-01 2.6160719107e+03 
1.9767719468e-05 6.7865156976e-01 1.9100536063e+03 
1.3662599208e-05 6.7849156136e-01 1.8573843466e+03 
1.9613596727e-05 1.0000000000e+00 1.6430784496e+03 
1.5044676814e-05 5.5814077959e-01 2.5998966554e+03 
1.0268703065e-04 4.6984711617e-01 2.5525462371e+03 
4.7308300673e-05 5.3054199406e-01 2.1623533720e+03 
1.7808011361e-05 7.2168719515e-01 1.8461626584e+03 
1.4470660895e-05 4.2404054411e-01 2.1973377794e+03 
4.1304344391e-05 6.7167998577e-01 2.0016077400e+03 
1.0947302552e-04 4.9235841423e-01 2.1838272203e+03 
2.0983240390e-05 1.0000000000e+00 1.2719149484e+03 
6.7948222362e-06 6.0405920517e-01 2.4792256325e+03 
9.0991950758e-05 3.8546265573e-01 2.3282083608e+03 
8.5942864410e-06 5.9254981748e-01 2.3904600716e+03 
2.1912847270e-05 5.5023186633e-01 2.1248261081e+03 
6.7781021294e-05 5.2858137976e-01 2.5420810530e+03 
7.6410677528e-05 3.8018734954e-01 2.4202901698e+03 
3.2966180012e-05 5.1399422180e-01 2.2021064137e+03 
9.8464928687e-05 4.9469008349e-01 2.3992644454e+03 
4.6049713839e-05 6.5626110547e-01 2.0231135370e+03 
2.5425194879e-05 5.5363236338e-01 2.5324295237e+03 
5.3312361967e-05 4.1152052586e-01 2.2885370897e+03 
4.9526182125e-05 6.7865014130e-01 1.9947442113e+03 
8.3232426210e-05 3.9600897332e-01 2.3433729036e+03 
2.5574313541e-05 6.8818070334e-01 1.9377750179e+03 
4.4361300084e-05 4.1054718966e-01 2.3266583859e+03 
7.8944606354e-05 4.9908252826e-01 2.5424722806e+03 
1.1610725838e-04 3.7488241012e-01 2.3581390507e+03 
1.3371464450e-05 5.7490816339e-01 2.3839431670e+03 
3.0459999022e-05 5.5791098090e-01 2.1205636459e+03 
3.1506020128e-05 5.2465682032e-01 2.1595890126e+03 
2.1333715941e-04 3.8776535446e-01 2.3235771999e+03 
3.0223859037e-05 6.3842339542e-01 2.0557415867e+03 
4.1372119890e-05 5.6214112266e-01 2.3976205806e+03 
2.2090999335e-05 4.1750219307e-01 2.3222263334e+03 
1.1705348306e-04 4.5359989901e-01 2.6124700107e+03 
5.8670606770e-05 4.5572672114e-01 2.4095747477e+03 
5.8913897042e-06 1.0000000000e+00 1.3820566831e+03 
6.3959090169e-05 4.8449209118e-01 2.5128131966e+03 
4.6829742956e-05 5.4793165747e-01 2.5437008882e+03 
1.1058946617e-04 4.5745554188e-01 2.6124702885e+03 
1.0245715580e-05 1.0000000000e+00 1.5947641805e+03 
4.3372812407e-06 1.0000000000e+00 1.6223814429e+03 
2.7133388536e-05 8.0261054800e-01 1.6975774324e+03 
3.1041397058e-05 4.7422621697e-01 2.2301075441e+03 
3.5367037344e-05 4.0311550951e-01 2.3528611706e+03 
1.0745115009e-04 4.5171973365e-01 2.5732613411e+03 
6.4912110164e-05 3.8452410742e-01 2.3283997414e+03 
1.4243482928e-05 7.1605136790e-01 1.8512864804e+03 
9.3158595863e-05 4.6464660000e-01 2.5360020457e+03 
6.1944475981e-06 6.0414620789e-01 2.4129955803e+03 
6.9710663465e-05 4.8674963952e-01 2.5049827178e+03 
9.8552168479e-06 1.0000000000e+00 1.5667241480e+03 
7.8877111811e-05 3.6841243822e-01 2.3743000136e+03 
5.3064262642e-05 6.8546530778e-01 1.9643528396e+03 
6.7513938770e-05 3.8586675236e-01 2.4295357577e+03 
3.0587858401e-05 5.0767297432e-01 2.3875944055e+03 
7.7325835511e-06 6.0184357263e-01 2.4893391663e+03 
2.6772367624e-05 5.4522036056e-01 2.5000511117e+03 
1.0193326412e-04 4.6498813917e-01 2.5583443484e+03 
2.0547749922e-05 5.6257850159e-01 2.4778845463e+03 
7.8056457171e-06 6.5071969163e-01 1.8423434580e+03 
7.7235842382e-05 4.9824719380e-01 2.5810860102e+03 
1.1225342639e-04 4.5254926626e-01 2.5560938144e+03 
3.6471540942e-05 5.9048570841e-01 2.1240762206e+03 
8.5182829074e-05 4.0712156118e-01 2.4513553887e+03 
1.7756475961e-04 4.7880968792e-01 2.4949966751e+03 
1.8228902566e-05 7.3614927780e-01 1.8550044709e+03 
2.5083546359e-05 5.6280581974e-01 2.4950966959e+03 
1.9380516122e-05 4.7548126046e-01 2.2009695917e+03 
3.5028887265e-05 5.3662759225e-01 2.5674200037e+03 
5.3197473880e-05 5.4285020157e-01 2.5410084038e+03 
5.9460456444e-05 4.8954418248e-01 2.6205831129e+03 
1.1200636003e-04 5.2173362233e-01 2.4765801447e+03 
7.0585649985e-05 4.9795210029e-01 2.5900257968e+03 
2.2737137023e-05 6.7068662051e-01 1.9388921154e+03 
9.0051965699e-06 1.0000000000e+00 9.8530416232e+02 
2.8601074676e-05 8.3306595271e-01 1.6810106440e+03 
1.3688197368e-04 4.6128177696e-01 2.5787548851e+03 
1.9166510861e-05 5.8406424838e-01 2.5037430170e+03 
1.1196849656e-05 5.8062052287e-01 2.3884800339e+03 
9.3878032564e-05 4.5766034264e-01 2.5241720377e+03 
1.3887314716e-05 5.6441880532e-01 2.3691016898e+03 
3.5294873028e-05 6.6501317413e-01 2.0163051753e+03 
1.4754389280e-05 4.2041571938e-01 2.2433540655e+03 
2.8783557684e-05 7.1565905428e-01 1.8978020094e+03 
8.4670336875e-05 5.1662525744e-01 2.4928825366e+03 
1.1196292183e-05 5.8709117877e-01 2.6470502404e+03 
