Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2413591377e-05 3.5503512134e-01 1.8288308157e+03 
1.2039357676e-04 1.3723859996e-01 2.5326688438e+03 
1.3542713650e-05 3.6046116578e-01 2.4524830703e+03 
8.3561736379e-06 1.0000000000e+00 1.4795219463e+03 
6.4101184424e-06 1.0000000000e+00 1.4908756266e+03 
3.9687935655e-05 8.9066866979e-02 2.1113393770e+03 
9.8528314325e-05 2.5566593282e-01 2.4268869934e+03 
1.5745333018e-04 1.2125090913e-01 2.5706387729e+03 
4.0267956005e-05 1.0940193296e-01 2.0915770789e+03 
4.4817615433e-06 1.0000000000e+00 1.4750049704e+03 
8.5226183975e-05 1.1519670083e-01 2.4732575293e+03 
8.9531152516e-05 1.8385289076e-01 2.5801139194e+03 
2.8952234165e-05 1.5454677648e-01 2.2561797025e+03 
5.7588868735e-05 1.2809674863e-01 2.1548188957e+03 
7.1295823550e-05 1.9300211581e-01 2.5375393615e+03 
1.3871610401e-05 3.1370664500e-01 2.6496058499e+03 
4.7494371482e-05 2.3825740997e-01 2.5015418844e+03 
1.5567120627e-04 1.2560553402e-01 2.5015768101e+03 
3.8094283798e-05 2.4151304929e-01 2.4178433775e+03 
4.7509726143e-06 1.0000000000e+00 1.3933184809e+03 
8.8421510468e-05 1.9909901772e-01 2.4871286607e+03 
1.9903781971e-05 1.0000000000e+00 1.4309419504e+03 
7.8556900781e-06 1.0000000000e+00 1.6137264186e+03 
3.7674452365e-05 2.4040614613e-01 2.5597340399e+03 
1.1051488765e-05 4.5429100933e-01 1.7477443915e+03 
2.9292514486e-05 2.6122006753e-01 2.4113567334e+03 
7.8926021801e-05 7.4754274667e-03 2.4318948450e+03 
7.5699312355e-05 2.0010923555e-01 2.4799253302e+03 
4.2148500093e-05 2.4108742878e-01 2.5853647508e+03 
1.3091149306e-05 1.0000000000e+00 1.3963455536e+03 
1.1828051193e-05 3.2443309871e-01 2.5002418278e+03 
6.1733546560e-05 8.4396642201e-02 2.3535266555e+03 
4.8858776323e-05 2.1340139241e-01 2.4508710147e+03 
1.0016221855e-04 1.6807914869e-01 2.5847653708e+03 
9.2885952454e-06 1.0000000000e+00 1.4943311116e+03 
1.1542608769e-04 1.2857868107e-01 2.5045272617e+03 
6.2277121739e-05 0.0000000000e+00 2.3118096884e+03 
7.9759091285e-05 1.4284264370e-01 2.4901539108e+03 
1.0414692977e-05 3.9621993071e-01 1.7934754718e+03 
7.5053919787e-06 3.4580721374e-01 2.3548260319e+03 
8.0523602036e-06 3.2472370454e-01 2.6927959517e+03 
4.1000956695e-05 2.5031413624e-01 2.5516990708e+03 
8.1508141390e-05 1.7743558071e-01 2.5301835702e+03 
7.2421538319e-05 1.7140624338e-01 2.0576498888e+03 
3.4152605265e-05 2.4490522988e-01 2.2214072949e+03 
3.0407676871e-05 2.3483587935e-01 1.9467517515e+03 
8.0916794268e-05 1.8202428961e-01 2.5014725479e+03 
4.4029409749e-05 0.0000000000e+00 2.2955620775e+03 
3.7661390848e-06 1.0000000000e+00 7.4619636256e+02 
2.0352936205e-05 1.0000000000e+00 1.5180827083e+03 
7.9118167037e-05 1.0564463592e-01 2.0986751023e+03 
2.4651276954e-04 0.0000000000e+00 2.2498048297e+03 
1.5597571084e-05 3.0492451061e-01 2.3673310617e+03 
6.6594336350e-05 1.9510549249e-01 2.5724716645e+03 
5.4382026274e-05 2.0340724501e-01 2.4916123853e+03 
4.2678765331e-06 1.0000000000e+00 1.0833567212e+03 
4.7390118158e-05 2.5071177994e-01 2.5260738603e+03 
9.4918513152e-05 1.6558241601e-01 2.4891363094e+03 
2.5915726813e-05 1.0000000000e+00 3.0000000000e+02 
6.3573192259e-05 2.2790360722e-01 2.5052274616e+03 
4.2852191301e-05 2.3949913924e-01 2.3422065112e+03 
1.9306321411e-05 1.0000000000e+00 8.3262414277e+02 
2.1537856152e-05 1.0000000000e+00 8.0342336526e+02 
1.5473693379e-05 1.4055316446e-01 2.1329333470e+03 
1.1815363473e-05 3.0656098042e-01 1.8903300919e+03 
2.1128011537e-05 1.5939297316e-01 2.0572466693e+03 
6.5875335574e-05 2.4980388006e-01 2.5216550891e+03 
4.7400839624e-05 2.2283029683e-01 2.4757345244e+03 
2.3556227562e-05 3.0629381958e-01 2.4484587418e+03 
1.1012158209e-04 1.9829551368e-01 2.5313668550e+03 
5.7753023010e-05 4.3713849381e-02 2.1861688208e+03 
9.1694569319e-06 3.2979373958e-01 2.3019993684e+03 
3.3224367585e-05 5.4754655669e-02 2.1927781502e+03 
3.3439222104e-06 1.0000000000e+00 1.1776636841e+03 
1.1623720835e-04 1.5470244515e-01 2.5817069067e+03 
7.4248183269e-06 3.6490796769e-01 2.3958134838e+03 
9.1393136842e-06 3.3121260933e-01 2.6620135721e+03 
1.2206967249e-04 1.5106126522e-01 2.5548521047e+03 
9.8972745672e-06 1.0000000000e+00 1.5130267549e+03 
1.2292447335e-05 3.1805821129e-01 2.6561977973e+03 
3.6924921319e-05 1.0721600007e-01 2.1257428013e+03 
5.3459026375e-05 7.2967512509e-02 2.3251291097e+03 
9.8661639876e-05 1.5265759377e-01 2.5452163327e+03 
3.7662362510e-05 2.8904235816e-01 2.4712322682e+03 
9.6502935493e-05 1.6083188545e-01 2.5545214209e+03 
7.9827027069e-05 1.6113576750e-01 2.4846812334e+03 
8.7472490344e-05 1.9087600378e-01 2.5729542453e+03 
1.5130248752e-04 1.2026271755e-01 2.5804749477e+03 
1.2141141892e-04 1.5123862167e-01 2.5795581752e+03 
1.0073075620e-05 3.8358484658e-01 1.8091518113e+03 
3.5917592223e-05 2.6587492318e-01 2.5630525051e+03 
4.1688824686e-05 1.0000000000e+00 1.0250522677e+03 
1.8599848546e-04 1.4480144657e-01 2.5047489458e+03 
1.6010364890e-05 3.5558345994e-01 2.3276674835e+03 
1.1308003829e-04 1.3194415395e-01 2.5508118498e+03 
1.3647584581e-04 2.4938249362e-01 2.4153044865e+03 
1.9587202720e-04 1.6671612727e-01 2.4777736254e+03 
8.7858714351e-05 2.1439265879e-01 2.5374081119e+03 
3.9553817060e-05 2.8641194669e-01 2.5041949725e+03 
9.6921259668e-05 1.0000000000e+00 3.0000000000e+02 
9.2971696704e-06 3.4206978500e-01 2.6160842103e+03 
1.9742418935e-05 3.1394862497e-01 2.3307963049e+03 
3.4042782143e-05 3.5829711116e-02 2.2062919659e+03 
9.0558636730e-06 3.3950547630e-01 2.3344108645e+03 
6.2296750935e-05 2.3065844929e-01 2.5365247673e+03 
5.9832061083e-05 2.0795262260e-01 2.4469783933e+03 
