Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.4449987972e-08 2.0000000000e+04 1.3597851082e+00 7.2000000000e-01 
9.9672744372e-10 1.1709813206e+04 1.3611345666e+00 7.2000000000e-01 
1.4301148374e-10 1.1348650557e+04 1.1508376387e+00 7.2000000000e-01 
2.1023190807e-08 1.5459288356e+04 4.5427629216e-01 7.2000000000e-01 
1.4346072925e-07 1.1534859136e+04 1.0200460972e+00 7.2000000000e-01 
1.9659992400e-07 1.1800945946e+04 9.6916388767e-01 7.2000000000e-01 
1.5252586451e-08 1.2068353292e+04 9.5010984230e-01 7.2000000000e-01 
2.1851588189e-09 1.2296481410e+04 9.1417029075e-01 7.2000000000e-01 
5.4813204726e-09 1.1292292884e+04 4.6389142711e-01 7.2000000000e-01 
2.3499999999e-07 1.2253719310e+04 6.5996774754e-01 7.2000000000e-01 
2.7438719989e-11 1.2899131987e+04 9.7364438881e-01 7.2000000000e-01 
4.8362560848e-08 1.5121261031e+04 4.5298590978e-01 7.2000000000e-01 
2.3499999999e-07 1.1224110183e+04 4.3189015465e-01 7.2000000000e-01 
4.0327169010e-09 2.0000000000e+04 7.6707044354e-01 7.2000000000e-01 
4.8852943654e-08 1.2082947937e+04 4.7615581709e-01 7.2000000000e-01 
3.8835771635e-11 1.2143608015e+04 8.8979131446e-01 7.2000000000e-01 
1.9209075684e-07 1.1658358102e+04 2.0120092673e-01 7.2000000000e-01 
3.9459181127e-10 1.4684033411e+04 1.1530368197e+00 7.2000000000e-01 
5.0261131935e-08 1.1850758934e+04 7.8174290811e-01 7.2000000000e-01 
2.2446340044e-07 1.5890480603e+04 1.2460384517e+00 7.2000000000e-01 
1.4807009681e-08 1.3416737566e+04 9.7367107042e-01 7.2000000000e-01 
3.4588127085e-10 1.1960936617e+04 5.1632709671e-01 7.2000000000e-01 
7.7914070430e-09 1.5693957998e+04 1.1663288469e+00 7.2000000000e-01 
1.1600214048e-08 1.2087812455e+04 6.3664297578e-01 7.2000000000e-01 
1.0914955557e-09 1.2857622001e+04 8.0537343644e-01 7.2000000000e-01 
6.7538851750e-10 1.1643519391e+04 8.1970955084e-01 7.2000000000e-01 
7.1628788257e-08 1.2965873520e+04 7.4808045984e-01 7.2000000000e-01 
2.8690873920e-08 1.4045597613e+04 1.3685425829e+00 7.2000000000e-01 
4.0270039179e-09 1.1418969547e+04 1.0023695818e+00 7.2000000000e-01 
9.3648519216e-09 1.5524418715e+04 7.9697478816e-01 7.2000000000e-01 
7.1171184349e-08 1.3171053545e+04 4.4554464506e-01 7.2000000000e-01 
6.2494883427e-09 1.3349226581e+04 3.9303654361e-01 7.2000000000e-01 
2.3500000000e-07 1.2627468297e+04 1.4129878575e+00 7.2000000000e-01 
2.3500000000e-07 1.2288213321e+04 8.8953950876e-01 7.2000000000e-01 
7.1305780507e-08 2.0000000000e+04 8.2785514783e-01 7.2000000000e-01 
5.4223006993e-09 1.5276364836e+04 8.7545146751e-01 7.2000000000e-01 
3.0484957473e-08 1.4396640074e+04 7.5406079089e-01 7.2000000000e-01 
7.2574921954e-10 1.2547504442e+04 6.4370590757e-01 7.2000000000e-01 
8.5603996662e-11 1.2948531307e+04 5.6672352947e-01 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.7774378805e-01 7.2000000000e-01 
6.8172744911e-11 1.2344414380e+04 7.5795450453e-01 7.2000000000e-01 
2.3499999999e-07 1.2935570655e+04 5.2630399451e-01 7.2000000000e-01 
1.6484956849e-10 1.5035994238e+04 5.4163538811e-01 7.2000000000e-01 
2.3500000000e-07 1.5797341959e+04 1.2838584471e+00 7.2000000000e-01 
1.2453067038e-10 1.4811206137e+04 4.6634178485e-01 7.2000000000e-01 
3.6168118013e-08 1.6757316149e+04 9.8535719112e-01 7.2000000000e-01 
4.9434270696e-10 1.3273779157e+04 1.3084105669e+00 7.2000000000e-01 
2.3500000000e-07 1.3552694500e+04 4.0246003526e-01 7.2000000000e-01 
1.6204284027e-08 1.6117365547e+04 1.2387609925e+00 7.2000000000e-01 
4.4100761321e-09 1.3228794615e+04 1.2503312368e+00 7.2000000000e-01 
9.5127572897e-10 1.1585015417e+04 4.5804931615e-01 7.2000000000e-01 
1.0449461013e-09 1.2592874390e+04 9.4504431637e-01 7.2000000000e-01 
2.1458501232e-09 1.5287487616e+04 8.4292922217e-01 7.2000000000e-01 
1.7001654043e-08 1.8309994432e+04 5.5312905258e-01 7.2000000000e-01 
2.1824937841e-08 1.9255322798e+04 8.3370505494e-01 7.2000000000e-01 
1.9353335564e-10 1.1292139813e+04 6.3705339945e-01 7.2000000000e-01 
3.0572087542e-08 2.0000000000e+04 1.1725398465e+00 7.2000000000e-01 
1.4658431216e-08 1.3150789023e+04 6.4544834244e-01 7.2000000000e-01 
6.0152138221e-08 1.9353599995e+04 7.5268336656e-01 7.2000000000e-01 
1.0931224898e-12 1.3349503135e+04 1.1611779098e+00 7.2000000000e-01 
1.2531485241e-08 1.3901339348e+04 8.3298590399e-01 7.2000000000e-01 
2.3500000000e-07 1.1499242573e+04 1.4742352928e+00 7.2000000000e-01 
9.1612369758e-09 1.3572024836e+04 9.9144722792e-01 7.2000000000e-01 
4.2729127210e-09 1.7452580858e+04 1.0803945165e+00 7.2000000000e-01 
9.6360316397e-09 1.3402518293e+04 5.7485476045e-01 7.2000000000e-01 
3.0224164746e-08 1.1486397188e+04 5.3458179477e-01 7.2000000000e-01 
3.3848395390e-09 1.1756366467e+04 4.7386096988e-01 7.2000000000e-01 
3.4150161613e-10 1.5630235311e+04 8.3358714093e-01 7.2000000000e-01 
5.8605475179e-09 1.3311444827e+04 1.3355288579e+00 7.2000000000e-01 
2.3500000000e-07 1.7475429310e+04 6.9463403299e-01 7.2000000000e-01 
3.4954808048e-10 1.4648649331e+04 8.8659143584e-01 7.2000000000e-01 
3.5860076289e-11 1.2702432687e+04 2.4963044265e-01 7.2000000000e-01 
7.7159274854e-08 1.1439682839e+04 5.7291219747e-01 7.2000000000e-01 
4.4179636510e-08 2.0000000000e+04 1.1205134352e+00 7.2000000000e-01 
1.7118975597e-11 1.2238392926e+04 9.4979985508e-01 7.2000000000e-01 
7.7279436636e-12 1.1242228430e+04 1.8099212754e-01 7.2000000000e-01 
9.6337821608e-10 1.1617291911e+04 5.9600888254e-01 7.2000000000e-01 
7.9620162019e-08 1.4886449264e+04 1.2526580656e+00 7.2000000000e-01 
2.3500000000e-07 1.1297910382e+04 6.5529079064e-01 7.2000000000e-01 
1.0121301709e-09 1.1703314879e+04 7.0438333921e-01 7.2000000000e-01 
2.6399007209e-12 2.0000000000e+04 9.8036201884e-01 7.2000000000e-01 
1.5574972284e-08 1.1488746702e+04 4.0562081548e-01 7.2000000000e-01 
2.3500000000e-07 1.3333701311e+04 5.6625309574e-01 7.2000000000e-01 
4.8450819173e-10 1.6328704406e+04 1.0387050877e+00 7.2000000000e-01 
3.2177632090e-09 1.5527366665e+04 1.2858530367e+00 7.2000000000e-01 
6.1923858500e-08 1.3227702302e+04 4.2419446344e-01 7.2000000000e-01 
2.3499999999e-07 1.8959991736e+04 7.6076351670e-01 7.2000000000e-01 
3.4310158345e-08 1.4672432505e+04 6.6344893304e-01 7.2000000000e-01 
1.0247009181e-07 1.1207637090e+04 9.2830109006e-01 7.2000000000e-01 
2.3725489609e-09 1.4423741449e+04 6.8321118804e-01 7.2000000000e-01 
3.1446968227e-12 1.1358454319e+04 1.5808841462e-01 7.2000000000e-01 
4.8123780201e-08 1.3084314551e+04 8.9722460524e-01 7.2000000000e-01 
2.3125285689e-10 1.1324932510e+04 1.2775519515e+00 7.2000000000e-01 
1.4298929449e-11 1.2582234296e+04 6.5270432184e-01 7.2000000000e-01 
8.2004801730e-08 1.5337432174e+04 1.8186896823e-01 7.2000000000e-01 
2.8143231606e-11 1.2604659199e+04 4.7819705503e-01 7.2000000000e-01 
1.7522370901e-09 1.5156042217e+04 5.8109458455e-01 7.2000000000e-01 
1.0650687078e-08 1.1471814166e+04 4.1358396519e-01 7.2000000000e-01 
2.7254961826e-08 1.3113786291e+04 7.9948255626e-01 7.2000000000e-01 
2.3499999999e-07 1.5694929416e+04 5.4512679213e-01 7.2000000000e-01 
6.5792944837e-11 1.2739791725e+04 1.2759216458e+00 7.2000000000e-01 
1.9100744468e-08 1.8460913426e+04 5.0750029193e-01 7.2000000000e-01 
4.8305108953e-09 1.3192371452e+04 9.3380811010e-01 7.2000000000e-01 
5.6663593694e-09 1.3463040360e+04 5.0817227351e-01 7.2000000000e-01 
2.3500000000e-07 1.2868105907e+04 4.9496367493e-01 7.2000000000e-01 
2.3516035076e-11 1.1723453850e+04 9.0727086114e-01 7.2000000000e-01 
4.3305661489e-08 1.1244689147e+04 6.4673396943e-01 7.2000000000e-01 
3.8301121452e-09 1.1300174903e+04 3.2591010350e-01 7.2000000000e-01 
1.4083574578e-08 1.1590058340e+04 1.9892503233e-01 7.2000000000e-01 
2.2131589000e-11 1.2950294569e+04 1.6320227810e-01 7.2000000000e-01 
1.7424548471e-10 1.9220294967e+04 4.4643999894e-02 7.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.8170616320e-01 7.2000000000e-01 
1.2922704961e-07 1.5684125194e+04 6.6503740060e-01 7.2000000000e-01 
5.1308534439e-08 1.2632258782e+04 4.4903995931e-01 7.2000000000e-01 
6.1846508089e-09 1.4606817517e+04 1.3313632433e+00 7.2000000000e-01 
8.9186499082e-10 2.0000000000e+04 1.3170348083e+00 7.2000000000e-01 
4.6833449760e-10 1.1371057638e+04 6.8254070964e-01 7.2000000000e-01 
3.2748904146e-08 1.2602752476e+04 6.2785763033e-01 7.2000000000e-01 
1.4948656204e-09 1.2760169249e+04 5.9842854603e-01 7.2000000000e-01 
1.5663027599e-12 1.1660527235e+04 1.3890585263e+00 7.2000000000e-01 
2.4752775458e-10 1.2561467296e+04 1.2943013285e+00 7.2000000000e-01 
7.6958703529e-09 1.2029697896e+04 1.1813844471e+00 7.2000000000e-01 
2.3500000000e-07 1.1857443145e+04 1.3517875984e+00 7.2000000000e-01 
4.2557700038e-10 1.7278298938e+04 5.7868881517e-01 7.2000000000e-01 
1.1779933495e-07 1.3670783313e+04 1.3481089445e-01 7.2000000000e-01 
1.3743695826e-08 1.3266392489e+04 2.4428659046e-01 7.2000000000e-01 
2.2794086481e-12 1.3277663471e+04 9.6696157144e-01 7.2000000000e-01 
1.0146877068e-07 1.5415275046e+04 8.1417755822e-01 7.2000000000e-01 
3.3746646816e-08 1.2113574763e+04 7.2510860110e-01 7.2000000000e-01 
5.1036023538e-10 1.1722600488e+04 1.5559316281e+00 7.2000000000e-01 
6.2947688624e-08 1.4276850933e+04 8.2955603881e-01 7.2000000000e-01 
2.0393003503e-09 1.6046112418e+04 1.1350665581e+00 7.2000000000e-01 
2.1100135558e-10 1.1303265849e+04 1.4477528358e+00 7.2000000000e-01 
2.9295037985e-10 1.1469693363e+04 1.4497637404e+00 7.2000000000e-01 
6.2145815931e-11 1.5965919609e+04 6.6233941171e-01 7.2000000000e-01 
2.9524026207e-11 1.5073044878e+04 7.7630529341e-01 7.2000000000e-01 
1.5117968699e-10 1.3466768456e+04 5.6829067700e-01 7.2000000000e-01 
2.3499999999e-07 1.5336232429e+04 1.0350960963e+00 7.2000000000e-01 
1.1102336177e-08 1.3885490390e+04 4.7203615653e-01 7.2000000000e-01 
1.2766749523e-08 1.7153470152e+04 8.7446882931e-01 7.2000000000e-01 
2.3499999999e-07 1.3375104709e+04 9.7129952452e-01 7.2000000000e-01 
3.0722969872e-09 1.2908087509e+04 1.0582724349e+00 7.2000000000e-01 
3.0000624938e-11 2.0000000000e+04 6.8800226076e-01 7.2000000000e-01 
5.9470591604e-10 1.3352951176e+04 7.1842567390e-01 7.2000000000e-01 
1.0963650229e-12 1.4648801086e+04 6.1387274417e-01 7.2000000000e-01 
2.3499999999e-07 1.2365995754e+04 5.3871977988e-01 7.2000000000e-01 
1.3807098667e-09 2.0000000000e+04 6.9600990054e-01 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.8182463252e-01 7.2000000000e-01 
1.4170134004e-07 1.1934850009e+04 6.3405912612e-01 7.2000000000e-01 
2.8431808602e-11 2.0000000000e+04 1.1690418319e+00 7.2000000000e-01 
2.3500000000e-07 1.9240927283e+04 7.5218234662e-01 7.2000000000e-01 
8.0174511649e-10 1.3496597562e+04 9.6349466660e-01 7.2000000000e-01 
2.9806075966e-09 1.3466577693e+04 9.2422510995e-01 7.2000000000e-01 
6.4957361663e-08 1.1904637289e+04 3.0075694684e-01 7.2000000000e-01 
4.6878190993e-08 1.6469341910e+04 1.0102238983e+00 7.2000000000e-01 
8.8043528286e-08 1.2250970276e+04 3.6183584692e-01 7.2000000000e-01 
1.6792212598e-08 1.2008374875e+04 5.0923210253e-01 7.2000000000e-01 
2.3499999999e-07 1.3516659974e+04 6.4973005786e-01 7.2000000000e-01 
2.3499999999e-07 1.1331118573e+04 5.4740149491e-01 7.2000000000e-01 
2.3500000000e-07 1.2232442506e+04 5.6708023286e-01 7.2000000000e-01 
1.9775498701e-11 1.4450583263e+04 6.9506931000e-01 7.2000000000e-01 
2.3500000000e-07 1.6512644906e+04 7.9359222413e-01 7.2000000000e-01 
2.1244455473e-09 1.2937507173e+04 1.4366828638e+00 7.2000000000e-01 
2.3500000000e-07 1.1607506561e+04 1.0718533461e+00 7.2000000000e-01 
1.2515888412e-09 2.0000000000e+04 1.1436675188e+00 7.2000000000e-01 
7.5140333037e-08 1.1396087047e+04 2.2144177136e-01 7.2000000000e-01 
1.3798582567e-07 1.4643084238e+04 1.3155144478e+00 7.2000000000e-01 
2.3499999999e-07 1.2145191966e+04 1.2096865612e+00 7.2000000000e-01 
2.3034321585e-07 1.4047476927e+04 9.3205309033e-01 7.2000000000e-01 
1.2731976510e-07 1.6659782207e+04 1.0258436998e+00 7.2000000000e-01 
2.6695852812e-08 1.3922634973e+04 1.5134069745e+00 7.2000000000e-01 
1.1753110453e-07 2.0000000000e+04 8.5585552916e-01 7.2000000000e-01 
3.4330023137e-10 1.8551783745e+04 1.0486416500e+00 7.2000000000e-01 
6.4056452618e-10 1.3146728882e+04 6.5068392408e-01 7.2000000000e-01 
1.4238480508e-10 1.9194233338e+04 5.3858119853e-01 7.2000000000e-01 
1.4034967728e-07 1.4671207984e+04 8.1263760052e-01 7.2000000000e-01 
7.5662183892e-09 1.3290200304e+04 7.7484075652e-01 7.2000000000e-01 
