Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3499999999e-07 1.2091572352e+04 1.1267571755e+00 6.7000000000e-01 
8.8210641688e-09 1.2844902463e+04 4.5299635787e-01 6.7000000000e-01 
2.5876342962e-09 1.1313047706e+04 9.8531521721e-01 6.7000000000e-01 
2.7831243723e-10 1.6857777147e+04 1.0578734984e+00 6.7000000000e-01 
1.5307192067e-12 1.1255057847e+04 3.2288502661e-01 6.7000000000e-01 
7.1956399745e-09 1.7105380353e+04 1.1015499920e+00 6.7000000000e-01 
8.8393973811e-09 1.6389729677e+04 4.7566131196e-01 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.5452038032e-01 6.7000000000e-01 
8.1411835536e-09 1.1251696880e+04 3.6962786710e-02 6.7000000000e-01 
4.4244061908e-10 1.9289603471e+04 1.0236439580e+00 6.7000000000e-01 
2.3728098192e-11 1.1883396935e+04 1.2633958226e+00 6.7000000000e-01 
2.3499999999e-07 1.1824508384e+04 4.5147267962e-01 6.7000000000e-01 
1.4141253943e-07 1.4322870300e+04 1.2272738003e+00 6.7000000000e-01 
5.3991500890e-08 1.1528806550e+04 6.5565068473e-01 6.7000000000e-01 
4.6328891532e-10 1.2533374388e+04 7.0888963280e-01 6.7000000000e-01 
2.3500000000e-07 1.2075980597e+04 1.2528548265e+00 6.7000000000e-01 
1.3853848653e-08 2.0000000000e+04 8.7248130474e-01 6.7000000000e-01 
1.0554323363e-09 1.9321338978e+04 1.2041605899e+00 6.7000000000e-01 
2.9206086265e-09 1.1264788173e+04 9.5648411635e-01 6.7000000000e-01 
1.9743176591e-11 1.4619080575e+04 1.3243685885e+00 6.7000000000e-01 
1.7730527128e-09 1.6769473658e+04 4.2287397812e-01 6.7000000000e-01 
4.8053790175e-11 1.6432685761e+04 4.4638913709e-01 6.7000000000e-01 
1.6096654724e-08 1.2892342118e+04 7.2752668960e-01 6.7000000000e-01 
2.3499999999e-07 1.3680501710e+04 8.6133499551e-01 6.7000000000e-01 
2.8885394049e-09 1.2620342468e+04 9.9773045917e-01 6.7000000000e-01 
1.3318580415e-08 1.1320757740e+04 7.9478102626e-01 6.7000000000e-01 
3.4531631872e-12 1.2712971180e+04 2.8701196325e-01 6.7000000000e-01 
1.4505720298e-08 1.1910282440e+04 3.9487382316e-01 6.7000000000e-01 
3.2039328736e-09 1.8038971583e+04 4.5800981436e-01 6.7000000000e-01 
1.0232144976e-07 1.2457099241e+04 4.2920526628e-01 6.7000000000e-01 
6.2740622323e-10 1.1250520661e+04 5.6705650766e-01 6.7000000000e-01 
2.6900818075e-08 1.6728160910e+04 5.9253748741e-01 6.7000000000e-01 
2.5767072194e-08 1.5944804529e+04 7.9160890968e-01 6.7000000000e-01 
2.3500000000e-07 1.2377473419e+04 7.8629028838e-01 6.7000000000e-01 
1.1701036185e-09 1.1576397930e+04 8.9745651472e-01 6.7000000000e-01 
4.8436588936e-08 1.2104975855e+04 7.0275742512e-01 6.7000000000e-01 
7.2217526548e-10 1.1849816141e+04 1.3850019857e+00 6.7000000000e-01 
6.5115567532e-10 1.3694120174e+04 3.8629608538e-01 6.7000000000e-01 
1.5123992322e-11 1.1214661864e+04 1.4774943736e-01 6.7000000000e-01 
1.6799244233e-09 1.3282894429e+04 1.0531240096e+00 6.7000000000e-01 
5.8071562033e-09 1.2687025628e+04 1.0958829295e+00 6.7000000000e-01 
8.1072304845e-08 1.1452916400e+04 9.5480349773e-01 6.7000000000e-01 
1.2164817288e-07 1.2409768395e+04 1.2841717678e+00 6.7000000000e-01 
1.8071080489e-10 1.8220406292e+04 8.7456453681e-01 6.7000000000e-01 
1.4638096091e-07 1.2972529055e+04 4.7749050301e-01 6.7000000000e-01 
2.3500000000e-07 1.1373647836e+04 3.7737475878e-01 6.7000000000e-01 
4.4475261169e-11 1.3880989919e+04 9.4698053835e-01 6.7000000000e-01 
2.3499999999e-07 1.1518267082e+04 8.3215608261e-01 6.7000000000e-01 
1.4969750407e-11 1.4312784896e+04 3.9049667606e-01 6.7000000000e-01 
1.5943511896e-11 1.1897807787e+04 7.9786614777e-01 6.7000000000e-01 
3.1101308514e-08 1.6637645938e+04 9.2601610320e-01 6.7000000000e-01 
6.0769005924e-10 1.3842014380e+04 6.3874668053e-01 6.7000000000e-01 
8.2829534059e-08 1.5858600238e+04 1.0904586785e+00 6.7000000000e-01 
1.0782140047e-09 1.5133300946e+04 9.0265751911e-01 6.7000000000e-01 
1.0915343816e-10 2.0000000000e+04 1.1314476050e+00 6.7000000000e-01 
2.0237077891e-08 1.5330371436e+04 3.8428186279e-01 6.7000000000e-01 
5.2466432947e-09 1.3066774876e+04 7.6995216820e-01 6.7000000000e-01 
1.8047898608e-08 1.2258476937e+04 6.2286995899e-01 6.7000000000e-01 
2.3500000000e-07 1.6142204983e+04 3.6913636539e-03 6.7000000000e-01 
5.1880343084e-09 1.1752281400e+04 7.4689665979e-01 6.7000000000e-01 
1.8570702419e-09 1.2793453561e+04 8.2078184630e-01 6.7000000000e-01 
2.4572514916e-09 1.2449962033e+04 9.4603076613e-01 6.7000000000e-01 
6.8445215150e-08 1.2560184724e+04 8.6948203013e-01 6.7000000000e-01 
5.7794638512e-10 1.1568834859e+04 5.2720194746e-01 6.7000000000e-01 
8.7138951589e-11 1.3386465585e+04 3.5155238351e-01 6.7000000000e-01 
9.3687234406e-10 1.1851213320e+04 1.0613545905e+00 6.7000000000e-01 
1.5832056996e-07 1.7521923919e+04 1.3420525223e+00 6.7000000000e-01 
2.3499999999e-07 1.2001772478e+04 1.0566132213e+00 6.7000000000e-01 
5.1793726092e-08 1.4141249457e+04 1.2208482366e+00 6.7000000000e-01 
9.0067574905e-09 1.2558245054e+04 9.9605287102e-01 6.7000000000e-01 
1.8973474044e-10 1.3114899515e+04 8.4928893413e-01 6.7000000000e-01 
2.4949304396e-09 1.4391433448e+04 6.9063728342e-01 6.7000000000e-01 
4.7892098247e-08 1.2699657172e+04 8.7747771675e-01 6.7000000000e-01 
1.5734280509e-08 1.2859142740e+04 9.2674318077e-01 6.7000000000e-01 
8.0705418688e-11 1.2355110799e+04 9.6621242464e-01 6.7000000000e-01 
1.3386463623e-09 1.1788695572e+04 1.4379175240e+00 6.7000000000e-01 
7.2894181624e-11 1.6556818505e+04 4.9853064527e-01 6.7000000000e-01 
1.2490709372e-08 1.6643013221e+04 2.2811964700e-01 6.7000000000e-01 
8.6381024117e-10 1.1278312868e+04 6.4635734047e-01 6.7000000000e-01 
4.6104332451e-10 1.2570481749e+04 1.3930773918e-01 6.7000000000e-01 
3.7664824529e-10 1.1816461804e+04 5.7961705953e-01 6.7000000000e-01 
7.7092532914e-10 1.2439147456e+04 3.0481795586e-01 6.7000000000e-01 
2.3500000000e-07 1.4006705151e+04 1.5921280149e-01 6.7000000000e-01 
2.3500000000e-07 1.1408611716e+04 8.1502080633e-01 6.7000000000e-01 
1.6631106157e-08 1.3685553632e+04 6.4197014139e-01 6.7000000000e-01 
1.6900775573e-08 1.8749915915e+04 6.4346112731e-01 6.7000000000e-01 
5.1592351777e-09 2.0000000000e+04 9.5179700341e-01 6.7000000000e-01 
4.7693588194e-09 1.2147422906e+04 4.9304649004e-01 6.7000000000e-01 
4.2464611671e-12 1.1641779616e+04 9.1960242178e-01 6.7000000000e-01 
1.0163539175e-10 1.3689867775e+04 8.7737780172e-01 6.7000000000e-01 
1.7052138969e-11 1.5359804025e+04 8.8075699778e-01 6.7000000000e-01 
1.1999662155e-08 1.3171126806e+04 6.9901353524e-01 6.7000000000e-01 
2.4730831368e-09 1.2571128828e+04 4.8203925988e-01 6.7000000000e-01 
2.3500000000e-07 1.2716567711e+04 1.2541063397e+00 6.7000000000e-01 
1.7698221118e-09 1.3117574297e+04 1.9323786172e-01 6.7000000000e-01 
1.1090951733e-08 1.3722057201e+04 4.6558721858e-01 6.7000000000e-01 
9.2189930678e-11 1.2976696290e+04 4.6997856534e-01 6.7000000000e-01 
2.2159719121e-09 1.2976454183e+04 6.1495718751e-01 6.7000000000e-01 
1.4138318384e-09 1.2073620608e+04 2.7899585125e-01 6.7000000000e-01 
2.7948733221e-09 1.1830006536e+04 9.3245538419e-01 6.7000000000e-01 
8.6077215275e-10 1.5319491115e+04 7.7066344331e-01 6.7000000000e-01 
5.6189215435e-10 1.3130201804e+04 7.7662295201e-01 6.7000000000e-01 
1.3918836333e-09 1.8554465225e+04 4.9189073462e-01 6.7000000000e-01 
2.3454782552e-08 1.2113687499e+04 6.0518271799e-01 6.7000000000e-01 
1.4162727991e-09 1.2281043488e+04 1.1215572101e-01 6.7000000000e-01 
2.3499999999e-07 1.5433943809e+04 3.3151034168e-01 6.7000000000e-01 
6.8697566248e-09 2.0000000000e+04 5.7299836436e-01 6.7000000000e-01 
2.3500000000e-07 1.5111128008e+04 8.3936985224e-01 6.7000000000e-01 
1.9446844407e-09 1.2740636684e+04 7.1408811640e-01 6.7000000000e-01 
6.8001366378e-10 1.2406114352e+04 4.7549213118e-01 6.7000000000e-01 
9.1201548977e-09 1.2254959553e+04 1.2029994056e+00 6.7000000000e-01 
2.5620236404e-08 1.7855645463e+04 6.1625769613e-01 6.7000000000e-01 
2.6688837280e-09 1.2575556843e+04 5.5810410988e-01 6.7000000000e-01 
9.7227490602e-08 1.2025581588e+04 8.3716632290e-01 6.7000000000e-01 
1.4748698550e-10 1.7234678219e+04 5.1156723998e-01 6.7000000000e-01 
1.0802930163e-10 1.2411776831e+04 8.0043077571e-01 6.7000000000e-01 
1.2645127750e-09 1.1393834565e+04 9.8766415170e-01 6.7000000000e-01 
6.6383833344e-13 1.4123545786e+04 5.3230139842e-01 6.7000000000e-01 
2.3500000000e-07 1.2505560651e+04 8.5592710596e-01 6.7000000000e-01 
2.1873825348e-07 1.1471688235e+04 5.9929039459e-01 6.7000000000e-01 
9.9228579641e-09 2.0000000000e+04 1.8537008800e-01 6.7000000000e-01 
4.1791308486e-09 1.5652626349e+04 9.0397920271e-01 6.7000000000e-01 
2.3500000000e-07 1.1534731134e+04 1.0032919579e+00 6.7000000000e-01 
4.1942340673e-09 1.3933991324e+04 5.7108609304e-01 6.7000000000e-01 
2.3500000000e-07 1.3587245224e+04 8.2003023428e-01 6.7000000000e-01 
2.3499999999e-07 1.3651719382e+04 6.1263634614e-01 6.7000000000e-01 
5.4037754337e-11 1.4310967246e+04 5.2787929416e-01 6.7000000000e-01 
4.5604782469e-08 1.6223283891e+04 1.1802564882e+00 6.7000000000e-01 
5.9725084931e-08 1.2903616989e+04 3.6168672434e-01 6.7000000000e-01 
1.8475271093e-09 1.3679174806e+04 5.0078325634e-01 6.7000000000e-01 
1.3717199569e-08 1.4406551288e+04 1.1045813197e+00 6.7000000000e-01 
4.5493815360e-09 1.4909185247e+04 1.0650009872e+00 6.7000000000e-01 
3.7073021418e-09 2.0000000000e+04 8.5320747662e-01 6.7000000000e-01 
1.9713125293e-10 1.1957091306e+04 6.0392395604e-01 6.7000000000e-01 
7.9404906875e-10 1.2001633060e+04 3.7221816905e-01 6.7000000000e-01 
5.7306204147e-11 2.0000000000e+04 1.0570026123e+00 6.7000000000e-01 
1.7821873170e-07 1.2485941142e+04 2.3336216650e-01 6.7000000000e-01 
4.4749356622e-11 2.0000000000e+04 2.6374621498e-01 6.7000000000e-01 
1.3843537699e-11 1.7278156274e+04 6.9567195879e-01 6.7000000000e-01 
7.4927048229e-10 1.3363651140e+04 1.0340717737e+00 6.7000000000e-01 
1.3086045876e-07 2.0000000000e+04 1.0114531191e+00 6.7000000000e-01 
5.4527176032e-10 1.2021918675e+04 8.3142229829e-01 6.7000000000e-01 
2.3481503186e-07 1.4016671036e+04 5.2281976134e-01 6.7000000000e-01 
7.2154078369e-09 1.2410521026e+04 1.2994431284e+00 6.7000000000e-01 
2.3499999999e-07 1.1203675017e+04 1.7075579672e-01 6.7000000000e-01 
3.3225430957e-12 1.3924205660e+04 7.7238737309e-01 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.5484591823e-01 6.7000000000e-01 
4.4195806852e-09 1.1276902046e+04 6.4829998519e-01 6.7000000000e-01 
