Radius [m]       Fe Area [frac]    Max Temp [k]    
8.2584837150e-05 3.3940904081e-01 2.3567095543e+03 
4.8996406604e-06 1.0000000000e+00 1.5147480625e+03 
6.8060455397e-05 4.0442499497e-01 2.4524327337e+03 
1.0584084093e-05 4.8791173424e-01 2.4026397591e+03 
8.4472598229e-05 4.1433972503e-01 2.5351172486e+03 
3.1803369525e-05 3.7902588333e-01 2.0179971119e+03 
2.0483246562e-05 4.6481799853e-01 2.4709832164e+03 
2.9659871325e-05 4.5786589921e-01 2.4473475150e+03 
1.1289386844e-04 4.1349105258e-01 2.5371572521e+03 
3.9122923540e-05 3.8060036911e-01 2.0128575035e+03 
8.8278265691e-05 4.0872861148e-01 2.4820582913e+03 
2.9094273414e-05 1.0000000000e+00 1.3754336218e+03 
2.9050258538e-05 4.0338989856e-01 2.3296069433e+03 
8.0127382210e-06 1.0000000000e+00 1.5753203357e+03 
4.3898605627e-05 3.4175913455e-01 2.1488118618e+03 
6.5449359668e-05 3.3492790886e-01 2.2264205828e+03 
1.2735080235e-04 3.9754499186e-01 2.4573212385e+03 
1.6614561302e-04 3.8813940629e-01 2.3650620911e+03 
1.3930167086e-05 4.8120942847e-01 2.3076664591e+03 
7.9224132463e-05 4.1948759347e-01 2.5459986172e+03 
1.2820616845e-04 4.0313612614e-01 2.5733577301e+03 
1.2480073687e-05 5.4391960262e-01 1.7534362394e+03 
1.4253921333e-04 4.0360687775e-01 2.5310560227e+03 
8.9155125660e-06 4.6357914430e-01 1.8418903160e+03 
8.1592268260e-06 1.0000000000e+00 1.5110551839e+03 
2.7269816301e-05 4.6786562362e-01 2.4366255441e+03 
2.9573217239e-05 3.6839208904e-01 2.2765978472e+03 
4.7005683968e-05 4.5773818959e-01 2.4396191855e+03 
3.0984080105e-05 4.4567098514e-01 2.3399799504e+03 
1.5774719311e-05 4.4590546665e-01 2.2254358730e+03 
2.8899202491e-05 4.4804695027e-01 2.4707224991e+03 
5.1834364329e-05 4.2116980594e-01 2.3893839200e+03 
6.9894088455e-05 4.0950741877e-01 2.4487041611e+03 
2.9409872995e-05 4.4603247717e-01 2.5848401326e+03 
6.1619821012e-05 3.3317602107e-01 2.3076130437e+03 
4.4174948674e-05 3.4048107940e-01 2.2562836627e+03 
4.9707628878e-05 3.3248554203e-01 2.1924529774e+03 
9.1674078853e-05 4.1458743373e-01 2.4757474320e+03 
3.1034505987e-05 3.6311582359e-01 2.0562219262e+03 
1.6456630985e-05 3.7415025442e-01 2.0217684512e+03 
3.5757282348e-05 4.3462680055e-01 1.8989257080e+03 
6.4345381028e-05 4.8422764680e-01 2.3585014999e+03 
1.4845488745e-04 4.0776860786e-01 2.4894176433e+03 
9.0666993201e-05 4.3819427920e-01 2.3859469083e+03 
7.1082757177e-05 3.7325319458e-01 2.3399056901e+03 
2.1175910037e-05 4.0620047722e-01 1.9454770296e+03 
3.3616552456e-05 4.4145000283e-01 2.3736292341e+03 
8.4155315745e-05 4.1618275249e-01 2.4606717505e+03 
7.0741329045e-05 4.1855973079e-01 2.4071809635e+03 
1.4678937918e-05 6.6887369568e-01 1.6808287197e+03 
3.5740426382e-05 1.0000000000e+00 1.1013793755e+03 
1.4106858680e-05 4.1396458933e-01 2.2591853594e+03 
1.7373545518e-05 4.6518544634e-01 2.4599399074e+03 
3.5461181473e-05 3.6851620680e-01 2.0441198973e+03 
2.8374160148e-05 3.3327778470e-01 2.2004844788e+03 
2.6801976366e-05 3.8151923360e-01 2.0089508525e+03 
3.3309026253e-05 3.3310729606e-01 2.2406676188e+03 
6.0304107796e-05 4.2778702904e-01 2.5800627597e+03 
1.4497498525e-04 4.0236784487e-01 2.5330381146e+03 
4.9379938927e-05 4.2951685770e-01 2.4464868473e+03 
9.9266213215e-06 4.9075001643e-01 2.4544948495e+03 
8.4614706633e-06 5.1528575164e-01 2.3765607509e+03 
5.4650303976e-05 4.0488603060e-01 2.4014190285e+03 
5.2514473906e-06 1.0000000000e+00 1.2775656020e+03 
1.7065767131e-05 4.3093741012e-01 1.8961515206e+03 
9.1710273228e-06 5.0839199603e-01 1.7829373295e+03 
5.5029482711e-05 4.2310277075e-01 2.4296426671e+03 
4.4907875257e-05 3.9938367435e-01 2.3695574369e+03 
1.6496931620e-04 4.1631542314e-01 2.4261157939e+03 
3.6523011345e-05 4.2175537600e-01 2.3872673985e+03 
4.3290574182e-05 4.3021672063e-01 2.4439366587e+03 
1.6679633778e-05 3.9934462516e-01 1.9627460748e+03 
4.2946737972e-05 4.1278633949e-01 2.3647815730e+03 
4.0229605950e-05 3.3401366491e-01 2.2831157158e+03 
5.2414104389e-05 3.3561273154e-01 2.1492110736e+03 
2.5960367269e-05 4.5046272541e-01 2.3444183741e+03 
3.0523884974e-05 3.4188957867e-01 2.1427208969e+03 
8.8533026351e-06 4.9616967655e-01 2.3718949493e+03 
7.4944071397e-05 4.0789817133e-01 2.4606182295e+03 
3.9309094850e-05 3.5082967984e-01 2.3167591127e+03 
3.8817203226e-05 4.4041476554e-01 2.5755837789e+03 
5.7321192334e-06 5.0911447915e-01 2.4312713304e+03 
5.2707949392e-05 4.4105777432e-01 2.5277636331e+03 
4.3860193739e-05 3.5351316451e-01 2.2981971878e+03 
3.2416430836e-05 3.3229629970e-01 2.1906970888e+03 
7.7718935697e-05 3.4154712932e-01 2.1275565581e+03 
1.3929961998e-05 4.7847745694e-01 2.4703370538e+03 
4.6363265041e-05 3.9308560434e-01 2.3631459401e+03 
1.0828905469e-04 4.0821372241e-01 2.4936155726e+03 
1.2799528745e-05 4.7308838509e-01 2.3200826209e+03 
1.7086565273e-05 4.8932208350e-01 1.8144741513e+03 
3.9799425041e-05 4.1243877567e-01 1.9440947532e+03 
2.8288467837e-06 1.0000000000e+00 1.3756756207e+03 
1.1335692650e-04 4.1471518801e-01 2.5275489841e+03 
1.2983480566e-04 4.0412386832e-01 2.5549294262e+03 
4.9979232472e-06 5.0436801911e-01 2.4817010796e+03 
3.0345996933e-05 4.5851541038e-01 2.3665079999e+03 
1.5771988331e-04 4.0205018989e-01 2.4992832661e+03 
3.7538769916e-05 4.3509316754e-01 2.4023551571e+03 
8.2695437495e-05 4.2579979581e-01 2.5301308225e+03 
7.3759544884e-05 4.2565227814e-01 2.5545655329e+03 
1.4013121026e-05 3.7871921251e-01 2.0050305345e+03 
4.7121212627e-05 4.6589456721e-01 2.3929647289e+03 
6.7577377721e-05 4.1908136352e-01 2.5157891690e+03 
3.4963465277e-05 4.3046154713e-01 2.3753087290e+03 
5.9511428317e-05 4.4167250316e-01 2.3724324134e+03 
4.4851101443e-05 4.4615057622e-01 2.3536089650e+03 
7.3895547618e-06 5.1491339339e-01 2.3790854465e+03 
2.1362446260e-05 4.2068225548e-01 1.9240672419e+03 
3.4258299140e-05 3.2994270131e-01 2.1868086487e+03 
1.3062517047e-05 4.1777266831e-01 2.2021925737e+03 
8.9706163471e-05 4.1485520667e-01 2.5663546789e+03 
5.7282213330e-06 5.0622469766e-01 2.2935824554e+03 
8.8755954008e-06 3.7734733772e-01 1.9996523092e+03 
3.3748050865e-05 3.6316350300e-01 2.0550317741e+03 
9.8762415138e-06 5.0059801847e-01 2.5206863027e+03 
3.0257431974e-05 3.8945233558e-01 1.9892123282e+03 
6.4196004186e-05 4.2854215460e-01 2.5621926341e+03 
7.1236841216e-05 4.0579394062e-01 1.9512117277e+03 
1.3042445792e-04 4.0134581916e-01 2.5807854961e+03 
4.8374178409e-06 1.0000000000e+00 1.4933070486e+03 
7.0551681149e-06 4.8396188915e-01 2.6751179010e+03 
5.9901488862e-05 3.1758852374e-01 2.2673988011e+03 
