Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.4773288087e-08 1.2828005394e+04 5.6325490252e-01 9.2000000000e-01 
6.0802806755e-11 1.2734271391e+04 1.3656462358e+00 9.2000000000e-01 
9.0659602789e-08 1.3495988035e+04 1.4413214820e+00 9.2000000000e-01 
2.9647713634e-09 1.3387213081e+04 1.2688636080e+00 9.2000000000e-01 
2.3499999999e-07 1.3366159641e+04 9.0820744182e-01 9.2000000000e-01 
5.7598393388e-10 1.5284111716e+04 4.7618963685e-01 9.2000000000e-01 
1.0001099952e-09 2.0000000000e+04 5.2508189850e-01 9.2000000000e-01 
9.9588139206e-10 1.1620405715e+04 6.5353316948e-01 9.2000000000e-01 
6.9000601818e-08 1.5531382699e+04 1.1825978724e+00 9.2000000000e-01 
1.6573761668e-08 1.1459438358e+04 8.6560216945e-01 9.2000000000e-01 
2.3499999999e-07 1.3744088016e+04 1.2102437476e+00 9.2000000000e-01 
2.3499999999e-07 1.2081481179e+04 1.5994962304e-01 9.2000000000e-01 
6.1335303673e-08 1.3128981311e+04 4.2185286823e-01 9.2000000000e-01 
1.6419413670e-09 1.1943207339e+04 5.7934387594e-01 9.2000000000e-01 
4.2832526023e-08 1.1551478732e+04 2.5216563933e-01 9.2000000000e-01 
2.3500000000e-07 1.7129487049e+04 1.4745346710e-01 9.2000000000e-01 
9.1524712943e-08 1.4274872443e+04 1.1684255071e+00 9.2000000000e-01 
5.6276227550e-09 1.1486977726e+04 9.7983732724e-01 9.2000000000e-01 
1.0443422128e-11 1.3421017112e+04 9.7955705389e-01 9.2000000000e-01 
7.4074424268e-10 1.2209522412e+04 4.4529997119e-01 9.2000000000e-01 
5.3907482155e-10 2.0000000000e+04 1.2491599936e+00 9.2000000000e-01 
8.2750053244e-09 1.4967453450e+04 6.9963234029e-01 9.2000000000e-01 
2.3499999999e-07 1.2337758341e+04 8.3156926135e-01 9.2000000000e-01 
7.9271424764e-12 1.4000047034e+04 5.1291335031e-01 9.2000000000e-01 
1.5443719421e-07 1.2676638854e+04 1.2715112348e+00 9.2000000000e-01 
2.2472263042e-08 1.2609680308e+04 7.6873889968e-01 9.2000000000e-01 
2.3500000000e-07 1.1613396019e+04 1.4935252614e+00 9.2000000000e-01 
2.3500000000e-07 1.1372104872e+04 1.2951738225e+00 9.2000000000e-01 
1.1351303597e-08 1.7840594944e+04 5.2522518044e-01 9.2000000000e-01 
6.0502598224e-11 1.2998865444e+04 1.3936634353e+00 9.2000000000e-01 
2.5301340012e-08 1.6998810398e+04 6.8216191019e-01 9.2000000000e-01 
2.3499999999e-07 1.3708049528e+04 3.2010274556e-01 9.2000000000e-01 
4.5247496237e-11 1.1732231290e+04 1.2105021980e+00 9.2000000000e-01 
4.3954201158e-09 1.2094655997e+04 1.0050927808e+00 9.2000000000e-01 
1.0357533834e-10 1.1677099613e+04 2.2103470764e-01 9.2000000000e-01 
9.5541938909e-10 1.2101580616e+04 2.3531669741e-01 9.2000000000e-01 
7.7954528581e-10 2.0000000000e+04 5.2135649909e-01 9.2000000000e-01 
1.4735921764e-09 1.1926622898e+04 9.8678158950e-01 9.2000000000e-01 
1.7785819857e-09 1.2369357063e+04 8.5186379424e-01 9.2000000000e-01 
5.0628455464e-09 1.2194835827e+04 6.6521485660e-01 9.2000000000e-01 
3.2017678147e-09 1.3274900366e+04 6.7747064776e-01 9.2000000000e-01 
6.6671081556e-11 1.5292510419e+04 1.4087694809e+00 9.2000000000e-01 
1.1560528892e-08 1.3246101719e+04 1.2127059171e+00 9.2000000000e-01 
2.3499999999e-07 1.4048176607e+04 8.8969445077e-01 9.2000000000e-01 
9.3063218106e-10 1.3098482446e+04 1.3780688559e+00 9.2000000000e-01 
1.1851040518e-08 1.1320132328e+04 7.7625228871e-01 9.2000000000e-01 
2.5649008827e-09 1.2669928131e+04 6.8397225936e-01 9.2000000000e-01 
4.6776474793e-10 1.8149257870e+04 4.7856660825e-01 9.2000000000e-01 
2.3499999999e-07 1.1830858429e+04 1.1868963002e+00 9.2000000000e-01 
2.3500000000e-07 1.3150976684e+04 1.4374859509e+00 9.2000000000e-01 
1.4883034952e-08 1.3613245520e+04 1.0532587627e+00 9.2000000000e-01 
2.3499999999e-07 1.1640425927e+04 3.0883911613e-01 9.2000000000e-01 
5.4528116514e-10 1.2603511101e+04 8.8380973528e-01 9.2000000000e-01 
2.3731900713e-10 2.0000000000e+04 1.2700314253e+00 9.2000000000e-01 
1.7622490817e-09 1.1743578515e+04 2.6049700867e-01 9.2000000000e-01 
2.9403057400e-10 1.5404742275e+04 1.3624671038e+00 9.2000000000e-01 
1.6772276808e-09 1.3000215049e+04 7.4572510134e-01 9.2000000000e-01 
2.6470341400e-09 1.2862920466e+04 3.6769907489e-01 9.2000000000e-01 
2.8237313868e-09 1.3339286498e+04 8.8070811390e-01 9.2000000000e-01 
2.3500000000e-07 1.4361923195e+04 5.4093962611e-01 9.2000000000e-01 
7.5275423157e-09 1.3618076892e+04 1.3410753488e+00 9.2000000000e-01 
2.3500000000e-07 1.1327638329e+04 7.7677318692e-01 9.2000000000e-01 
1.5765134224e-08 1.1404585852e+04 3.4866202384e-01 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 3.8726281030e-01 9.2000000000e-01 
2.3783999148e-10 1.5395476786e+04 9.9717713483e-01 9.2000000000e-01 
5.0818075016e-10 1.1513968431e+04 1.1710941838e+00 9.2000000000e-01 
2.3500000000e-07 1.2830260936e+04 1.7945442658e-01 9.2000000000e-01 
3.8177376767e-10 1.4312832655e+04 7.6943806357e-01 9.2000000000e-01 
8.0352657589e-09 1.1401994041e+04 6.4219414764e-01 9.2000000000e-01 
2.1032617894e-10 1.3325040790e+04 7.6549773746e-01 9.2000000000e-01 
4.8472053813e-11 1.3929778901e+04 1.4147461121e+00 9.2000000000e-01 
1.9897911024e-10 1.4064202768e+04 1.4654382529e+00 9.2000000000e-01 
2.7839531896e-10 1.2399359157e+04 8.6066247649e-01 9.2000000000e-01 
1.0326609559e-11 1.7739188434e+04 1.3473565306e+00 9.2000000000e-01 
4.4897608548e-10 1.2253924381e+04 1.0032487343e+00 9.2000000000e-01 
1.0813377394e-11 1.2310330632e+04 7.7478937564e-01 9.2000000000e-01 
2.9104629808e-11 1.2202776177e+04 5.2938502456e-01 9.2000000000e-01 
2.8936502880e-10 1.4516097707e+04 8.6861174247e-01 9.2000000000e-01 
3.6263797751e-12 1.5844009172e+04 5.1884390603e-01 9.2000000000e-01 
3.8859390282e-12 1.5789931788e+04 1.2591124425e+00 9.2000000000e-01 
1.7356103896e-08 1.2143975483e+04 5.6575007693e-01 9.2000000000e-01 
1.0574706804e-11 1.2997272962e+04 1.4262403464e+00 9.2000000000e-01 
2.3500000000e-07 1.1942318792e+04 1.1738447765e+00 9.2000000000e-01 
9.6138971894e-10 1.2607524934e+04 1.1259607442e+00 9.2000000000e-01 
5.6181675503e-08 2.0000000000e+04 5.6855898556e-01 9.2000000000e-01 
3.0559015466e-11 1.5049630440e+04 1.0518351359e+00 9.2000000000e-01 
1.3644668228e-10 1.1628192655e+04 6.5181598220e-01 9.2000000000e-01 
7.2287584014e-10 1.5503747279e+04 8.5370791398e-01 9.2000000000e-01 
3.7036729714e-09 1.1981074377e+04 1.5131407554e+00 9.2000000000e-01 
2.3500000000e-07 1.9999013594e+04 1.3982726477e+00 9.2000000000e-01 
1.2529809147e-08 1.7186277049e+04 3.3804442910e-01 9.2000000000e-01 
2.3499999999e-07 1.2026581608e+04 7.0354085553e-01 9.2000000000e-01 
1.0727357317e-12 1.3772487596e+04 8.9867759786e-01 9.2000000000e-01 
2.3499999999e-07 1.2696073803e+04 8.6460586822e-01 9.2000000000e-01 
5.4248546635e-09 1.1521670275e+04 1.3739871516e+00 9.2000000000e-01 
6.4203454714e-10 1.9999823655e+04 6.2321001227e-01 9.2000000000e-01 
2.3499999999e-07 1.1945994354e+04 1.2629262444e+00 9.2000000000e-01 
2.3500000000e-07 1.7740430546e+04 5.2122590391e-01 9.2000000000e-01 
2.3500000000e-07 1.3178481035e+04 6.3147270381e-01 9.2000000000e-01 
4.5371759625e-08 1.1347008688e+04 8.2180544932e-01 9.2000000000e-01 
2.9487302342e-09 1.3900237660e+04 2.9055593964e-01 9.2000000000e-01 
2.3499999999e-07 1.6068668855e+04 1.3162823812e+00 9.2000000000e-01 
5.2935506952e-09 1.1299184535e+04 9.1440154591e-01 9.2000000000e-01 
8.4832622795e-12 1.1488244564e+04 9.4405472736e-01 9.2000000000e-01 
1.5899315920e-09 1.3817744978e+04 5.9585483329e-01 9.2000000000e-01 
3.7391285288e-09 1.1774043266e+04 6.4990785979e-01 9.2000000000e-01 
2.3500000000e-07 1.2914400369e+04 8.2253206544e-01 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.1357938446e-01 9.2000000000e-01 
1.9427128278e-09 1.1301589285e+04 9.0880509570e-02 9.2000000000e-01 
3.3542407293e-08 1.1402587539e+04 3.9710437280e-01 9.2000000000e-01 
6.0344679795e-11 1.4743863176e+04 8.1482005646e-01 9.2000000000e-01 
8.7256011323e-10 1.2438919639e+04 1.1257210350e+00 9.2000000000e-01 
2.0610639455e-07 1.5924469341e+04 1.1449472359e+00 9.2000000000e-01 
1.0488084431e-07 2.0000000000e+04 7.9036377432e-01 9.2000000000e-01 
5.3300974303e-09 1.1435763015e+04 5.9462754131e-01 9.2000000000e-01 
8.9609667239e-09 1.2339261276e+04 9.9413734016e-01 9.2000000000e-01 
2.3926921805e-09 1.6462099172e+04 5.6764742988e-01 9.2000000000e-01 
