Radius [m]       Fe Area [frac]    Max Temp [k]    
8.9825902147e-05 4.8578350600e-01 2.5963995900e+03 
5.7862832175e-05 5.4080380943e-01 2.4784955591e+03 
1.2752012918e-05 1.0000000000e+00 1.2111365806e+03 
1.4568305973e-04 1.0000000000e+00 8.6222514744e+02 
4.9672737333e-05 5.8716169499e-01 1.9849465551e+03 
9.3931956131e-05 5.1969870347e-01 2.5495666049e+03 
2.1186875737e-05 6.0920342690e-01 2.3665450295e+03 
5.7007939218e-06 6.5952281964e-01 2.3833227912e+03 
3.4250106305e-05 5.8817696141e-01 2.1099338930e+03 
6.0022967055e-05 6.0189184715e-01 2.4359141116e+03 
8.4166259376e-05 4.6539328946e-01 2.3669931418e+03 
1.1848506095e-04 5.5908247592e-01 2.4763358420e+03 
1.0636822366e-04 4.6701609332e-01 2.6143074165e+03 
6.5238492439e-05 5.1723371117e-01 2.5461640565e+03 
4.0246814306e-05 5.2261070150e-01 2.2356407417e+03 
8.7392390477e-05 4.9133918915e-01 2.5329229591e+03 
2.0979584900e-05 5.5942077206e-01 2.6850619804e+03 
8.4594481909e-05 5.7665813306e-01 2.4544585644e+03 
6.0926422448e-05 5.5884152133e-01 2.1803411595e+03 
7.0859816478e-06 1.0000000000e+00 1.4995294085e+03 
3.0954917899e-05 5.4651196862e-01 2.1902487303e+03 
2.2461639508e-05 6.2586540500e-01 2.2894452314e+03 
3.3087089378e-05 5.9073433428e-01 2.4448621008e+03 
1.1774879943e-04 4.9519211150e-01 2.5646549712e+03 
6.7103978243e-06 7.0625381595e-01 1.6989473988e+03 
1.5822118311e-04 5.5495325629e-01 2.4177764163e+03 
7.0868087658e-05 5.3827414189e-01 2.4724347383e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
2.0831682775e-04 4.6611334006e-01 2.3262999748e+03 
1.2700360774e-05 6.2526336722e-01 2.4691150707e+03 
1.2730997351e-05 1.0000000000e+00 1.1375410803e+03 
1.9698197433e-05 6.0840305393e-01 2.4861790483e+03 
6.8495509870e-05 4.9954193191e-01 2.6059509017e+03 
1.1555683982e-05 1.0000000000e+00 1.3547889114e+03 
5.6020585533e-05 5.4347247572e-01 2.1980034441e+03 
1.6030708015e-05 6.4699249128e-01 1.8793123746e+03 
3.3551548404e-05 5.1789307471e-01 2.2421064795e+03 
5.7249469981e-06 6.5911236527e-01 2.3749623502e+03 
3.9077194551e-05 6.0440361614e-01 2.0367810824e+03 
4.1427670951e-05 5.4334431470e-01 2.1936356043e+03 
5.5250009178e-05 4.9636484045e-01 2.3723949754e+03 
4.3197880134e-05 5.7109704540e-01 2.4014786480e+03 
1.3149733383e-05 1.0000000000e+00 1.1037142742e+03 
7.6315365931e-05 5.0944997561e-01 2.2510437110e+03 
7.6422119885e-05 5.3066825183e-01 2.5504085064e+03 
3.1647122044e-05 1.0000000000e+00 1.5161793572e+03 
7.6290034121e-05 4.6078190275e-01 2.3490038518e+03 
4.4814888113e-05 4.9778499961e-01 2.3336262586e+03 
9.9626610086e-06 6.4366025703e-01 2.3580642256e+03 
1.7540815713e-04 5.1912145868e-01 2.4695416806e+03 
2.0012149360e-04 1.0000000000e+00 1.1120901759e+03 
6.6269088447e-05 5.7691507255e-01 2.4106454704e+03 
1.2070719541e-04 4.6130339694e-01 2.6098604315e+03 
2.8139584797e-05 5.9235941274e-01 2.0326914410e+03 
2.1255492888e-05 4.7675652726e-01 2.1347059695e+03 
4.1105570360e-05 4.9104702008e-01 2.2776524430e+03 
2.1524473650e-05 1.0000000000e+00 1.5834146792e+03 
3.9607594286e-05 4.9852994353e-01 2.2930814453e+03 
4.1114737958e-05 5.6055299654e-01 2.4116208339e+03 
4.5581479818e-05 5.1754932700e-01 2.3329242549e+03 
5.8947899405e-05 5.1781129984e-01 2.5910895220e+03 
6.7851906414e-05 5.8402914348e-01 1.9750725811e+03 
1.4610058722e-04 4.7308954774e-01 2.5679124528e+03 
7.4707262672e-05 5.0609331846e-01 2.4688175331e+03 
6.7736010882e-06 6.0839490912e-01 2.7052085484e+03 
2.1411182794e-05 5.3061842906e-01 2.1125366808e+03 
2.6486055394e-05 7.7452958942e-01 1.6801971658e+03 
8.6953074733e-05 4.8108647328e-01 2.6119434555e+03 
2.4573259604e-05 5.2218530682e-01 2.2107883798e+03 
6.6728425773e-05 4.6293710517e-01 2.3538453108e+03 
2.0553077117e-05 5.7930369939e-01 2.0288445001e+03 
1.1824104447e-05 1.0000000000e+00 1.0037737430e+03 
1.8932455516e-05 1.0000000000e+00 3.9195380454e+02 
2.2426027428e-05 6.2053671027e-01 1.9242224601e+03 
7.0619312372e-06 1.0000000000e+00 1.2449606671e+03 
2.6235738968e-05 6.3214437021e-01 1.8890255273e+03 
7.1686676143e-06 1.0000000000e+00 1.5094486650e+03 
1.0308694596e-05 7.2628691379e-01 1.7061898091e+03 
2.2725600452e-05 5.3659818132e-01 2.1433969837e+03 
5.2651034735e-06 6.3386070291e-01 1.7396679413e+03 
5.0984296254e-06 1.0000000000e+00 1.1669738246e+03 
6.9124680715e-05 5.2540494199e-01 2.4771611242e+03 
7.1180422562e-06 1.0000000000e+00 8.0582200925e+02 
1.6901143184e-04 5.1973709290e-01 2.4782446584e+03 
3.3947265393e-05 6.1422609845e-01 1.9324795743e+03 
6.3895191374e-06 6.3591189870e-01 2.6237195295e+03 
1.0646312066e-05 6.5796773078e-01 1.7271037969e+03 
1.7505383427e-05 6.6410894221e-01 1.8243173614e+03 
2.6051005614e-05 6.1055560187e-01 2.3497781033e+03 
5.0174377646e-05 1.0000000000e+00 3.0000000000e+02 
8.3476855389e-05 6.5184283746e-01 2.3019234245e+03 
1.4969442731e-05 6.1211890128e-01 2.4826746128e+03 
1.2035268089e-04 4.8210110110e-01 2.5808623450e+03 
3.3197088997e-06 1.0000000000e+00 1.2868959016e+03 
1.0937003575e-04 5.0409697780e-01 2.5591767564e+03 
5.6847362491e-05 1.0000000000e+00 1.6369285615e+03 
6.2090201174e-06 6.5739284838e-01 2.3610374708e+03 
1.9060247421e-04 5.2020225785e-01 2.4235264312e+03 
1.7990895099e-05 5.7772099263e-01 2.6656164210e+03 
8.6330706521e-05 4.9929549744e-01 2.5855525425e+03 
1.0650258144e-04 5.0366932805e-01 2.4702710163e+03 
3.3071548629e-05 5.7736974787e-01 2.4337817640e+03 
8.6261352516e-05 6.1391162105e-01 2.4185408850e+03 
5.9695481121e-05 5.5599176438e-01 2.1882425754e+03 
6.6138550031e-06 1.0000000000e+00 1.3324345208e+03 
3.3913873024e-05 5.8347892905e-01 2.3870150009e+03 
5.2526998474e-05 4.8021128690e-01 2.3002591630e+03 
1.0087323913e-04 5.0509293674e-01 2.5644000935e+03 
7.3950665801e-06 6.1573894151e-01 2.6854733974e+03 
4.2663476041e-05 5.1123818289e-01 2.2540517998e+03 
8.7707253092e-05 4.9489447463e-01 2.5100878346e+03 
1.3655300477e-05 5.6649251218e-01 1.9570645973e+03 
3.2794200907e-05 6.2523087282e-01 1.9004148814e+03 
5.5801290116e-05 5.9035977266e-01 2.4874368500e+03 
7.7511556250e-06 6.3531466182e-01 2.6189177405e+03 
5.8999549063e-05 4.6819839162e-01 2.3219639630e+03 
6.9084819692e-05 4.8704565896e-01 2.3185264715e+03 
1.8084130028e-05 6.2013801759e-01 2.4087515212e+03 
