Radius [m]       Fe Area [frac]    Max Temp [k]    
9.0979999192e-05 6.6213388317e-01 1.9322610035e+03 
5.9335788315e-05 7.5537037335e-01 2.4530211528e+03 
3.3655813564e-05 7.6515137626e-01 2.4710401129e+03 
2.8084312577e-05 7.6129806961e-01 2.3514749371e+03 
8.2924551970e-05 7.2575070809e-01 2.5036863760e+03 
2.1547915570e-05 7.6398433512e-01 2.4822176644e+03 
9.8369285133e-05 7.2217739195e-01 2.5031324344e+03 
6.2593893173e-06 1.0000000000e+00 1.5247835328e+03 
2.3340939261e-05 6.4291760984e-01 2.0003382711e+03 
1.8390182535e-05 6.1985690982e-01 2.0650902305e+03 
1.6256023957e-05 6.2792640308e-01 2.0889077385e+03 
2.5380656194e-05 7.6388339813e-01 2.4190224826e+03 
3.3928618269e-05 6.8761162354e-01 1.7075370588e+03 
4.0063714056e-05 7.4727791554e-01 2.3156912168e+03 
3.2025648408e-05 7.5782561863e-01 2.3858062272e+03 
1.8831403383e-05 6.4867589088e-01 1.9310440270e+03 
3.8771997986e-05 7.5523668561e-01 2.3801104321e+03 
1.1676507327e-04 7.1955033132e-01 2.4924454216e+03 
4.6801677317e-05 1.0000000000e+00 5.3733856937e+02 
2.1245405040e-05 6.4402343218e-01 1.8343492768e+03 
6.4412186578e-06 7.6084064326e-01 2.3559383211e+03 
1.4303690051e-05 1.0000000000e+00 1.2321199101e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
3.0060007546e-05 6.3670987544e-01 1.9812022785e+03 
6.5398993286e-06 7.4178997459e-01 2.2867143751e+03 
2.3685517475e-05 7.6530926257e-01 2.4011115077e+03 
4.8314663810e-05 6.9256525426e-01 2.2695903893e+03 
6.2901202512e-06 7.7925434657e-01 2.6222062210e+03 
6.7366023619e-05 7.4754621028e-01 2.3378759471e+03 
2.0803412098e-05 6.1286275064e-01 2.0562499384e+03 
3.9537492991e-05 7.5521184323e-01 2.3301776222e+03 
5.3368112243e-06 7.7921570952e-01 2.6130200141e+03 
1.6637827535e-05 7.4727664231e-01 2.2929682675e+03 
4.4843226582e-05 5.9984460333e-01 1.8843657721e+03 
3.4024969314e-05 6.3038383815e-01 2.1369781747e+03 
8.5994484864e-06 6.3055385867e-01 1.8508318477e+03 
2.5747402502e-05 6.5604497645e-01 2.0122550923e+03 
3.7807600835e-05 6.5377248739e-01 2.1134127968e+03 
5.9687323690e-05 7.4382630075e-01 2.4719700416e+03 
3.1407888680e-05 6.2620765920e-01 2.0419039037e+03 
5.7734970797e-05 7.4001483720e-01 2.3752323526e+03 
2.7855767738e-05 7.4806202433e-01 2.3030267554e+03 
1.1335078659e-04 7.1551042913e-01 2.5059538823e+03 
8.5908010332e-05 7.2214195182e-01 2.5118642577e+03 
6.2258538671e-06 7.7918365396e-01 2.6236673334e+03 
6.3411599261e-05 7.3413417686e-01 2.5155402892e+03 
9.2743263070e-05 7.3524188363e-01 2.4580768005e+03 
5.3861222920e-05 7.4378197592e-01 2.3817781694e+03 
2.0032685341e-05 5.7928498850e-01 1.9589265323e+03 
1.2893736689e-05 7.7348860383e-01 2.4288906296e+03 
6.7697264379e-05 7.4874772197e-01 2.4337981301e+03 
1.0971639729e-04 7.1980478620e-01 2.4981663172e+03 
3.4337042833e-05 6.5668988836e-01 2.0123285631e+03 
9.0050730173e-05 7.3823435600e-01 2.3979656330e+03 
1.0635841499e-05 7.3435679098e-01 1.7188715005e+03 
1.2789131203e-04 6.7378246375e-01 2.2172632896e+03 
2.1197144381e-05 1.0000000000e+00 1.6416230666e+03 
1.1790515431e-05 1.0000000000e+00 6.1308620038e+02 
2.0985630084e-05 6.6420319207e-01 1.9565323996e+03 
6.9247955467e-06 7.7936964988e-01 2.6087430055e+03 
4.5691356762e-05 7.0427276329e-01 2.2970713169e+03 
2.7543297026e-05 6.5491087199e-01 1.9684546087e+03 
1.2795965173e-04 7.4486493282e-01 2.4053270774e+03 
2.9897817312e-05 7.4928329284e-01 2.2877872499e+03 
2.8754299704e-05 6.6160624063e-01 2.0072613436e+03 
4.4572124050e-06 7.7010319438e-01 2.4087343712e+03 
2.0496104453e-05 6.3373788073e-01 2.0927287707e+03 
5.1342149902e-05 7.5110832608e-01 2.3819002554e+03 
3.2706413044e-05 7.5576811422e-01 2.3337739824e+03 
2.8050997201e-05 6.4965212035e-01 2.1098361090e+03 
4.3976333991e-05 7.6346425411e-01 2.3491100996e+03 
8.6685421583e-06 7.8423403891e-01 1.6741833460e+03 
1.1395535113e-05 6.1511738292e-01 2.1475761057e+03 
4.2987078229e-06 5.5557054602e-01 1.8178178619e+03 
4.2559158636e-05 6.4748768472e-01 2.0480237378e+03 
9.0761623230e-05 1.0000000000e+00 1.5232682854e+03 
6.2027071056e-05 7.4498538908e-01 2.4845377862e+03 
2.2317012204e-05 8.2107325677e-01 1.6620754620e+03 
1.3294773545e-04 7.5723763560e-01 2.3235975829e+03 
5.7744717214e-06 7.4240465199e-01 2.2892231351e+03 
1.0110099537e-04 7.2587807116e-01 2.4898329405e+03 
5.9835100364e-05 7.6641032051e-01 2.3839812668e+03 
9.0535964191e-06 6.7384624047e-01 1.7831238270e+03 
7.1571213114e-06 7.5387903999e-01 2.3285475905e+03 
1.5492435462e-05 7.7012478747e-01 2.4620844827e+03 
1.9005332485e-05 6.1228468337e-01 1.9949652452e+03 
2.3609147180e-05 1.0000000000e+00 1.6497215537e+03 
1.5696649313e-05 6.0437738941e-01 2.0518571392e+03 
8.8227004698e-06 5.7121660175e-01 1.9278153146e+03 
1.2814644846e-05 6.0860814758e-01 2.0797661072e+03 
3.7801072966e-05 7.6056686598e-01 2.3637660029e+03 
1.9033799317e-05 7.1971679457e-01 2.2650261174e+03 
9.8810120908e-06 7.1734832874e-01 2.2625588625e+03 
2.8778997813e-05 6.9507524093e-01 2.2570013009e+03 
3.3587151626e-05 7.5671095269e-01 2.3301573123e+03 
1.4978682214e-05 6.6181641026e-01 1.8657489984e+03 
5.4496992563e-06 1.0000000000e+00 1.4853985164e+03 
1.6998821000e-05 7.4382048028e-01 1.7079319288e+03 
1.2502465090e-05 6.9589948316e-01 2.2161786145e+03 
3.6677775355e-05 6.7528481045e-01 2.2250522783e+03 
6.1690326160e-05 7.3951543811e-01 2.5016013943e+03 
2.7829920835e-05 6.4444204722e-01 2.1019826452e+03 
1.8653737241e-05 7.6772471706e-01 2.3810362713e+03 
1.6454551260e-05 7.3878093306e-01 2.2776398185e+03 
1.1529553289e-04 7.3306282041e-01 2.4555789959e+03 
2.9274452314e-05 6.1647651204e-01 2.0495782252e+03 
1.1956721891e-04 7.1955821232e-01 2.4897227254e+03 
2.8844990104e-05 6.5655137977e-01 2.0649525567e+03 
7.5699899932e-05 7.4184555155e-01 2.4203841240e+03 
2.9803108232e-05 7.5998974583e-01 2.4777314177e+03 
9.1743149103e-05 7.3656908545e-01 2.4693085663e+03 
9.5703400635e-05 7.2063564167e-01 2.5100619264e+03 
5.3399897420e-05 7.6841857781e-01 2.3777009189e+03 
3.6629542557e-05 6.2313763408e-01 2.1189425392e+03 
5.7199469859e-06 1.0000000000e+00 1.0161236319e+03 
7.3211127778e-06 1.0000000000e+00 1.5286847388e+03 
1.6172395018e-05 6.6842641927e-01 1.8036527163e+03 
1.2825609748e-05 7.7358981075e-01 2.4295395241e+03 
1.9535403691e-05 7.6682864217e-01 2.3618976701e+03 
8.3914630950e-06 7.7293360603e-01 2.4159205016e+03 
5.4128721042e-05 6.6157347521e-01 2.0811754683e+03 
9.7706219357e-05 7.3792093738e-01 2.4398574859e+03 
1.8349000599e-05 7.9166870626e-01 1.6647067287e+03 
1.1436136223e-05 5.8904793209e-01 2.0235214690e+03 
1.8333688374e-05 6.2286309829e-01 2.1273811205e+03 
2.7518445102e-05 7.4207733401e-01 2.2889064081e+03 
7.1649572140e-06 5.7719692665e-01 1.9310556813e+03 
1.5716588794e-05 7.5171962451e-01 2.2919180347e+03 
1.5342041794e-04 7.3730532323e-01 2.4042855627e+03 
1.1018773690e-05 1.0000000000e+00 1.5840683062e+03 
6.1613323802e-05 7.4775464287e-01 2.3171770201e+03 
4.2478529164e-05 7.5334970263e-01 2.4951006072e+03 
1.2260170419e-05 7.6476860366e-01 2.3473081969e+03 
9.3499141192e-05 7.2015713322e-01 2.5138622909e+03 
1.0098841653e-04 6.6199304948e-01 1.9983198089e+03 
3.1304963335e-05 6.4803887456e-01 2.0828625346e+03 
3.6501382482e-05 7.5295073332e-01 2.3638879274e+03 
1.2995716391e-05 1.0000000000e+00 1.6287824777e+03 
7.3553269813e-05 7.3633722277e-01 2.4158359964e+03 
8.9744150389e-05 7.4343160514e-01 2.2988027459e+03 
1.0535380441e-05 7.7410985288e-01 2.6208923267e+03 
1.6129693368e-05 7.5516587527e-01 1.6854598139e+03 
