Radius [m]       Fe Area [frac]    Max Temp [k]    
5.7621642231e-05 7.0468962120e-01 2.3559044890e+03 
1.3473830307e-05 7.4104685361e-01 2.5129755362e+03 
6.7668959748e-05 6.9715822522e-01 2.3872719479e+03 
7.8668516050e-05 7.0199901419e-01 2.3839552437e+03 
3.9619216077e-06 7.6972331593e-01 2.3669175011e+03 
3.3364108306e-05 6.9172627164e-01 1.8913885523e+03 
2.3548708334e-06 1.0000000000e+00 8.1723231229e+02 
1.3940169523e-04 6.9408742842e-01 2.3156151485e+03 
4.7054847910e-06 7.6194878708e-01 2.4594486749e+03 
1.7294089588e-05 6.6754791663e-01 1.9748048818e+03 
1.3054478823e-05 1.0000000000e+00 1.4110085058e+03 
4.3657608264e-05 7.4596533322e-01 2.3231306920e+03 
2.1749949703e-05 7.3381943856e-01 2.2748374490e+03 
1.2538866171e-05 7.5212325983e-01 2.1202522052e+03 
6.8106363325e-06 7.5314400365e-01 2.4589878430e+03 
8.1929581430e-06 7.6967642650e-01 2.2624737740e+03 
8.6212502203e-06 7.6536483550e-01 2.1670928464e+03 
8.9653547390e-05 6.9009252814e-01 2.4114618119e+03 
2.4377471299e-05 7.2860388296e-01 2.5065466804e+03 
6.0297610177e-05 7.2001071077e-01 2.3172609169e+03 
6.5225758354e-06 1.0000000000e+00 1.3796404775e+03 
2.9347581366e-05 7.2254207176e-01 2.2732092803e+03 
1.1811761528e-04 6.9741370887e-01 2.3370481895e+03 
9.2694575927e-06 1.0000000000e+00 1.4774651759e+03 
5.5944265573e-05 7.1639468739e-01 2.2351252846e+03 
3.9816408095e-05 7.2348326139e-01 2.3595163913e+03 
3.1958784299e-05 6.7111973163e-01 1.9638581124e+03 
1.8627046516e-05 1.0000000000e+00 1.5097637684e+03 
3.2354326010e-05 7.0604245161e-01 2.2371183037e+03 
5.7815306708e-06 7.5320258677e-01 2.5177798776e+03 
3.8920897149e-06 7.6881800105e-01 2.3900247750e+03 
6.5360435220e-06 7.6452150850e-01 2.4399761694e+03 
4.2642585220e-05 7.0215365068e-01 2.2824252256e+03 
5.9254475752e-05 7.0955260008e-01 2.3382339143e+03 
3.5641996475e-05 6.6947099253e-01 2.1010145546e+03 
5.8269216070e-06 7.5881893941e-01 2.4656755543e+03 
2.8930657270e-05 7.2305177101e-01 2.2613251936e+03 
4.3656446715e-05 7.0766728768e-01 2.2239439222e+03 
2.6008065528e-05 6.5327183911e-01 2.0734667863e+03 
3.8755064435e-05 7.0957444001e-01 2.3312441232e+03 
5.8613667762e-05 1.0000000000e+00 1.2069924834e+03 
5.6392495352e-05 7.5580802685e-01 2.2642731804e+03 
2.6689983111e-05 7.3265026911e-01 2.3760553774e+03 
2.8694441605e-05 7.1867872696e-01 2.3022569903e+03 
9.1580033496e-05 6.8908580928e-01 2.4135861818e+03 
9.4820388658e-05 6.9154434083e-01 2.3991840797e+03 
5.1541906225e-05 6.9587638778e-01 2.2670041423e+03 
7.6254132552e-05 6.9613037970e-01 2.3405734493e+03 
3.8737947763e-05 7.1452924798e-01 2.3600074187e+03 
5.3580137248e-06 6.9444933301e-01 1.8781419132e+03 
1.3638732631e-05 6.7227671208e-01 1.9437129543e+03 
6.9673779529e-06 7.5578144317e-01 2.2279570685e+03 
1.1228361057e-05 7.4321829291e-01 2.2599217422e+03 
8.1273984993e-05 6.9560397062e-01 2.4108683028e+03 
9.2505835927e-05 6.9509554138e-01 2.3915111219e+03 
9.0287897638e-05 6.9322205960e-01 2.3785011145e+03 
1.3189864182e-05 6.9645604680e-01 2.1195805219e+03 
1.2514678781e-04 7.0583237025e-01 2.2987102238e+03 
1.4274122980e-05 7.4634714551e-01 2.2541152452e+03 
2.7810752059e-05 6.5159696169e-01 2.0274235806e+03 
3.1398976839e-05 7.1759280624e-01 2.2952728876e+03 
2.7407678210e-05 7.2137435069e-01 2.3668244480e+03 
1.3250627805e-04 6.6677349364e-01 2.1726161408e+03 
1.5891723488e-05 6.7664349439e-01 1.9210759484e+03 
4.9787621346e-05 6.6746416656e-01 2.1109126742e+03 
8.1812460573e-06 1.0000000000e+00 1.0727971661e+03 
3.8078185291e-06 1.0000000000e+00 1.2134659297e+03 
2.7627649332e-05 6.7559203273e-01 2.1378186078e+03 
4.9228300032e-06 7.5870303931e-01 2.4916289988e+03 
6.6447137356e-05 6.9790932388e-01 2.3342535575e+03 
1.2583602298e-05 7.4043261139e-01 2.3073723676e+03 
2.4072906561e-05 7.2187902328e-01 2.2905350817e+03 
1.4842118040e-05 7.1867826516e-01 1.8012204735e+03 
6.6418371984e-05 7.1286264086e-01 2.2984525767e+03 
4.7695991407e-06 7.6970107361e-01 2.2550218241e+03 
2.2152469495e-05 6.5927260828e-01 1.9861578799e+03 
2.3491494432e-05 6.7029162988e-01 1.9388881196e+03 
2.3872185608e-05 7.3090305923e-01 2.4964154665e+03 
1.0900377682e-05 7.0318433275e-01 1.8442427445e+03 
6.2423694195e-05 7.0849863952e-01 2.3016686154e+03 
2.0665444187e-05 7.2203888599e-01 2.2080438077e+03 
2.5589745125e-05 6.5096126633e-01 2.0282487738e+03 
3.3263703703e-05 6.6124054026e-01 2.0048017801e+03 
3.9858337805e-05 7.1401602501e-01 2.3029346470e+03 
4.0257506362e-05 7.0250993684e-01 2.2450097646e+03 
7.3438041442e-05 7.4203925708e-01 2.2439357198e+03 
2.1929562839e-05 6.7653221295e-01 1.9175243848e+03 
6.1123635267e-05 6.9870068427e-01 2.3461719741e+03 
1.0725352425e-05 1.0000000000e+00 1.5270102865e+03 
2.9654628878e-05 7.1625307649e-01 2.3045452026e+03 
2.1535054239e-05 6.6032061299e-01 1.9939872860e+03 
4.6804993143e-06 7.6893083568e-01 2.3833041193e+03 
1.3387366697e-04 6.9698487325e-01 2.3138060266e+03 
1.4646736231e-05 7.3699339627e-01 2.5153234744e+03 
8.7804320623e-05 6.9267617854e-01 2.3951941356e+03 
4.8381115728e-06 7.4863147672e-01 2.5733795911e+03 
6.4708313203e-05 7.2629762502e-01 1.7864019274e+03 
4.2463790593e-06 1.0000000000e+00 1.3649907687e+03 
3.8275211861e-05 7.1040926820e-01 2.2490632569e+03 
2.2643697478e-05 6.5926038048e-01 2.0931120261e+03 
2.1125815524e-05 7.3039273659e-01 2.3170141868e+03 
1.4649050374e-05 1.0000000000e+00 1.4266269584e+03 
4.1678260923e-06 7.6117396416e-01 2.4638983247e+03 
2.7598651133e-05 7.3073170547e-01 2.3012300106e+03 
9.9963752979e-06 1.0000000000e+00 1.5073453800e+03 
3.0923543079e-05 6.5190252251e-01 2.1139005961e+03 
8.9594279182e-05 6.9112470089e-01 2.4090827552e+03 
8.2045415918e-05 6.9655526692e-01 2.4054663293e+03 
2.4006212718e-05 7.2460759094e-01 2.1901584561e+03 
5.1447522657e-06 7.6583976640e-01 2.4248910228e+03 
2.6465362616e-06 1.0000000000e+00 9.7128049730e+02 
7.4062084966e-05 6.8728858403e-01 2.2174939211e+03 
5.4700703819e-05 6.5264737452e-01 2.0256241981e+03 
1.0626034857e-04 7.0809587216e-01 2.3205987643e+03 
3.2499422903e-05 7.2155066615e-01 2.3615913650e+03 
2.3865658458e-05 6.5084401255e-01 2.0509756683e+03 
3.4326609838e-05 7.0818622689e-01 2.2306067338e+03 
2.6916492436e-05 7.3249817545e-01 2.3968182916e+03 
4.9062589912e-06 1.0000000000e+00 1.2535968909e+03 
8.4547669064e-06 1.0000000000e+00 1.3955784860e+03 
9.0765278480e-05 6.9095369962e-01 2.4081973876e+03 
1.2691765598e-04 6.9649561314e-01 2.3264920779e+03 
9.4740831571e-05 6.9689899271e-01 2.1969942760e+03 
9.0689951215e-05 7.3154061018e-01 2.2764465455e+03 
1.0021984176e-05 7.6975988609e-01 2.3648457952e+03 
7.9317920664e-06 7.5646131752e-01 2.2366009722e+03 
5.0535464384e-05 7.1960711841e-01 2.2779844115e+03 
1.1381366110e-05 7.8176089414e-01 1.7124212793e+03 
4.9630672660e-05 6.9817453510e-01 2.2592769559e+03 
4.3563896326e-05 7.0883271187e-01 2.3397904315e+03 
3.7902469565e-06 7.6118270714e-01 2.4566802869e+03 
