Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
4.0130619961e-10 2.0000000000e+04 9.6707550964e-01 1.2000000000e-01 
1.8576686740e-08 1.2561463798e+04 5.4422789324e-01 1.2000000000e-01 
2.5847614619e-11 1.2505966471e+04 1.0622324876e+00 1.2000000000e-01 
1.5026072362e-07 1.3746013865e+04 6.1507527561e-01 1.2000000000e-01 
2.4157711203e-10 1.5061171185e+04 1.2905733268e+00 1.2000000000e-01 
6.2595224151e-12 1.1850781801e+04 3.4167927887e-01 1.2000000000e-01 
2.3500000000e-07 1.8765333642e+04 1.6195897955e-01 1.2000000000e-01 
1.0330378285e-09 1.2944202984e+04 1.0071240563e+00 1.2000000000e-01 
4.9127328453e-09 2.0000000000e+04 1.2023100267e-01 1.2000000000e-01 
4.6451456165e-09 1.1658671849e+04 6.4736560846e-01 1.2000000000e-01 
1.2534985034e-10 1.4553408034e+04 9.9160820677e-01 1.2000000000e-01 
2.3499999999e-07 1.9070540617e+04 5.9248239997e-01 1.2000000000e-01 
6.9877549494e-09 1.3740180850e+04 9.3803046133e-01 1.2000000000e-01 
2.0342909793e-09 1.7682727367e+04 9.2366169117e-01 1.2000000000e-01 
5.2120316949e-09 1.6400988457e+04 1.0107903160e+00 1.2000000000e-01 
2.3499999999e-07 1.5038516600e+04 1.2261854792e+00 1.2000000000e-01 
2.3500000000e-07 1.5068350550e+04 4.3702575547e-01 1.2000000000e-01 
3.1183927064e-10 1.3851951244e+04 3.2115982540e-01 1.2000000000e-01 
2.1197385867e-10 1.2247015184e+04 1.3640819737e+00 1.2000000000e-01 
5.8034540773e-08 1.2718132709e+04 6.2864324212e-01 1.2000000000e-01 
2.3499999999e-07 1.7993177057e+04 7.7849397201e-01 1.2000000000e-01 
1.0092297111e-07 1.2184590410e+04 3.5252174737e-01 1.2000000000e-01 
2.1277603343e-07 1.2716698087e+04 8.3068461479e-01 1.2000000000e-01 
1.2740285769e-09 2.0000000000e+04 4.5557340945e-01 1.2000000000e-01 
9.7236666424e-10 1.6603502092e+04 1.3497541262e+00 1.2000000000e-01 
3.8290225273e-13 1.2103504794e+04 1.2646828237e+00 1.2000000000e-01 
2.3499999999e-07 1.1356464665e+04 1.1165433362e+00 1.2000000000e-01 
2.5635936476e-08 2.0000000000e+04 6.6663577656e-01 1.2000000000e-01 
1.3365746436e-10 1.3458842702e+04 7.7434314043e-01 1.2000000000e-01 
6.5242548056e-11 1.1530290002e+04 1.1812415231e+00 1.2000000000e-01 
2.3499999999e-07 1.7032648369e+04 1.2949977625e+00 1.2000000000e-01 
3.7024366538e-09 1.5335246396e+04 7.7326476195e-01 1.2000000000e-01 
8.2106301484e-11 2.0000000000e+04 1.1695287669e+00 1.2000000000e-01 
1.6277085510e-08 1.8617173507e+04 3.8848867613e-01 1.2000000000e-01 
2.4662350350e-09 2.0000000000e+04 1.0794216164e+00 1.2000000000e-01 
1.7370824484e-10 2.0000000000e+04 1.0418957787e+00 1.2000000000e-01 
2.2648080382e-07 1.1713491520e+04 3.8984459531e-01 1.2000000000e-01 
2.3500000000e-07 1.6356866160e+04 7.5664504784e-01 1.2000000000e-01 
7.9800679897e-08 1.4003783362e+04 1.0967419121e+00 1.2000000000e-01 
8.1374623276e-12 1.3178003941e+04 1.0801331299e+00 1.2000000000e-01 
4.4382710313e-09 1.4030547054e+04 6.8225683515e-01 1.2000000000e-01 
2.3500000000e-07 1.1813502072e+04 1.0526632712e+00 1.2000000000e-01 
2.3369103536e-11 1.3064864160e+04 1.1125955830e+00 1.2000000000e-01 
1.1725638111e-08 1.3281496203e+04 1.0939706018e+00 1.2000000000e-01 
7.5470927047e-08 1.4796296968e+04 9.2942907576e-01 1.2000000000e-01 
8.4527048862e-10 1.3948613168e+04 1.2021991394e+00 1.2000000000e-01 
1.8974358432e-10 1.3442422242e+04 1.3173468787e+00 1.2000000000e-01 
1.2264901251e-09 1.2384487939e+04 4.8978959985e-01 1.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.5648453848e-01 1.2000000000e-01 
2.1666014502e-09 2.0000000000e+04 4.3099482094e-01 1.2000000000e-01 
3.7621305605e-08 2.0000000000e+04 9.7035819723e-01 1.2000000000e-01 
6.0426643978e-09 1.2056475144e+04 2.4487418237e-01 1.2000000000e-01 
6.2427282454e-08 1.3127955782e+04 8.6880013806e-01 1.2000000000e-01 
1.2122719509e-09 1.3397132531e+04 1.0790561974e+00 1.2000000000e-01 
9.1262219308e-08 2.0000000000e+04 8.4515032803e-01 1.2000000000e-01 
3.4771157466e-09 1.4036175233e+04 7.0917348429e-01 1.2000000000e-01 
2.7192397764e-09 1.2696923354e+04 9.5394885088e-01 1.2000000000e-01 
4.5670675667e-10 1.2002297880e+04 5.6531938312e-01 1.2000000000e-01 
1.5221571547e-08 1.3070411948e+04 2.7049150408e-01 1.2000000000e-01 
5.9045042258e-09 1.5129620840e+04 1.4254526876e+00 1.2000000000e-01 
2.3500000000e-07 1.7901665697e+04 1.3703423023e+00 1.2000000000e-01 
6.8704784689e-08 1.5938168233e+04 8.9707770317e-01 1.2000000000e-01 
5.8666250586e-09 1.3765390021e+04 3.4796417986e-01 1.2000000000e-01 
2.3499999999e-07 1.1638305145e+04 3.5661968037e-01 1.2000000000e-01 
2.3500000000e-07 1.1708230438e+04 5.9423008607e-01 1.2000000000e-01 
6.5396996679e-09 1.1399960678e+04 4.7471224664e-01 1.2000000000e-01 
6.1204887043e-08 1.1675253984e+04 6.5498348387e-01 1.2000000000e-01 
3.7079017252e-08 1.3834676527e+04 5.7005686312e-01 1.2000000000e-01 
4.0298154221e-12 1.6618761416e+04 2.1181800866e-01 1.2000000000e-01 
6.5485180157e-11 1.3130805866e+04 4.3532613823e-01 1.2000000000e-01 
1.9347249871e-10 1.8125860243e+04 3.6911624848e-01 1.2000000000e-01 
7.3025638182e-10 1.6526848257e+04 3.5861794506e-01 1.2000000000e-01 
2.3499999999e-07 1.2230887139e+04 5.3700681327e-01 1.2000000000e-01 
2.3499999999e-07 1.1953180456e+04 7.0681959547e-01 1.2000000000e-01 
1.5786854508e-07 1.1659806108e+04 6.3719454703e-01 1.2000000000e-01 
6.4186473209e-11 1.5094343978e+04 5.1219859529e-01 1.2000000000e-01 
2.3499999999e-07 1.2485673429e+04 1.2240485451e+00 1.2000000000e-01 
1.5882555327e-09 1.6848080732e+04 8.3123256400e-01 1.2000000000e-01 
5.5044823617e-10 1.1357520481e+04 5.4879564503e-01 1.2000000000e-01 
6.3054453930e-09 1.3609047721e+04 4.9235310536e-01 1.2000000000e-01 
2.5233846118e-08 1.4653984533e+04 4.0746191337e-01 1.2000000000e-01 
6.3315095403e-08 1.1617061638e+04 1.3072963926e+00 1.2000000000e-01 
1.0364585443e-10 1.2762003641e+04 6.2699732364e-01 1.2000000000e-01 
3.3049784559e-09 1.2985780052e+04 1.1690783565e+00 1.2000000000e-01 
1.6056282988e-11 1.3080982808e+04 1.2463826050e+00 1.2000000000e-01 
1.6188850825e-12 1.1453541145e+04 7.6940533205e-01 1.2000000000e-01 
5.7562878982e-10 1.3006604687e+04 7.8940350612e-01 1.2000000000e-01 
5.4875636184e-08 2.0000000000e+04 6.7724194448e-01 1.2000000000e-01 
4.0738729042e-08 1.1833725805e+04 5.7095978921e-01 1.2000000000e-01 
2.4326351359e-09 1.6282220702e+04 2.2841628129e-01 1.2000000000e-01 
3.2941864468e-09 1.4029597243e+04 1.2467057190e-01 1.2000000000e-01 
8.6455396465e-11 1.1567687106e+04 4.8665814292e-01 1.2000000000e-01 
5.0583430541e-08 1.3207924086e+04 1.0576828415e+00 1.2000000000e-01 
3.8859580218e-10 2.0000000000e+04 6.6722021796e-01 1.2000000000e-01 
2.7849854783e-10 1.1779426380e+04 5.1807641437e-01 1.2000000000e-01 
3.3337807248e-10 1.2061849180e+04 8.1501585907e-01 1.2000000000e-01 
2.3500000000e-07 1.6529406372e+04 8.2013926289e-01 1.2000000000e-01 
3.3988297133e-11 1.4287272284e+04 7.8688135340e-01 1.2000000000e-01 
3.5109874836e-08 1.2771185478e+04 9.3451699971e-01 1.2000000000e-01 
4.8408134345e-10 1.4133953351e+04 5.1707494238e-01 1.2000000000e-01 
4.2848475323e-10 1.1258022050e+04 3.0922558111e-01 1.2000000000e-01 
9.4958063266e-10 1.2791645184e+04 1.0727927956e+00 1.2000000000e-01 
1.2586253958e-08 1.3344688926e+04 6.8220986460e-01 1.2000000000e-01 
2.3143814101e-09 1.1995269436e+04 6.3012495564e-01 1.2000000000e-01 
1.3004935848e-07 1.6293438477e+04 1.3558321831e+00 1.2000000000e-01 
2.7211213519e-10 1.2366973560e+04 8.6639278881e-01 1.2000000000e-01 
4.0416000268e-08 1.1999520771e+04 4.1262594243e-01 1.2000000000e-01 
3.6182090533e-11 2.0000000000e+04 1.1181134564e+00 1.2000000000e-01 
5.9724298307e-09 1.3555599021e+04 2.1425025527e-01 1.2000000000e-01 
2.5666170632e-10 1.2330652451e+04 6.6597641391e-01 1.2000000000e-01 
3.7239903622e-09 2.0000000000e+04 7.0650392981e-01 1.2000000000e-01 
2.3500000000e-07 1.1655929306e+04 1.1395648799e+00 1.2000000000e-01 
1.2201785626e-07 1.7285946804e+04 5.8311012099e-01 1.2000000000e-01 
1.8572705550e-07 1.1768697828e+04 5.3476870832e-01 1.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 3.8489450063e-01 1.2000000000e-01 
7.1997146048e-09 1.1753780477e+04 1.3435053619e+00 1.2000000000e-01 
2.2452858759e-12 1.2238478762e+04 5.9117195417e-01 1.2000000000e-01 
3.6575795767e-09 1.2712235871e+04 6.5581777410e-01 1.2000000000e-01 
3.0559314704e-10 1.2491938208e+04 4.8055141369e-01 1.2000000000e-01 
6.7100989723e-09 1.5125081597e+04 5.1685982660e-01 1.2000000000e-01 
9.2193993979e-11 1.1445737385e+04 1.1999092593e+00 1.2000000000e-01 
2.1498032024e-08 2.0000000000e+04 4.7036224425e-01 1.2000000000e-01 
1.0717414900e-08 1.5053916183e+04 8.5010898766e-01 1.2000000000e-01 
2.9316023155e-11 1.1517535422e+04 8.9976973178e-01 1.2000000000e-01 
7.7392723267e-10 1.1476110837e+04 4.6278234466e-01 1.2000000000e-01 
2.3500000000e-07 1.1811787871e+04 4.7908664671e-01 1.2000000000e-01 
2.3499999999e-07 1.2273757695e+04 6.0830407459e-01 1.2000000000e-01 
5.2197578349e-10 1.4806134559e+04 9.4048129307e-01 1.2000000000e-01 
1.3800027823e-08 2.0000000000e+04 7.9317121241e-01 1.2000000000e-01 
5.4352584007e-13 1.1592618634e+04 6.1388554714e-01 1.2000000000e-01 
1.1541259167e-08 1.1490843107e+04 1.0720384273e+00 1.2000000000e-01 
4.1938512087e-09 1.1575996675e+04 1.1349618283e+00 1.2000000000e-01 
2.3500000000e-07 1.2826295395e+04 1.1735426101e+00 1.2000000000e-01 
3.7860712121e-08 1.4625537904e+04 6.8826498079e-01 1.2000000000e-01 
3.4953347161e-10 1.1569374877e+04 1.7938701102e-01 1.2000000000e-01 
1.4658094259e-09 1.2602454211e+04 6.8300438192e-01 1.2000000000e-01 
1.1893277463e-07 1.6154570770e+04 9.1630228027e-01 1.2000000000e-01 
3.4628864733e-12 1.5699586980e+04 8.4123472831e-01 1.2000000000e-01 
1.7723538756e-11 1.2820004884e+04 1.1435287750e+00 1.2000000000e-01 
2.3499999999e-07 1.1764584538e+04 4.8224501019e-01 1.2000000000e-01 
2.3500000000e-07 1.1656218321e+04 1.0897825835e+00 1.2000000000e-01 
2.4301168730e-08 1.2477184704e+04 1.2727333199e+00 1.2000000000e-01 
2.3499999999e-07 1.5015123821e+04 1.3292034606e+00 1.2000000000e-01 
2.4093320670e-08 2.0000000000e+04 1.1769373601e+00 1.2000000000e-01 
3.6146144178e-10 1.8149759926e+04 6.1464845809e-01 1.2000000000e-01 
2.0978060334e-08 1.3715662726e+04 1.0304254046e+00 1.2000000000e-01 
4.0477066596e-11 1.1629283141e+04 4.4209576295e-01 1.2000000000e-01 
4.7705668600e-09 1.1582039594e+04 6.5398498833e-01 1.2000000000e-01 
2.4423257047e-08 1.3062003691e+04 4.6875848715e-01 1.2000000000e-01 
1.4992950548e-08 2.0000000000e+04 2.3122706551e-01 1.2000000000e-01 
