Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.1316180278e+04 5.1089617126e-01 3.2000000000e-01 
1.4465638964e-07 1.4169719560e+04 7.0609487691e-01 3.2000000000e-01 
1.0378693969e-10 1.4263504750e+04 8.7982770558e-01 3.2000000000e-01 
7.8997362686e-10 1.3630641273e+04 1.0012417331e+00 3.2000000000e-01 
2.4861000461e-11 1.2731366218e+04 4.3915506221e-01 3.2000000000e-01 
3.0447818138e-08 1.4836997842e+04 1.4675956741e-01 3.2000000000e-01 
3.2211328037e-10 2.0000000000e+04 1.1845279826e+00 3.2000000000e-01 
2.3499999999e-07 1.3868952694e+04 1.0822939719e+00 3.2000000000e-01 
5.6100316379e-12 2.0000000000e+04 7.8413656647e-01 3.2000000000e-01 
2.3499999999e-07 1.7583863998e+04 5.3122406627e-01 3.2000000000e-01 
1.2250681733e-09 1.5280437207e+04 8.5839871269e-01 3.2000000000e-01 
3.5944914782e-09 1.6247425946e+04 1.5117475207e+00 3.2000000000e-01 
2.2979228496e-08 2.0000000000e+04 3.4566821107e-01 3.2000000000e-01 
5.4871658861e-13 1.2319610964e+04 5.7393451660e-01 3.2000000000e-01 
2.9708162338e-09 1.5002683210e+04 1.1062249087e+00 3.2000000000e-01 
7.7946654908e-08 2.0000000000e+04 4.3621854349e-01 3.2000000000e-01 
8.9878158233e-11 1.1827471270e+04 9.2486122293e-01 3.2000000000e-01 
9.7450397675e-10 1.3570410506e+04 5.9490584524e-01 3.2000000000e-01 
1.2015153559e-07 1.5579178335e+04 1.0678814976e+00 3.2000000000e-01 
2.3500000000e-07 1.1265888850e+04 1.1327998210e+00 3.2000000000e-01 
2.3499999999e-07 1.1748842847e+04 1.0377141874e+00 3.2000000000e-01 
1.7565104803e-07 1.3966975173e+04 8.9977714699e-01 3.2000000000e-01 
1.3237833458e-07 1.3478577100e+04 1.1650895613e+00 3.2000000000e-01 
6.4341734001e-11 1.4270943822e+04 1.0541930917e+00 3.2000000000e-01 
3.5490694195e-08 1.2970483271e+04 2.8918413814e-01 3.2000000000e-01 
7.9005565107e-11 1.3581465822e+04 9.9927420933e-01 3.2000000000e-01 
2.3499999999e-07 1.2564418177e+04 1.1244668406e+00 3.2000000000e-01 
7.0574001696e-08 1.1793186841e+04 8.4277491647e-01 3.2000000000e-01 
3.5843789098e-09 1.3782384339e+04 2.8217883932e-01 3.2000000000e-01 
5.0207879405e-10 1.1904645640e+04 1.0263685512e+00 3.2000000000e-01 
2.3500000000e-07 1.3740687608e+04 5.2904925497e-01 3.2000000000e-01 
2.3500000000e-07 1.1392139344e+04 8.5130426161e-01 3.2000000000e-01 
2.3499999999e-07 1.1840804489e+04 1.4072778046e+00 3.2000000000e-01 
2.3500000000e-07 1.1724656710e+04 5.3111781850e-01 3.2000000000e-01 
1.9848921284e-10 1.3551319041e+04 1.1984119458e+00 3.2000000000e-01 
5.5195210292e-10 1.3533138639e+04 4.6409725028e-01 3.2000000000e-01 
1.1429617487e-08 1.1318745895e+04 7.7716776430e-01 3.2000000000e-01 
8.2427369328e-10 1.5676102040e+04 1.0345534953e+00 3.2000000000e-01 
1.1183521922e-09 1.2577825919e+04 6.5259918709e-01 3.2000000000e-01 
5.2625510569e-10 1.6811432509e+04 1.0925545619e+00 3.2000000000e-01 
2.9467969927e-09 2.0000000000e+04 3.2239929515e-01 3.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2135754246e+00 3.2000000000e-01 
2.3499999999e-07 1.3281413038e+04 1.0373082523e+00 3.2000000000e-01 
8.8574815693e-08 1.5427874259e+04 7.9170456200e-01 3.2000000000e-01 
2.3499999999e-07 1.6281270365e+04 2.1582590825e-01 3.2000000000e-01 
9.1385178080e-10 1.5270207873e+04 1.0243612327e+00 3.2000000000e-01 
3.7187215372e-08 1.2039347954e+04 1.3627852999e+00 3.2000000000e-01 
6.0821589487e-09 1.2937418086e+04 3.5674912387e-01 3.2000000000e-01 
1.0260157665e-08 1.2506998557e+04 8.1592757624e-01 3.2000000000e-01 
1.6309802431e-08 1.3241605644e+04 9.7307407516e-02 3.2000000000e-01 
1.0967681790e-09 1.6159679216e+04 6.5041081827e-01 3.2000000000e-01 
4.2639856521e-10 1.2002158980e+04 1.9837927060e-01 3.2000000000e-01 
3.8023048965e-10 1.4926844475e+04 1.2105277859e+00 3.2000000000e-01 
4.5256374408e-09 1.2276946948e+04 4.5064124610e-01 3.2000000000e-01 
7.2223232296e-09 1.1842131388e+04 8.7138939700e-01 3.2000000000e-01 
1.1109655659e-08 1.5444676684e+04 9.6742385445e-01 3.2000000000e-01 
7.4071799248e-10 1.4012886691e+04 8.8289635806e-01 3.2000000000e-01 
6.4005636100e-10 1.1381135317e+04 9.2590349895e-01 3.2000000000e-01 
5.9030245307e-09 1.8557641161e+04 5.9775874478e-01 3.2000000000e-01 
7.6797684233e-10 1.1252050107e+04 8.6802563371e-01 3.2000000000e-01 
2.3500000000e-07 1.1447732087e+04 1.2139436288e+00 3.2000000000e-01 
2.3499999999e-07 1.3840209396e+04 2.9574316506e-01 3.2000000000e-01 
2.5224436058e-09 1.1979318713e+04 1.0426749635e+00 3.2000000000e-01 
6.4195214600e-09 2.0000000000e+04 7.0020421388e-01 3.2000000000e-01 
3.6940031552e-09 1.3856381290e+04 4.9356029790e-01 3.2000000000e-01 
1.5903919435e-07 1.3111373007e+04 7.7216173746e-01 3.2000000000e-01 
4.6800171975e-08 1.2174677450e+04 6.5183174254e-01 3.2000000000e-01 
6.5034505273e-10 1.6172379424e+04 1.1153173125e+00 3.2000000000e-01 
3.1778576214e-08 2.0000000000e+04 4.4853946931e-01 3.2000000000e-01 
1.2870384414e-08 2.0000000000e+04 1.1952265854e+00 3.2000000000e-01 
3.5149759936e-09 1.1245664708e+04 7.1482010776e-01 3.2000000000e-01 
2.3500000000e-07 1.5676612480e+04 1.0683290823e+00 3.2000000000e-01 
8.8585189803e-10 1.3866996324e+04 1.3523472107e+00 3.2000000000e-01 
1.0476577910e-08 1.3075339559e+04 1.2009229390e+00 3.2000000000e-01 
6.4168344070e-11 1.3606932534e+04 1.2904293930e+00 3.2000000000e-01 
1.5627424610e-10 1.2924174278e+04 5.4581047951e-01 3.2000000000e-01 
2.2610116260e-07 1.7807019795e+04 7.4829000466e-01 3.2000000000e-01 
1.2022296450e-08 1.2156360828e+04 2.7789413785e-01 3.2000000000e-01 
1.0196264210e-10 1.1757885478e+04 1.2185914832e+00 3.2000000000e-01 
3.2735501279e-09 1.3844454501e+04 1.2606248070e+00 3.2000000000e-01 
5.1777989072e-08 1.7910093125e+04 2.4297121152e-01 3.2000000000e-01 
1.8830090807e-08 1.4892295416e+04 1.1213947879e+00 3.2000000000e-01 
9.2386094221e-11 1.4369437054e+04 6.9667365985e-01 3.2000000000e-01 
3.6644587989e-09 1.5687567735e+04 2.0503246543e-01 3.2000000000e-01 
4.9417585598e-08 1.4831226481e+04 1.2336296968e+00 3.2000000000e-01 
2.2692321567e-07 1.5566321138e+04 1.2140037466e+00 3.2000000000e-01 
1.3496649338e-09 1.5987703692e+04 2.3064712746e-01 3.2000000000e-01 
2.2962424125e-11 1.3408372425e+04 1.0948072632e+00 3.2000000000e-01 
2.3500000000e-07 1.7823168150e+04 1.2192232172e+00 3.2000000000e-01 
3.9958128512e-09 1.1295064495e+04 5.9130610536e-01 3.2000000000e-01 
6.8641314475e-09 2.0000000000e+04 1.3108267404e+00 3.2000000000e-01 
6.2253638098e-08 1.7349307567e+04 9.4055264631e-01 3.2000000000e-01 
2.3322024192e-08 1.3296836056e+04 7.6594973193e-01 3.2000000000e-01 
4.7610792978e-11 1.5122380350e+04 1.3576274328e+00 3.2000000000e-01 
5.4999605962e-08 1.2786070518e+04 1.0759108170e+00 3.2000000000e-01 
4.0669255468e-10 1.1323914692e+04 1.1328738635e+00 3.2000000000e-01 
1.2152271453e-08 1.3178517657e+04 2.3329145257e-01 3.2000000000e-01 
8.2984351930e-08 1.6301483779e+04 7.7579271786e-01 3.2000000000e-01 
3.2563044895e-11 1.3424985202e+04 3.9814708017e-01 3.2000000000e-01 
5.1385857554e-10 1.2415057572e+04 4.6327617422e-01 3.2000000000e-01 
5.2245297670e-11 1.1348734770e+04 3.3849578884e-01 3.2000000000e-01 
9.1697584464e-10 2.0000000000e+04 1.3788011897e+00 3.2000000000e-01 
4.5041384915e-09 1.2586168114e+04 6.0008034420e-01 3.2000000000e-01 
3.8720291884e-09 1.3892425865e+04 4.3985422469e-01 3.2000000000e-01 
2.0584241275e-10 1.3664983074e+04 3.3483074205e-01 3.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 3.9676282587e-01 3.2000000000e-01 
9.6567488251e-11 2.0000000000e+04 5.6245895691e-01 3.2000000000e-01 
8.3718060890e-09 1.3174039837e+04 1.0856274303e+00 3.2000000000e-01 
1.7749254679e-10 1.2324560985e+04 1.0266356423e+00 3.2000000000e-01 
4.3499629415e-10 2.0000000000e+04 9.0018164252e-01 3.2000000000e-01 
1.8520364273e-10 1.6454936302e+04 1.0874238508e+00 3.2000000000e-01 
1.6895622827e-11 1.2546264816e+04 8.7930099688e-01 3.2000000000e-01 
2.3500000000e-07 1.4168373361e+04 5.3730498642e-01 3.2000000000e-01 
2.3499999999e-07 1.1686140433e+04 9.7671815887e-01 3.2000000000e-01 
1.4933367126e-07 1.2219933829e+04 1.1379103696e+00 3.2000000000e-01 
2.2361908622e-08 1.7189923887e+04 7.2253500270e-01 3.2000000000e-01 
2.3500000000e-07 1.3386896175e+04 8.3553447002e-01 3.2000000000e-01 
3.6207969900e-11 1.3516423008e+04 7.1322076921e-01 3.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.7522694937e-01 3.2000000000e-01 
1.3650546270e-07 1.3354596159e+04 1.2333588301e+00 3.2000000000e-01 
4.8472812169e-11 1.2000300829e+04 1.3344683380e+00 3.2000000000e-01 
2.3484279588e-08 1.1992454709e+04 2.7099072598e-01 3.2000000000e-01 
3.3527673486e-10 1.4205435821e+04 4.4264684511e-01 3.2000000000e-01 
2.3500000000e-07 1.1730159731e+04 1.1327372853e+00 3.2000000000e-01 
1.1431415255e-11 1.4930645200e+04 3.8596342540e-01 3.2000000000e-01 
2.3499999999e-07 1.5957427682e+04 4.9413335432e-01 3.2000000000e-01 
5.5062469652e-10 1.4832401554e+04 8.6603033914e-01 3.2000000000e-01 
7.5208442198e-13 1.1526279539e+04 6.1111529186e-01 3.2000000000e-01 
6.0101220293e-10 1.3031828415e+04 1.1776649460e+00 3.2000000000e-01 
7.3085031676e-10 1.5994495117e+04 2.0817612713e-01 3.2000000000e-01 
8.3332023699e-10 1.5763474586e+04 1.3271048388e+00 3.2000000000e-01 
2.3500000000e-07 1.6712373753e+04 4.9863295778e-01 3.2000000000e-01 
2.3499999999e-07 1.5851027712e+04 1.2587336202e+00 3.2000000000e-01 
2.4854820121e-10 1.2981471753e+04 6.0854090529e-01 3.2000000000e-01 
1.0028238415e-07 1.3153102163e+04 6.5155206893e-01 3.2000000000e-01 
2.3500000000e-07 1.1463576885e+04 1.0342962797e+00 3.2000000000e-01 
5.5373598007e-10 1.2625095355e+04 6.7281984147e-01 3.2000000000e-01 
4.9471831590e-08 1.3152273196e+04 2.3140003483e-01 3.2000000000e-01 
2.7765430700e-08 1.7191227635e+04 8.9995241907e-01 3.2000000000e-01 
3.0804132238e-08 1.5702370054e+04 4.0100860662e-01 3.2000000000e-01 
1.7134029874e-07 1.2427840470e+04 1.1811198282e+00 3.2000000000e-01 
2.3500000000e-07 1.4375588312e+04 8.1046480322e-01 3.2000000000e-01 
8.7612612953e-09 1.2620489085e+04 1.3344518491e-01 3.2000000000e-01 
5.3051025117e-08 2.0000000000e+04 1.4800024967e-01 3.2000000000e-01 
7.7791246037e-10 1.6461186745e+04 7.8816837455e-01 3.2000000000e-01 
1.7890934820e-10 1.5320856386e+04 7.9723810621e-01 3.2000000000e-01 
2.0871670332e-10 1.1374623083e+04 6.9788827632e-01 3.2000000000e-01 
1.0565025140e-09 1.3379591019e+04 9.8029714610e-01 3.2000000000e-01 
7.6683374269e-11 1.1955090675e+04 1.0612008617e+00 3.2000000000e-01 
1.4297860508e-07 1.4339677151e+04 7.0543239997e-01 3.2000000000e-01 
1.2394395052e-08 1.1955329652e+04 3.1003329595e-01 3.2000000000e-01 
1.7723996875e-08 1.1925293662e+04 1.0472316808e+00 3.2000000000e-01 
1.3449986926e-09 1.2129959855e+04 4.2628038171e-01 3.2000000000e-01 
1.7091826536e-10 1.3648715823e+04 9.1667587643e-01 3.2000000000e-01 
2.3499999999e-07 1.1929036901e+04 8.2145075050e-01 3.2000000000e-01 
2.3200361193e-09 1.2169940765e+04 5.2970061462e-01 3.2000000000e-01 
5.1486506794e-11 1.1521879989e+04 6.3363749026e-01 3.2000000000e-01 
2.3499999999e-07 1.4036144944e+04 7.1831044116e-01 3.2000000000e-01 
2.4094263460e-08 1.4330054749e+04 9.7222797339e-01 3.2000000000e-01 
2.3392401026e-07 1.6262487369e+04 9.9111620261e-01 3.2000000000e-01 
2.9503022062e-10 2.0000000000e+04 4.9330615802e-01 3.2000000000e-01 
2.3499999999e-07 1.1841128787e+04 8.8638969006e-01 3.2000000000e-01 
6.8176755599e-09 1.4664472204e+04 3.5588108285e-01 3.2000000000e-01 
1.9461137884e-10 1.1919268390e+04 9.3956241110e-01 3.2000000000e-01 
6.6355605068e-09 1.1214489392e+04 3.8772842703e-01 3.2000000000e-01 
4.1953990674e-09 1.2098124479e+04 9.3721251752e-01 3.2000000000e-01 
2.4932472468e-10 1.6502077123e+04 5.4241246280e-01 3.2000000000e-01 
