Radius [m]       Fe Area [frac]    Max Temp [k]    
4.1707987514e-06 1.0000000000e+00 1.2716603371e+03 
2.0321343583e-05 5.5063556472e-01 2.4002523129e+03 
8.7269362311e-05 4.4496338379e-01 2.5072630092e+03 
6.7462451800e-05 6.1218946220e-01 1.7819712927e+03 
1.5925173383e-04 4.7477284822e-01 2.3822101050e+03 
4.9068973840e-05 5.0246878686e-01 2.4576804210e+03 
1.9211651623e-05 5.3692745861e-01 2.4652235462e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
3.1116388350e-05 5.5324170025e-01 2.2533112671e+03 
5.8527618189e-05 4.7918493252e-01 2.3718738627e+03 
2.7963861611e-05 5.5492359715e-01 2.4513903649e+03 
2.6003766334e-05 5.8731991378e-01 1.8221270479e+03 
4.3230635513e-05 4.5081206664e-01 2.2610908457e+03 
1.0139903466e-04 4.3577069034e-01 2.5057798682e+03 
1.0350788414e-04 6.8084676554e-01 1.7173407982e+03 
3.6758524926e-05 5.1200538711e-01 2.4854504296e+03 
5.7597223476e-05 4.8159297137e-01 2.4379448593e+03 
1.0945434076e-04 4.2837097148e-01 2.4950993460e+03 
1.1112636836e-04 4.5769256732e-01 2.4539105437e+03 
2.0783965223e-05 5.4561561039e-01 1.8962302372e+03 
1.0572565458e-05 5.4676414374e-01 2.6214921245e+03 
1.9713726846e-05 5.8599087115e-01 2.2746585276e+03 
3.4031231851e-05 4.7066898118e-01 2.1503846190e+03 
1.1059740943e-04 4.4441819631e-01 2.4799937760e+03 
1.2563570425e-05 5.6197999015e-01 1.8688641397e+03 
2.5976769865e-05 5.4607250720e-01 2.3188573261e+03 
1.5414638058e-05 6.3069676529e-01 2.2405779399e+03 
7.0346775942e-05 4.8138181725e-01 2.2705794319e+03 
1.1955054722e-05 5.8127916299e-01 2.5521606892e+03 
5.9839025770e-06 6.3965924642e-01 2.3378326903e+03 
2.5247804629e-05 1.0000000000e+00 1.0903466177e+03 
1.2421094694e-04 4.3179907883e-01 2.4875511550e+03 
3.6214526523e-05 5.5402221686e-01 2.3018089491e+03 
1.0559308392e-05 1.0000000000e+00 1.6281679290e+03 
6.6370219296e-05 5.7320387370e-01 2.2875110275e+03 
5.0422111475e-05 4.9266378585e-01 2.4832241535e+03 
3.2030345072e-05 1.0000000000e+00 1.4932405263e+03 
1.9279743113e-05 5.4358438238e-01 1.9084181729e+03 
6.5564685000e-05 4.5141581232e-01 2.2886590564e+03 
2.1380351575e-05 4.9034062221e-01 2.1562250588e+03 
3.9635515977e-05 4.5829859744e-01 2.1794257204e+03 
4.9893389409e-06 6.1165010686e-01 2.5001965419e+03 
4.3736734160e-06 6.4181975079e-01 2.2960692838e+03 
3.6885748521e-05 5.3947108032e-01 2.4234149588e+03 
5.2055829339e-05 5.0926686373e-01 2.2942245303e+03 
3.0288488434e-05 5.4495934618e-01 2.3075778510e+03 
1.5944700058e-05 7.6531627138e-01 1.6730686409e+03 
1.0013489792e-04 4.4611517152e-01 2.4420937931e+03 
9.1881757966e-05 4.6368733974e-01 2.4656938756e+03 
2.3372054084e-05 4.7845403217e-01 2.0974057290e+03 
5.1350523251e-06 1.0000000000e+00 1.3628166882e+03 
7.6889507962e-05 5.0913569759e-01 2.3671958711e+03 
1.9742604834e-05 7.6140451570e-01 1.6704931624e+03 
2.7744978448e-05 5.0469609702e-01 2.5971036499e+03 
2.2125849192e-05 5.9509586317e-01 2.3653024709e+03 
1.4778838387e-05 5.9501256469e-01 1.8101667467e+03 
5.3691151531e-06 1.0000000000e+00 1.6161401378e+03 
4.9121682319e-06 1.0000000000e+00 1.6087935081e+03 
3.6877689763e-05 5.2580686253e-01 1.9523486376e+03 
1.6782104868e-04 4.6910972607e-01 2.3829144688e+03 
2.4242254776e-05 5.8645016539e-01 2.3293833470e+03 
3.9898119345e-05 5.4134424934e-01 2.3781161089e+03 
7.9288304462e-05 4.6921507505e-01 2.3907472607e+03 
4.3433628649e-05 5.4862274113e-01 2.3035220339e+03 
9.4152037319e-05 4.7129707185e-01 2.4492898693e+03 
2.8119090641e-05 5.4862762851e-01 2.3554431596e+03 
2.2694329638e-05 5.2006057017e-01 1.9700550923e+03 
7.0047994754e-06 6.3958755004e-01 2.2456806996e+03 
8.2346175864e-06 6.2463893488e-01 2.2569961812e+03 
2.5084420880e-05 6.3758291319e-01 1.7556882162e+03 
9.4658141844e-06 1.0000000000e+00 1.5529245426e+03 
1.3771067761e-05 5.1021030916e-01 2.1428990789e+03 
4.2545555575e-05 4.7030312844e-01 2.1030577394e+03 
