Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.5681306637e+04 6.4850399959e-01 4.2000000000e-01 
3.0259717256e-10 1.1260954726e+04 1.1207347772e+00 4.2000000000e-01 
1.9400612746e-10 1.1211303165e+04 7.5600684596e-01 4.2000000000e-01 
2.3500000000e-07 1.7584062825e+04 1.1974374891e+00 4.2000000000e-01 
3.9576042178e-10 1.2061120360e+04 6.5486358433e-01 4.2000000000e-01 
8.7565799105e-09 1.8719512057e+04 8.2181432664e-01 4.2000000000e-01 
5.5299388379e-09 1.1792309608e+04 6.4720818570e-01 4.2000000000e-01 
3.6621089759e-10 1.4617230340e+04 2.7000439099e-01 4.2000000000e-01 
6.8740967613e-08 1.1377508909e+04 7.7742719900e-01 4.2000000000e-01 
2.3500000000e-07 1.3848531680e+04 9.5373554653e-01 4.2000000000e-01 
4.9503482676e-09 1.1369470834e+04 1.3926953795e+00 4.2000000000e-01 
2.4776535295e-09 1.1656765651e+04 1.3728700445e+00 4.2000000000e-01 
1.8296000698e-10 1.2004816935e+04 4.2921328464e-01 4.2000000000e-01 
6.3666978342e-12 1.1870687412e+04 6.3324663779e-01 4.2000000000e-01 
5.6905891546e-09 1.4871528086e+04 8.6679767113e-01 4.2000000000e-01 
1.2035420380e-07 2.0000000000e+04 2.3050591175e-01 4.2000000000e-01 
4.0675232718e-08 1.6833915978e+04 2.7531841843e-01 4.2000000000e-01 
2.3499999999e-07 1.3067933375e+04 1.2997737111e+00 4.2000000000e-01 
1.5590950236e-09 1.5650920969e+04 3.9462912888e-01 4.2000000000e-01 
1.9087859118e-10 1.4203036211e+04 1.3606642464e+00 4.2000000000e-01 
1.3177537277e-08 1.1567509855e+04 5.0539768901e-01 4.2000000000e-01 
1.6668037521e-09 1.1588908405e+04 1.1679575994e+00 4.2000000000e-01 
9.6665842140e-10 1.1431285965e+04 9.0873334283e-01 4.2000000000e-01 
3.1507023916e-09 1.4545483482e+04 3.3367915603e-01 4.2000000000e-01 
2.3500000000e-07 1.5028413157e+04 8.6874468392e-01 4.2000000000e-01 
5.6204675035e-10 1.5943509862e+04 1.3214749787e+00 4.2000000000e-01 
4.0886219629e-09 1.3204201858e+04 1.0043181359e+00 4.2000000000e-01 
2.3500000000e-07 1.2533730036e+04 4.0997351458e-01 4.2000000000e-01 
2.3499999999e-07 1.3463483635e+04 7.9089211835e-01 4.2000000000e-01 
2.3500000000e-07 1.1822718967e+04 6.1765220692e-01 4.2000000000e-01 
8.5802920739e-08 1.7059713281e+04 1.1317753385e+00 4.2000000000e-01 
2.3500000000e-07 1.3298562358e+04 4.1380710950e-01 4.2000000000e-01 
4.6250961712e-08 1.3598584121e+04 1.0604824607e+00 4.2000000000e-01 
1.6990175850e-07 1.1624892768e+04 6.9365151142e-01 4.2000000000e-01 
3.1524491913e-09 1.2583939810e+04 6.3667420286e-01 4.2000000000e-01 
3.8323982515e-11 1.2862699041e+04 3.4286556758e-01 4.2000000000e-01 
1.6263946315e-08 1.3341343075e+04 5.4146192899e-01 4.2000000000e-01 
1.8503632533e-07 1.2295391788e+04 9.8499989122e-01 4.2000000000e-01 
3.9760160045e-09 1.1784633506e+04 7.8970426548e-01 4.2000000000e-01 
4.7844655073e-09 1.5558158496e+04 1.0176764213e+00 4.2000000000e-01 
1.2129327281e-08 1.2875311658e+04 1.2815418415e+00 4.2000000000e-01 
2.3499999999e-07 1.2210968171e+04 6.7530478329e-01 4.2000000000e-01 
1.8355538413e-10 2.0000000000e+04 1.1342636536e+00 4.2000000000e-01 
3.1018059188e-09 1.3979950214e+04 9.9412470922e-01 4.2000000000e-01 
4.0258161878e-12 1.9418646508e+04 5.1121068724e-01 4.2000000000e-01 
2.3499999999e-07 1.3837362163e+04 1.0228061879e+00 4.2000000000e-01 
8.2228185591e-08 2.0000000000e+04 1.3997431872e+00 4.2000000000e-01 
1.5148092234e-09 1.2530042067e+04 6.0743461206e-01 4.2000000000e-01 
2.3499999999e-07 1.3856075324e+04 6.7537319970e-01 4.2000000000e-01 
5.5985698462e-08 1.6561104421e+04 1.4172365405e+00 4.2000000000e-01 
1.0603187228e-09 1.1506556393e+04 2.2600216471e-01 4.2000000000e-01 
1.3080589521e-09 1.2873853081e+04 1.2952281454e+00 4.2000000000e-01 
3.5208906664e-08 1.1686389110e+04 6.0015454169e-01 4.2000000000e-01 
1.7447042672e-10 2.0000000000e+04 7.3657322559e-01 4.2000000000e-01 
1.2857844509e-09 1.4950350000e+04 1.7688670898e-01 4.2000000000e-01 
4.8078691057e-09 1.1833392119e+04 7.0680668107e-01 4.2000000000e-01 
2.3500000000e-07 1.5970683376e+04 7.4349425669e-01 4.2000000000e-01 
2.1222293287e-10 1.1947790010e+04 9.9192966821e-01 4.2000000000e-01 
9.3211178138e-12 1.4718027563e+04 8.2551732025e-01 4.2000000000e-01 
2.6755599265e-11 1.2072410620e+04 5.3465493871e-01 4.2000000000e-01 
1.3540164422e-08 1.2127628772e+04 1.2125273892e+00 4.2000000000e-01 
8.2223192524e-11 1.2680535299e+04 6.9112602067e-01 4.2000000000e-01 
1.5715256712e-09 1.9701660846e+04 5.6139503411e-01 4.2000000000e-01 
3.8493286218e-08 1.1851800785e+04 4.3410666203e-01 4.2000000000e-01 
4.5321885026e-08 1.2477355392e+04 7.0953412404e-01 4.2000000000e-01 
1.6227137547e-07 1.1664192123e+04 1.3780470558e+00 4.2000000000e-01 
1.5693860921e-07 1.2629792494e+04 6.9805657680e-01 4.2000000000e-01 
4.5448061171e-08 1.1787145039e+04 6.8032266410e-01 4.2000000000e-01 
1.8290060112e-08 1.3147061930e+04 4.9152068342e-01 4.2000000000e-01 
1.3902426223e-10 1.1282852340e+04 7.0181628706e-01 4.2000000000e-01 
9.7555952382e-08 1.2318701625e+04 1.3656423191e+00 4.2000000000e-01 
2.2717246810e-09 1.2763505903e+04 1.1970558071e+00 4.2000000000e-01 
2.5179594828e-09 1.3645250157e+04 1.2988477263e+00 4.2000000000e-01 
1.7231267500e-09 1.6275628129e+04 1.2925983343e+00 4.2000000000e-01 
7.4879653599e-12 1.2376404402e+04 6.1370773703e-01 4.2000000000e-01 
2.0696882756e-07 1.4351139252e+04 1.1105271214e+00 4.2000000000e-01 
2.1080779135e-09 1.4411568947e+04 2.3593108663e-01 4.2000000000e-01 
1.0100418396e-11 1.1433028550e+04 2.7481025479e-01 4.2000000000e-01 
2.0705397607e-10 1.1654702490e+04 1.2254291958e+00 4.2000000000e-01 
6.1307029088e-09 1.4325808638e+04 1.3257561806e+00 4.2000000000e-01 
1.2805077197e-10 1.3733016736e+04 8.3511098816e-01 4.2000000000e-01 
2.3500000000e-07 1.4075566207e+04 1.4642855490e+00 4.2000000000e-01 
4.8521268883e-08 1.2191675533e+04 8.6539732838e-01 4.2000000000e-01 
2.1677391297e-09 2.0000000000e+04 1.3237087330e+00 4.2000000000e-01 
7.9848684428e-10 1.3629646019e+04 2.5672567141e-01 4.2000000000e-01 
5.2584577400e-08 1.1504450203e+04 9.4697393727e-01 4.2000000000e-01 
1.6216334917e-07 1.3744409124e+04 6.6282596096e-01 4.2000000000e-01 
1.3760183845e-11 1.5244475906e+04 8.3439819810e-01 4.2000000000e-01 
1.7263358075e-07 1.5550570327e+04 2.7023207689e-01 4.2000000000e-01 
6.2774938820e-08 1.2748925728e+04 9.5071351940e-01 4.2000000000e-01 
3.5015181464e-08 1.4565283637e+04 6.9707155286e-01 4.2000000000e-01 
8.0443311244e-12 1.3145430693e+04 1.0330825724e+00 4.2000000000e-01 
2.2370043307e-10 1.2324784300e+04 1.3172203836e+00 4.2000000000e-01 
7.2461479400e-11 1.2078964396e+04 9.4641428044e-01 4.2000000000e-01 
2.3499999999e-07 1.2479430772e+04 1.0693816872e+00 4.2000000000e-01 
3.0123498747e-09 2.0000000000e+04 8.2437101654e-01 4.2000000000e-01 
2.2519139990e-07 1.2475363644e+04 1.3201439157e+00 4.2000000000e-01 
1.6612357122e-08 1.2297390162e+04 3.4701624143e-01 4.2000000000e-01 
2.3499999999e-07 1.3525304222e+04 1.0810211387e+00 4.2000000000e-01 
2.3500000000e-07 1.3366147185e+04 4.2667488616e-01 4.2000000000e-01 
1.1560024204e-10 1.1698686324e+04 6.9611153393e-01 4.2000000000e-01 
1.2374789277e-10 1.8517750569e+04 2.0026371189e-01 4.2000000000e-01 
1.2706143626e-10 1.7445646566e+04 3.6893728486e-01 4.2000000000e-01 
5.0559707052e-09 1.2743759363e+04 8.7547178010e-01 4.2000000000e-01 
9.1921762205e-09 2.0000000000e+04 1.1442957123e+00 4.2000000000e-01 
2.7638752314e-08 1.1504329393e+04 1.0925281839e+00 4.2000000000e-01 
4.6262270889e-09 1.1624631806e+04 1.0115301725e+00 4.2000000000e-01 
3.8184485918e-08 1.4941873563e+04 1.2965698701e+00 4.2000000000e-01 
7.4402259291e-09 1.1521694299e+04 1.3720707795e+00 4.2000000000e-01 
2.2650142600e-10 1.2013155685e+04 1.1255139909e+00 4.2000000000e-01 
1.2080929825e-07 1.1567369653e+04 1.1096249086e+00 4.2000000000e-01 
3.8670768930e-08 1.3430458566e+04 1.0219523732e+00 4.2000000000e-01 
2.6903071779e-09 1.5282575206e+04 3.4512759909e-01 4.2000000000e-01 
3.4295827782e-09 2.0000000000e+04 1.4683531416e+00 4.2000000000e-01 
2.3500000000e-07 1.1347115550e+04 7.4875534666e-01 4.2000000000e-01 
2.4883350787e-11 2.0000000000e+04 3.9723682945e-01 4.2000000000e-01 
1.4511451817e-07 1.5573639242e+04 7.6402411440e-01 4.2000000000e-01 
2.3500000000e-07 1.1998755028e+04 1.2760870064e+00 4.2000000000e-01 
1.5433829250e-09 1.2333797247e+04 8.6126246822e-01 4.2000000000e-01 
1.2209611492e-10 1.1472502423e+04 9.4656335550e-01 4.2000000000e-01 
3.8459856458e-08 1.2809328893e+04 1.3719823523e-02 4.2000000000e-01 
7.1630888905e-08 1.1573818239e+04 2.9508528574e-01 4.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.3306548233e-01 4.2000000000e-01 
1.0494362595e-09 1.2790725493e+04 1.0736567358e+00 4.2000000000e-01 
8.2944101907e-09 1.2348051933e+04 5.4266971530e-01 4.2000000000e-01 
2.3499999999e-07 1.1812619823e+04 1.9816288890e-01 4.2000000000e-01 
5.3781442595e-10 1.5767597577e+04 7.0801802294e-01 4.2000000000e-01 
3.7228642785e-08 1.1257475716e+04 2.7328986093e-01 4.2000000000e-01 
2.3499999999e-07 1.8689793429e+04 5.5552452805e-01 4.2000000000e-01 
2.3499999999e-07 1.2302522637e+04 4.7576700878e-01 4.2000000000e-01 
6.9226411075e-10 1.3000778125e+04 7.8432505850e-01 4.2000000000e-01 
5.1731877204e-08 1.8894978132e+04 1.3903736727e+00 4.2000000000e-01 
2.3500000000e-07 1.7600144453e+04 7.9018748435e-01 4.2000000000e-01 
3.3237535726e-08 1.3099967856e+04 9.0029160790e-01 4.2000000000e-01 
5.8770209862e-11 2.0000000000e+04 4.6912261779e-01 4.2000000000e-01 
4.1758023463e-08 1.4305532633e+04 9.7185759259e-01 4.2000000000e-01 
2.3499999999e-07 1.3679219375e+04 9.4637234540e-01 4.2000000000e-01 
1.9705895456e-10 1.5930791687e+04 8.8615748583e-01 4.2000000000e-01 
2.7050195172e-09 1.2261107289e+04 1.4240785944e+00 4.2000000000e-01 
3.9990381019e-08 1.8298323210e+04 4.9138663560e-01 4.2000000000e-01 
1.1449486329e-09 1.3274146200e+04 1.3842363238e+00 4.2000000000e-01 
1.0348602718e-07 1.2710314989e+04 5.6035681184e-01 4.2000000000e-01 
4.1971701943e-08 1.6463969285e+04 7.7799192906e-01 4.2000000000e-01 
2.3521113884e-08 1.1238107821e+04 2.2185643839e-01 4.2000000000e-01 
2.3500000000e-07 1.5956165188e+04 1.1883998023e+00 4.2000000000e-01 
2.3499999999e-07 1.2227163599e+04 1.1491116792e+00 4.2000000000e-01 
1.9372241147e-08 1.5303877405e+04 8.1789724444e-01 4.2000000000e-01 
2.3499999999e-07 1.3265881897e+04 3.4701868556e-01 4.2000000000e-01 
3.0325856900e-08 1.1476853987e+04 3.5682338091e-01 4.2000000000e-01 
6.0666461313e-08 2.0000000000e+04 1.0323074020e+00 4.2000000000e-01 
2.9498031649e-08 1.3135507678e+04 3.8409145186e-01 4.2000000000e-01 
5.8747545342e-09 1.6096573581e+04 8.0605578353e-01 4.2000000000e-01 
2.3499999999e-07 1.1332220797e+04 7.8574881814e-01 4.2000000000e-01 
5.6806991109e-09 1.4144776239e+04 5.3969581516e-01 4.2000000000e-01 
1.0382278377e-12 1.2536936384e+04 9.0857778984e-01 4.2000000000e-01 
2.3499999999e-07 1.1685075971e+04 3.4347621432e-01 4.2000000000e-01 
2.9488030937e-13 1.2244854438e+04 1.2586647610e+00 4.2000000000e-01 
1.5441764612e-07 1.5117159248e+04 1.3081386426e+00 4.2000000000e-01 
2.3499999999e-07 1.3889701698e+04 4.3631028970e-01 4.2000000000e-01 
2.3499999999e-07 1.1494718431e+04 8.6625364130e-01 4.2000000000e-01 
2.3499999999e-07 1.5323644716e+04 3.4620997143e-01 4.2000000000e-01 
3.4441557681e-09 1.1509544620e+04 3.0574129495e-01 4.2000000000e-01 
2.3499999999e-07 1.2919063422e+04 9.5833975192e-01 4.2000000000e-01 
4.8187547330e-12 1.2195872436e+04 8.1231936261e-01 4.2000000000e-01 
2.3499999999e-07 1.2624414784e+04 1.5018290970e+00 4.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2564347902e+00 4.2000000000e-01 
2.3499999999e-07 1.6286751222e+04 2.6132447704e-01 4.2000000000e-01 
1.4552189029e-08 1.2628465194e+04 7.4240613976e-01 4.2000000000e-01 
2.3500000000e-07 1.2067790498e+04 3.3531870609e-01 4.2000000000e-01 
1.4594861297e-10 1.6485875777e+04 4.4741486519e-01 4.2000000000e-01 
8.3778084401e-08 1.1585781540e+04 3.9367455257e-01 4.2000000000e-01 
