Radius [m]       Fe Area [frac]    Max Temp [k]    
7.6859554007e-05 6.7507787700e-01 2.4312485436e+03 
6.7298543893e-06 5.6318313544e-01 2.2847789151e+03 
2.0323569930e-05 6.5617849821e-01 2.3479916506e+03 
5.3935292428e-05 6.2642698249e-01 2.3233235186e+03 
3.2413638754e-05 6.8484876286e-01 2.5071298080e+03 
2.1499842117e-05 4.7822859658e-01 1.7506837481e+03 
7.8082384385e-06 3.9816527942e-01 1.6644126036e+03 
1.0841152011e-05 4.6296061429e-01 1.6719123895e+03 
8.1932942190e-05 5.5117461513e-01 2.1622891087e+03 
1.5690500482e-05 4.7268733913e-01 1.8471011847e+03 
5.6974538361e-06 6.0515928184e-01 2.3561887144e+03 
7.1876924290e-05 6.7619181349e-01 2.4473141649e+03 
6.9802252990e-05 6.7818816395e-01 2.4321378216e+03 
1.8953123029e-04 5.4875638257e-01 2.1030688912e+03 
8.2190000755e-05 6.7833275388e-01 2.4828030061e+03 
8.0952769129e-05 6.7564767537e-01 2.4343720851e+03 
4.7310464824e-05 6.7883541603e-01 2.4162807502e+03 
1.8527933653e-05 5.0054872193e-01 1.7640412223e+03 
1.5923996140e-04 5.4115140348e-01 2.1396104893e+03 
4.6851409591e-05 4.9569457416e-01 1.9892949418e+03 
4.9235357583e-05 4.5882726681e-01 1.9212452011e+03 
4.2443239770e-05 4.5138188805e-01 2.1149387533e+03 
7.1571295090e-06 4.3741505660e-01 1.5104332438e+03 
7.3430053384e-05 6.8012470080e-01 2.4286957991e+03 
2.4611139095e-05 6.6411249596e-01 2.3545948539e+03 
7.8379212411e-06 4.6228284284e-01 1.5237971752e+03 
2.1510881447e-05 4.5446622441e-01 1.5046815077e+03 
6.5369710759e-05 4.6945473305e-01 2.0521367401e+03 
1.8180766339e-05 4.6385019367e-01 1.9589118608e+03 
2.0012149456e-04 1.0000000000e+00 3.7738267367e+02 
8.2001595557e-05 6.7663533048e-01 2.4159455470e+03 
2.9531507422e-05 5.4019853573e-01 2.2721210014e+03 
2.6513150503e-05 6.5180872603e-01 2.3445686996e+03 
1.0121425181e-04 6.7298528189e-01 2.4002391997e+03 
5.9700575603e-05 6.8238078138e-01 2.4902338714e+03 
8.8898110120e-06 3.9718106524e-01 1.7621307438e+03 
3.0499620910e-05 6.8563124993e-01 2.5273991840e+03 
7.9736855617e-05 6.7794448965e-01 2.4129953585e+03 
3.8306847357e-05 6.7998535903e-01 2.4290408834e+03 
7.3838988397e-06 4.1723352697e-01 1.3988301781e+03 
2.2237171165e-05 4.3377350989e-01 1.4324883108e+03 
1.5132503162e-05 4.5915022981e-01 1.6438129055e+03 
1.1680869391e-04 6.7852823266e-01 2.4394957348e+03 
6.4989077808e-06 6.0064629776e-01 2.3567283817e+03 
1.7736258119e-04 6.6477765395e-01 2.3634998165e+03 
5.5246558498e-05 6.7705355138e-01 2.4190927770e+03 
9.0474502563e-05 6.8067941481e-01 2.4382038110e+03 
6.5927794416e-05 6.7907581988e-01 2.5239601477e+03 
1.7474516400e-05 4.9150557850e-01 1.7865896379e+03 
7.3947357572e-06 5.8881447889e-01 2.3015735327e+03 
1.0313241984e-05 5.9837423089e-01 2.3092735028e+03 
5.1777637018e-05 6.5919333816e-01 2.3504688894e+03 
1.1440950032e-05 5.9270756324e-01 2.3380195731e+03 
9.8121289402e-05 6.0895782484e-01 2.3080188415e+03 
5.7366508770e-05 5.5928113532e-01 2.1479343987e+03 
8.0982373272e-05 6.4092717123e-01 2.3365251533e+03 
7.0375360399e-05 4.7849671462e-01 1.6750842393e+03 
2.2096876780e-05 4.6278062636e-01 1.6588400681e+03 
1.3282166688e-04 6.7323306714e-01 2.3991017517e+03 
6.7378142927e-05 6.7457962687e-01 2.3836771159e+03 
2.0530792766e-05 6.6154312556e-01 2.3605950268e+03 
4.8904806714e-05 1.0000000000e+00 4.3316095717e+02 
1.2435831297e-04 6.7076544864e-01 2.4921483867e+03 
5.9383757291e-06 5.4621108945e-01 2.2769861168e+03 
3.5102537622e-05 6.8318312481e-01 2.4826505582e+03 
1.7437421534e-04 6.7056619565e-01 2.3786889224e+03 
3.9713409285e-05 5.4770470677e-01 2.1653938984e+03 
1.7891790803e-05 4.7731322229e-01 1.6518271814e+03 
5.4051014023e-05 6.8004174482e-01 2.4592489239e+03 
8.3671268670e-05 6.7316073375e-01 2.4779217921e+03 
6.3888510298e-06 6.7287942467e-01 2.6357574368e+03 
3.6121636886e-05 4.9946845243e-01 2.0116184323e+03 
5.1345910332e-05 6.7356687440e-01 2.3813405514e+03 
9.7835751731e-05 6.6907142238e-01 2.5296469860e+03 
1.9452223270e-05 6.2566732023e-01 2.3258551336e+03 
7.9299563337e-05 6.7295911286e-01 2.4513275032e+03 
1.0676099314e-05 6.8109622110e-01 2.6313386609e+03 
8.9789427522e-05 6.7394226022e-01 2.5180352278e+03 
3.0506806691e-05 5.3225360525e-01 2.1595090772e+03 
7.8181783634e-05 5.5801555551e-01 2.2830425344e+03 
1.8582220045e-05 6.8113126072e-01 2.5831886265e+03 
6.4088485600e-05 6.7687705945e-01 2.3977802264e+03 
5.7619838638e-06 5.5644555682e-01 2.2823409351e+03 
5.1598608293e-05 6.7576661202e-01 2.3981463401e+03 
7.6163969643e-05 6.8216246572e-01 2.4666994688e+03 
1.9650733639e-05 5.1004432853e-01 2.2029303066e+03 
5.1034377966e-05 4.3410621136e-01 1.3165799663e+03 
1.0135009160e-05 6.6794050679e-01 2.4921976535e+03 
3.8566647644e-05 4.1618154920e-01 1.5183941582e+03 
7.1234425355e-05 6.7898772506e-01 2.4785639496e+03 
2.2835027314e-05 6.7298946125e-01 2.4368321151e+03 
7.2633079542e-05 6.7265894757e-01 2.4324773829e+03 
5.2778441581e-05 6.7199407333e-01 2.4170786158e+03 
1.3565782618e-04 6.7687852589e-01 2.4189245932e+03 
3.1196192481e-05 6.7127505909e-01 2.3963482869e+03 
6.6839272935e-05 6.7829095504e-01 2.5281174836e+03 
7.3740065123e-05 6.7422980219e-01 2.4400094364e+03 
8.7898283814e-06 6.3346743831e-01 2.4332753021e+03 
4.9561854876e-05 6.8015004490e-01 2.4403931481e+03 
2.2166503130e-05 6.5377529635e-01 2.3583675106e+03 
1.2676226837e-04 6.7100364806e-01 2.4878218312e+03 
3.1990271869e-05 6.7101158514e-01 2.3730490566e+03 
3.6771490406e-06 4.5804134323e-01 1.1843717824e+03 
1.0281403687e-04 6.6905084141e-01 2.5242294864e+03 
2.1585049125e-06 1.0000000000e+00 8.0855487360e+02 
9.1282307529e-05 6.5719253985e-01 2.3463767071e+03 
5.6524712725e-05 6.8117019189e-01 2.5250859784e+03 
1.2697396879e-04 6.7291423202e-01 2.4771585635e+03 
3.4997861309e-05 6.8535616081e-01 2.5361202107e+03 
4.8139529741e-05 6.3119346353e-01 2.3337230840e+03 
9.4645546520e-05 6.8047293940e-01 2.4626809967e+03 
6.1820846247e-06 4.3612403793e-01 1.3724829928e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
1.6098312214e-05 6.2528973956e-01 2.4146039095e+03 
2.4663006452e-05 6.8637145139e-01 2.5452982728e+03 
5.7300931619e-05 6.7482284989e-01 2.3865706312e+03 
9.3031411395e-05 6.7156138672e-01 2.5251645166e+03 
1.3441938118e-05 6.0682461768e-01 2.3115564363e+03 
8.7276581299e-05 6.7306164705e-01 2.4798368094e+03 
