Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
6.3997551120e-08 2.0000000000e+04 4.1568772121e-01 4.7000000000e-01 
3.0263038722e-11 1.2877925419e+04 7.7104624362e-01 4.7000000000e-01 
7.2477747054e-11 2.0000000000e+04 7.3345122447e-01 4.7000000000e-01 
2.3499999999e-07 1.1817761861e+04 1.3175214243e-01 4.7000000000e-01 
2.2539979157e-09 1.2166035197e+04 3.8142409691e-01 4.7000000000e-01 
1.6754091434e-08 1.3649152045e+04 9.8721188682e-01 4.7000000000e-01 
4.1901220273e-10 1.1302783749e+04 3.0925920283e-01 4.7000000000e-01 
6.8806425815e-08 1.2283556044e+04 1.1332604529e+00 4.7000000000e-01 
2.2114701820e-08 1.5065550382e+04 3.8988982051e-01 4.7000000000e-01 
2.3499999999e-07 1.1901956265e+04 7.6131014123e-01 4.7000000000e-01 
6.9116376599e-09 1.5227185486e+04 1.0154285945e+00 4.7000000000e-01 
3.0890417768e-08 1.2047970317e+04 8.8155910154e-01 4.7000000000e-01 
1.5835723807e-08 1.2928438048e+04 1.4045494373e+00 4.7000000000e-01 
1.0732427541e-08 1.1346268497e+04 6.1878883545e-01 4.7000000000e-01 
3.3014791589e-09 1.1958983846e+04 7.4746085962e-01 4.7000000000e-01 
1.7125706594e-09 1.3574717508e+04 5.1953100932e-01 4.7000000000e-01 
6.5065965189e-10 1.4489779163e+04 4.8292435202e-01 4.7000000000e-01 
2.1428012903e-08 1.4954619158e+04 6.3167066698e-01 4.7000000000e-01 
1.6705264133e-08 1.1508879613e+04 4.6718092592e-02 4.7000000000e-01 
9.9968896193e-09 1.1690702329e+04 6.6357132241e-01 4.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.4638795674e+00 4.7000000000e-01 
4.8215303278e-10 1.4101380620e+04 1.0121350362e+00 4.7000000000e-01 
3.5265675114e-11 1.6822725730e+04 1.0201590215e+00 4.7000000000e-01 
3.4725375687e-08 2.0000000000e+04 1.2214633264e+00 4.7000000000e-01 
1.6334546247e-07 1.3185301540e+04 3.7816350350e-01 4.7000000000e-01 
3.2957373301e-09 1.6444154736e+04 7.1091691210e-01 4.7000000000e-01 
2.3500000000e-07 1.3039802931e+04 1.0317519903e+00 4.7000000000e-01 
6.5140599199e-08 2.0000000000e+04 5.9683829098e-01 4.7000000000e-01 
3.1346786831e-09 2.0000000000e+04 1.0635593704e+00 4.7000000000e-01 
3.3393380764e-09 1.7235657100e+04 8.7069822694e-01 4.7000000000e-01 
3.2060266410e-08 1.9244542043e+04 4.9946390822e-01 4.7000000000e-01 
4.5479182577e-11 1.1546877930e+04 1.0941597195e+00 4.7000000000e-01 
2.3499999999e-07 1.1301214769e+04 6.7832373555e-01 4.7000000000e-01 
9.0023199196e-08 1.7857591791e+04 8.0137153314e-01 4.7000000000e-01 
7.6128550329e-11 1.1497397310e+04 5.7475277216e-01 4.7000000000e-01 
1.9796212580e-09 1.1816820454e+04 4.9379372941e-01 4.7000000000e-01 
5.2663843505e-09 1.7063749837e+04 9.8290848055e-01 4.7000000000e-01 
1.0989294530e-08 1.1384813600e+04 5.6675226122e-01 4.7000000000e-01 
4.3875028348e-12 1.3927046059e+04 1.0099413893e+00 4.7000000000e-01 
2.1554033432e-09 1.2339735482e+04 9.8340964616e-01 4.7000000000e-01 
2.3499999999e-07 1.1307348862e+04 6.0575933402e-01 4.7000000000e-01 
6.2065405458e-08 1.4695136066e+04 1.4696769424e+00 4.7000000000e-01 
4.4294553211e-09 1.1786945575e+04 5.8971683661e-01 4.7000000000e-01 
2.3499999999e-07 1.3408010553e+04 2.4439543105e-01 4.7000000000e-01 
2.5748907740e-10 1.8212087315e+04 6.1181613836e-01 4.7000000000e-01 
2.3632611276e-12 1.1363228463e+04 8.6104476427e-01 4.7000000000e-01 
2.3500000000e-07 1.2335597893e+04 9.9598614269e-01 4.7000000000e-01 
1.7635339354e-12 2.0000000000e+04 6.2286286041e-01 4.7000000000e-01 
6.7566936600e-08 1.6466203059e+04 6.4500397126e-01 4.7000000000e-01 
2.3500000000e-07 1.2040245817e+04 5.4380633293e-01 4.7000000000e-01 
5.5306435445e-09 1.2048715047e+04 3.9533225545e-01 4.7000000000e-01 
3.5135601733e-09 1.2050938172e+04 8.5362690189e-01 4.7000000000e-01 
2.3500000000e-07 1.1255252443e+04 5.3779147193e-01 4.7000000000e-01 
1.3828533253e-10 1.3263203266e+04 1.1089860966e+00 4.7000000000e-01 
2.2143792774e-09 1.3038588355e+04 1.4387602913e+00 4.7000000000e-01 
9.5677088545e-09 2.0000000000e+04 1.5124890436e+00 4.7000000000e-01 
2.3500000000e-07 1.6742607921e+04 1.1010356991e+00 4.7000000000e-01 
1.4085787556e-09 2.0000000000e+04 8.5851006247e-01 4.7000000000e-01 
5.5058904818e-13 1.3885349172e+04 1.3628610647e+00 4.7000000000e-01 
6.1986373945e-09 1.4109019168e+04 7.4619928908e-01 4.7000000000e-01 
2.3499999999e-07 1.9360802549e+04 5.8938919444e-01 4.7000000000e-01 
3.8934261499e-08 2.0000000000e+04 6.6409020652e-01 4.7000000000e-01 
2.5052639721e-09 1.2165471774e+04 4.6501857411e-01 4.7000000000e-01 
1.1954849535e-09 1.9835448978e+04 1.0984944419e+00 4.7000000000e-01 
6.5855356502e-10 1.2090518442e+04 1.1460579912e+00 4.7000000000e-01 
2.3500000000e-07 1.4343416337e+04 1.1424927415e+00 4.7000000000e-01 
9.3598049179e-10 1.1262366482e+04 5.0236209144e-01 4.7000000000e-01 
1.5101863652e-10 1.5108253324e+04 7.8722302175e-01 4.7000000000e-01 
1.1992546975e-09 1.2350465254e+04 1.0139211145e+00 4.7000000000e-01 
2.3122682348e-08 1.7810979647e+04 7.4280751938e-01 4.7000000000e-01 
1.0853907198e-07 1.2668859612e+04 1.3785132451e+00 4.7000000000e-01 
2.3499999999e-07 1.4326975605e+04 8.0207924168e-01 4.7000000000e-01 
2.6300764294e-08 1.2232649897e+04 5.9215695203e-01 4.7000000000e-01 
1.0117644068e-07 1.6864936760e+04 2.5310063404e-01 4.7000000000e-01 
2.3499999999e-07 1.1509252226e+04 4.6235480025e-01 4.7000000000e-01 
7.0259458664e-10 1.4219406077e+04 3.5249215879e-01 4.7000000000e-01 
3.4414884794e-09 1.2258372149e+04 7.7720797810e-01 4.7000000000e-01 
2.5086933403e-11 1.3454990017e+04 1.2615905603e+00 4.7000000000e-01 
8.3961101788e-11 1.3333139606e+04 1.1762365334e+00 4.7000000000e-01 
2.3499999999e-07 1.3720422538e+04 2.5340209689e-01 4.7000000000e-01 
2.3500000000e-07 1.4417365202e+04 8.8221447715e-01 4.7000000000e-01 
1.2163208857e-09 1.1499214869e+04 7.5169170949e-01 4.7000000000e-01 
1.8313407321e-10 1.1234051832e+04 9.3351591508e-01 4.7000000000e-01 
1.8123396074e-09 1.2456843598e+04 6.4707054639e-01 4.7000000000e-01 
2.3500000000e-07 1.5160274870e+04 1.2198100278e+00 4.7000000000e-01 
2.6470923528e-09 1.3384388448e+04 1.4267337893e+00 4.7000000000e-01 
1.9730343117e-09 1.9461179045e+04 7.7040896871e-01 4.7000000000e-01 
5.6422183202e-08 1.1517987236e+04 1.4928736547e-01 4.7000000000e-01 
3.7654602361e-09 1.8730456923e+04 6.5257093585e-01 4.7000000000e-01 
1.8124820981e-08 1.2170387566e+04 5.4726841202e-01 4.7000000000e-01 
1.2077332394e-11 2.0000000000e+04 1.3784672754e+00 4.7000000000e-01 
1.1551424734e-08 1.1441761424e+04 9.3724364832e-01 4.7000000000e-01 
5.1696266339e-11 1.5458712465e+04 6.1027184104e-01 4.7000000000e-01 
1.3104259868e-08 1.2650688568e+04 1.3746477506e+00 4.7000000000e-01 
3.8186752105e-10 1.1666949704e+04 9.9394948143e-01 4.7000000000e-01 
1.4018313869e-11 1.5750975263e+04 6.0432891491e-01 4.7000000000e-01 
8.1381130046e-12 1.1316708098e+04 1.4637854512e+00 4.7000000000e-01 
1.9680866232e-09 1.1213292803e+04 1.9660502243e-01 4.7000000000e-01 
2.3499999999e-07 1.3582030705e+04 4.9715938144e-01 4.7000000000e-01 
2.3499999999e-07 1.2460979796e+04 1.5397707658e+00 4.7000000000e-01 
2.1197912485e-11 1.3090624751e+04 4.6165473889e-01 4.7000000000e-01 
4.1971050892e-10 1.2613111073e+04 1.6877512718e-01 4.7000000000e-01 
2.2423589925e-09 1.1491610464e+04 1.2574670617e+00 4.7000000000e-01 
2.3499999999e-07 1.5470676075e+04 4.7186679692e-01 4.7000000000e-01 
5.7522259290e-09 1.1950042179e+04 5.6414111896e-01 4.7000000000e-01 
2.3499999999e-07 1.1627953306e+04 4.7225550156e-01 4.7000000000e-01 
4.0345807477e-11 1.2917362546e+04 1.2395066858e+00 4.7000000000e-01 
5.0353427418e-11 1.1577221117e+04 5.5559335952e-01 4.7000000000e-01 
3.9081052104e-11 1.3466297125e+04 3.5054535729e-01 4.7000000000e-01 
2.4251120627e-09 1.6271120132e+04 1.1451422485e+00 4.7000000000e-01 
3.9276538603e-09 1.2227323566e+04 6.4958324130e-01 4.7000000000e-01 
1.3101455040e-09 1.1486654343e+04 6.3464962361e-01 4.7000000000e-01 
1.0773673508e-10 1.1200514004e+04 1.0399443275e+00 4.7000000000e-01 
1.7529082022e-09 1.1643087934e+04 5.5907152766e-01 4.7000000000e-01 
2.0317783651e-07 1.3866418421e+04 8.1895310580e-01 4.7000000000e-01 
1.5314886251e-08 1.3018491889e+04 2.1257144076e-01 4.7000000000e-01 
6.1456003181e-08 1.7550200251e+04 8.7823375083e-01 4.7000000000e-01 
1.0000690742e-08 1.3373762527e+04 6.5185841680e-01 4.7000000000e-01 
1.1830737414e-07 1.2479465931e+04 6.6071271099e-01 4.7000000000e-01 
5.5124162831e-09 1.2728685758e+04 9.1029015939e-01 4.7000000000e-01 
2.3499999999e-07 1.2343853917e+04 9.2860624707e-01 4.7000000000e-01 
1.7175824240e-09 1.3497960227e+04 6.0229544859e-01 4.7000000000e-01 
2.3142208630e-10 1.3203736009e+04 5.0756218099e-01 4.7000000000e-01 
2.1581799978e-09 1.8180333151e+04 9.7662931238e-01 4.7000000000e-01 
1.7229315952e-11 1.2643333090e+04 3.0934492470e-01 4.7000000000e-01 
8.7029312243e-08 1.3365222992e+04 7.6916465528e-01 4.7000000000e-01 
2.7154442110e-09 1.7248372739e+04 1.1969599488e+00 4.7000000000e-01 
1.0483731392e-10 1.4695283097e+04 9.1661820653e-01 4.7000000000e-01 
2.5104242898e-13 1.2461960685e+04 8.4882160590e-01 4.7000000000e-01 
4.8757941650e-10 1.8473255136e+04 8.2543685868e-01 4.7000000000e-01 
2.3500000000e-07 1.9620477850e+04 5.8590608218e-01 4.7000000000e-01 
2.3500000000e-07 1.4452763901e+04 7.2679897079e-01 4.7000000000e-01 
2.3500000000e-07 1.2163106042e+04 5.7433323649e-01 4.7000000000e-01 
9.1506971256e-09 1.2990872224e+04 1.0164141246e+00 4.7000000000e-01 
2.5490737960e-09 1.3732394093e+04 5.3219831582e-01 4.7000000000e-01 
1.0808600415e-10 1.7134681943e+04 8.9024715369e-01 4.7000000000e-01 
2.3500000000e-07 1.3058623131e+04 4.2491854825e-01 4.7000000000e-01 
1.1834614536e-09 1.2983098188e+04 6.3759321413e-01 4.7000000000e-01 
2.3499999999e-07 1.4308975194e+04 8.9040526740e-01 4.7000000000e-01 
4.0352682271e-10 1.2551996563e+04 7.4911076100e-01 4.7000000000e-01 
4.5269440674e-08 1.2216542985e+04 7.3444227639e-01 4.7000000000e-01 
2.3500000000e-07 1.2355871731e+04 2.8135695504e-01 4.7000000000e-01 
4.0463155188e-09 1.3127334712e+04 7.0518279422e-01 4.7000000000e-01 
8.2336467123e-10 1.3673878785e+04 5.6694145633e-01 4.7000000000e-01 
7.4324335590e-09 1.1954319695e+04 4.1160384811e-01 4.7000000000e-01 
1.0851152619e-10 1.8433255191e+04 6.1450019992e-01 4.7000000000e-01 
4.3590573665e-10 1.2570692676e+04 1.0321390959e+00 4.7000000000e-01 
2.3499999999e-07 1.7941454147e+04 1.3614035532e+00 4.7000000000e-01 
8.4649575861e-09 1.6752901101e+04 1.0534061845e+00 4.7000000000e-01 
1.9009830279e-07 1.3841095002e+04 6.1453206964e-01 4.7000000000e-01 
2.3499999999e-07 1.4404093074e+04 1.0385651705e+00 4.7000000000e-01 
8.4404037752e-12 1.3857507822e+04 7.7323693039e-01 4.7000000000e-01 
5.9964978734e-09 1.1784910054e+04 9.6200396252e-01 4.7000000000e-01 
1.1260532655e-08 1.4505649914e+04 8.7416274257e-01 4.7000000000e-01 
1.4475811118e-07 1.3783774906e+04 7.3712335200e-01 4.7000000000e-01 
5.9190378180e-11 1.1335802555e+04 6.5028469461e-01 4.7000000000e-01 
1.5891170044e-08 1.5369261126e+04 6.8145987923e-01 4.7000000000e-01 
7.9694850712e-10 1.4463347318e+04 1.3618180636e+00 4.7000000000e-01 
1.0134087623e-07 1.2432204910e+04 4.9552418195e-01 4.7000000000e-01 
5.5727797636e-08 2.0000000000e+04 7.4234248904e-01 4.7000000000e-01 
2.5700963843e-08 1.3909588368e+04 1.3463667653e-01 4.7000000000e-01 
5.9582224694e-09 1.3537424775e+04 5.7382269417e-01 4.7000000000e-01 
3.8622465115e-09 2.0000000000e+04 4.6422657668e-01 4.7000000000e-01 
1.7466764114e-07 1.2242003296e+04 5.6637356413e-01 4.7000000000e-01 
5.5898019795e-10 1.3407921373e+04 1.0807348566e+00 4.7000000000e-01 
8.3328439398e-10 1.5018395216e+04 7.4315280916e-01 4.7000000000e-01 
3.0253695948e-10 1.2701669251e+04 2.1968830685e-01 4.7000000000e-01 
1.3582947138e-09 1.2142698797e+04 1.4192626864e+00 4.7000000000e-01 
1.3286837490e-08 1.3452024352e+04 6.6104264353e-01 4.7000000000e-01 
6.2998395195e-11 1.2096132377e+04 4.5258141049e-01 4.7000000000e-01 
2.3499999999e-07 1.2981540506e+04 2.7670238062e-01 4.7000000000e-01 
1.0488291858e-08 1.5247467497e+04 1.2375621453e+00 4.7000000000e-01 
3.1523009291e-09 1.4131110141e+04 6.9948235846e-01 4.7000000000e-01 
6.9614921608e-09 1.3128082910e+04 5.5449126262e-01 4.7000000000e-01 
6.5544175453e-09 1.9261569248e+04 9.9959018218e-01 4.7000000000e-01 
2.6313841076e-09 2.0000000000e+04 1.3079097784e+00 4.7000000000e-01 
