Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.2371965194e-09 1.2301324322e+04 3.1015202734e-01 7.7000000000e-01 
7.2629522761e-10 1.3859283594e+04 9.7722011621e-01 7.7000000000e-01 
8.9782827911e-11 1.1783390991e+04 1.0668359100e+00 7.7000000000e-01 
6.2663582268e-11 1.1642658158e+04 7.4749988994e-01 7.7000000000e-01 
2.2551224513e-08 1.5712987224e+04 8.9260043008e-01 7.7000000000e-01 
3.6137189688e-09 1.4320303244e+04 1.0278517992e+00 7.7000000000e-01 
9.8292354539e-10 1.4293535878e+04 8.5274582573e-01 7.7000000000e-01 
7.3943194298e-10 1.4850674960e+04 4.5463963000e-01 7.7000000000e-01 
2.3500000000e-07 1.1689453811e+04 1.2076999086e+00 7.7000000000e-01 
2.3500000000e-07 1.1286510135e+04 1.0059511508e+00 7.7000000000e-01 
9.5582374418e-12 1.1835829936e+04 4.9968767681e-01 7.7000000000e-01 
2.3499999999e-07 1.2628555136e+04 8.9985964673e-01 7.7000000000e-01 
3.9870276219e-11 1.3060463595e+04 1.4406133232e+00 7.7000000000e-01 
1.1133218934e-09 1.6710910188e+04 1.1187370936e+00 7.7000000000e-01 
3.8201469005e-08 1.3657297819e+04 2.8676833986e-01 7.7000000000e-01 
1.3301229658e-10 1.7325929583e+04 1.2041051517e+00 7.7000000000e-01 
9.3862409426e-10 1.3749709948e+04 2.6470144061e-01 7.7000000000e-01 
2.0690265426e-07 1.6082415569e+04 9.7840183197e-01 7.7000000000e-01 
2.1232303098e-07 1.8692985179e+04 2.9645204884e-01 7.7000000000e-01 
1.0255183442e-08 1.2354764195e+04 6.9224651525e-01 7.7000000000e-01 
2.8243118639e-09 1.5669960283e+04 7.7044235602e-01 7.7000000000e-01 
1.2767160342e-07 1.6753570380e+04 9.6100408437e-01 7.7000000000e-01 
6.0369279683e-10 1.4151065039e+04 9.0245021680e-01 7.7000000000e-01 
1.4017451474e-08 1.1365871748e+04 1.1720904995e+00 7.7000000000e-01 
2.3500000000e-07 1.1600017408e+04 1.1174277945e+00 7.7000000000e-01 
1.8706198412e-11 1.2921613005e+04 9.9095177013e-01 7.7000000000e-01 
3.8926876421e-08 1.1567351487e+04 5.2155421939e-01 7.7000000000e-01 
3.5578826916e-09 1.8873061817e+04 1.0742274950e+00 7.7000000000e-01 
1.9541442020e-08 1.3209276392e+04 8.3188864927e-01 7.7000000000e-01 
8.8250629392e-08 1.2475638434e+04 1.3731740399e+00 7.7000000000e-01 
7.2309343714e-11 1.2248352479e+04 5.5519400977e-01 7.7000000000e-01 
1.8049116987e-08 1.1771416977e+04 1.2813364610e+00 7.7000000000e-01 
5.2155698290e-09 1.2182270085e+04 3.8190838207e-01 7.7000000000e-01 
1.6858020752e-09 1.2429117257e+04 5.2563579954e-01 7.7000000000e-01 
1.7685606125e-11 1.1610264139e+04 1.3902961748e+00 7.7000000000e-01 
2.3499999999e-07 1.1993091826e+04 1.1754057428e+00 7.7000000000e-01 
4.1667200976e-09 1.1208647022e+04 1.1120543746e+00 7.7000000000e-01 
1.7829117179e-07 2.0000000000e+04 5.3739318900e-01 7.7000000000e-01 
2.3500000000e-07 1.2558610570e+04 2.1403146746e-01 7.7000000000e-01 
3.0529456479e-10 1.4426851326e+04 1.9196171240e-01 7.7000000000e-01 
1.0536402297e-09 1.1438711314e+04 1.1908456150e+00 7.7000000000e-01 
1.5911397803e-10 1.5181798713e+04 6.1749851493e-01 7.7000000000e-01 
1.1318411792e-08 1.6705373066e+04 1.5227865549e+00 7.7000000000e-01 
2.3500000000e-07 1.2605190157e+04 4.9557262620e-01 7.7000000000e-01 
2.3500000000e-07 1.2136881509e+04 9.2580701647e-01 7.7000000000e-01 
4.1248807562e-08 1.1677615573e+04 8.3315179906e-01 7.7000000000e-01 
2.3499999999e-07 1.1665120606e+04 1.2231575352e+00 7.7000000000e-01 
3.7343010708e-11 2.0000000000e+04 9.9261975380e-01 7.7000000000e-01 
2.7343332962e-09 1.2317506231e+04 3.1454796519e-01 7.7000000000e-01 
2.5497457896e-11 1.9087906798e+04 7.3103069404e-01 7.7000000000e-01 
8.1532778608e-09 1.4852056876e+04 9.3612662066e-01 7.7000000000e-01 
2.8357764619e-08 1.2062029852e+04 6.6621149750e-01 7.7000000000e-01 
1.9074632854e-10 1.1872305636e+04 1.0696602662e+00 7.7000000000e-01 
6.9437291969e-09 1.1417707732e+04 8.6895111219e-01 7.7000000000e-01 
8.2726611046e-11 1.3549757715e+04 3.3838727247e-01 7.7000000000e-01 
2.0330633499e-10 1.1808885691e+04 9.9181406818e-01 7.7000000000e-01 
7.8332150702e-09 1.3839684190e+04 1.4032510762e-01 7.7000000000e-01 
1.2554992184e-10 1.4420469587e+04 3.7180333427e-01 7.7000000000e-01 
2.4787402930e-12 1.3586982846e+04 1.2352126291e+00 7.7000000000e-01 
2.3500000000e-07 1.6297469071e+04 1.0444255242e+00 7.7000000000e-01 
3.8165440616e-10 1.1405837987e+04 5.8694188452e-01 7.7000000000e-01 
7.5269884393e-09 1.6168412397e+04 2.9053125359e-01 7.7000000000e-01 
1.2749123327e-09 1.1496399884e+04 1.6394025246e-01 7.7000000000e-01 
8.5053479904e-09 1.7988245379e+04 9.0742340618e-01 7.7000000000e-01 
5.0635346622e-09 1.2812713847e+04 8.6329212100e-01 7.7000000000e-01 
1.6667780818e-10 1.1609364506e+04 1.0033150461e+00 7.7000000000e-01 
7.0436716687e-13 1.4942581734e+04 3.2160561556e-01 7.7000000000e-01 
9.3884662276e-08 1.7722495091e+04 5.0439812778e-01 7.7000000000e-01 
2.0188968158e-10 1.3568264617e+04 7.8430830192e-01 7.7000000000e-01 
2.0822362321e-09 1.3442110527e+04 1.1308417174e+00 7.7000000000e-01 
2.0581705103e-08 1.4126881252e+04 9.0019939408e-01 7.7000000000e-01 
2.3500000000e-07 1.2198604022e+04 4.3729915299e-01 7.7000000000e-01 
6.4928125653e-11 2.0000000000e+04 5.8237724765e-01 7.7000000000e-01 
4.4690790833e-08 1.5468155087e+04 8.4393543972e-01 7.7000000000e-01 
2.4401555127e-09 1.9486719836e+04 5.9162829792e-01 7.7000000000e-01 
6.2586838849e-09 1.1398713716e+04 1.2793654167e+00 7.7000000000e-01 
1.3454312949e-11 2.0000000000e+04 8.1642729557e-01 7.7000000000e-01 
7.7442387998e-08 1.3095052984e+04 7.9279281675e-01 7.7000000000e-01 
7.1814620992e-09 1.2431849124e+04 1.9162046243e-01 7.7000000000e-01 
2.1177941589e-09 1.5636119192e+04 2.9117530503e-01 7.7000000000e-01 
1.5792076668e-09 1.3931506118e+04 5.6366355233e-01 7.7000000000e-01 
6.3092141604e-10 2.0000000000e+04 1.3365130722e+00 7.7000000000e-01 
8.5920815325e-10 1.5131755811e+04 1.0809552401e+00 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.4902714662e+00 7.7000000000e-01 
4.5250073528e-08 1.2237259254e+04 4.1844508431e-01 7.7000000000e-01 
1.5606654503e-10 1.9936830030e+04 8.4037559877e-01 7.7000000000e-01 
2.3499999999e-07 1.1407902185e+04 9.8580174392e-01 7.7000000000e-01 
1.3718566470e-10 1.2888483471e+04 1.2705794245e+00 7.7000000000e-01 
1.6508178086e-09 1.4719083950e+04 9.4601284525e-01 7.7000000000e-01 
2.0094906716e-09 1.7266028002e+04 5.0632424891e-01 7.7000000000e-01 
6.5465382627e-09 1.1334906359e+04 5.0920094638e-01 7.7000000000e-01 
2.3499999999e-07 1.4510611020e+04 8.4967905385e-01 7.7000000000e-01 
2.4979321899e-08 1.1203615923e+04 8.8645061575e-01 7.7000000000e-01 
2.3500000000e-07 1.4726897716e+04 1.2984287043e+00 7.7000000000e-01 
1.7256230770e-07 1.2290758745e+04 2.7723189981e-01 7.7000000000e-01 
3.5268492850e-09 1.5452102693e+04 9.3834481525e-01 7.7000000000e-01 
2.2514862556e-09 2.0000000000e+04 8.2812609444e-01 7.7000000000e-01 
3.2333563033e-11 1.2058123922e+04 7.9849290520e-01 7.7000000000e-01 
3.9450026896e-08 1.5129492836e+04 8.8201601612e-01 7.7000000000e-01 
4.9743390924e-08 1.3176563922e+04 9.2594183920e-01 7.7000000000e-01 
2.4824872795e-11 2.0000000000e+04 9.2731333428e-01 7.7000000000e-01 
4.2761329249e-09 1.3997857237e+04 1.1207801819e+00 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.7321132050e-01 7.7000000000e-01 
2.3499999999e-07 1.2327351663e+04 8.9732027703e-01 7.7000000000e-01 
4.5653591392e-08 1.4956111117e+04 6.3992570961e-01 7.7000000000e-01 
1.4643450076e-09 1.5739202181e+04 1.1380428321e+00 7.7000000000e-01 
5.9978810238e-08 2.0000000000e+04 7.3496760488e-01 7.7000000000e-01 
5.5137819170e-08 2.0000000000e+04 6.0361277764e-01 7.7000000000e-01 
2.3499999999e-07 1.5750725623e+04 3.5248678322e-01 7.7000000000e-01 
2.3499999999e-07 1.1334794608e+04 1.3726827769e+00 7.7000000000e-01 
1.3000192716e-11 1.1781551219e+04 8.5064909366e-01 7.7000000000e-01 
2.0227510262e-07 1.2666152810e+04 7.4244691280e-01 7.7000000000e-01 
3.8649001506e-11 1.3177958508e+04 9.3269834676e-01 7.7000000000e-01 
4.0084293353e-12 1.4729266086e+04 5.8755149183e-01 7.7000000000e-01 
4.1688033667e-09 1.3277609137e+04 4.8769901515e-01 7.7000000000e-01 
1.9428284465e-09 1.2020147319e+04 8.3086495555e-01 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.8920841321e-01 7.7000000000e-01 
1.8342032255e-10 1.6811786594e+04 8.3773698843e-01 7.7000000000e-01 
2.3499999999e-07 1.1290157908e+04 1.0629218195e+00 7.7000000000e-01 
1.0814198178e-09 1.3638616484e+04 1.0155203473e+00 7.7000000000e-01 
1.7487113406e-10 1.3822652659e+04 9.3389848550e-01 7.7000000000e-01 
1.5115201816e-07 1.1509007511e+04 8.4633710413e-01 7.7000000000e-01 
