Radius [m]       Fe Area [frac]    Max Temp [k]    
3.6887578345e-05 2.3045749880e-01 2.4949124917e+03 
7.7179310929e-05 2.0612509270e-01 2.4668573366e+03 
1.3407217735e-04 1.1432435024e-01 2.5673489321e+03 
2.2008783516e-05 0.0000000000e+00 2.0958842432e+03 
1.4767464760e-05 2.6791616078e-01 1.8667517395e+03 
2.4802924175e-05 2.4297775999e-01 2.4595783820e+03 
1.3558119475e-04 1.7805258206e-01 2.4925393422e+03 
1.9217003126e-04 1.3453362925e-01 2.4863240215e+03 
2.7483004114e-05 0.0000000000e+00 2.1876232848e+03 
5.5246987311e-05 0.0000000000e+00 2.3913915190e+03 
3.6516037627e-05 0.0000000000e+00 2.1353881676e+03 
1.4507618290e-05 1.0000000000e+00 1.5729893004e+03 
1.3868218204e-05 5.7244849621e-01 1.6772345644e+03 
4.0205361234e-05 2.4079444954e-01 2.4718554986e+03 
5.4996129638e-05 5.3569884495e-02 2.3580063215e+03 
3.8334536954e-05 0.0000000000e+00 2.2900133018e+03 
2.8786747122e-05 2.0705805976e-01 2.4168311997e+03 
2.1852359574e-04 0.0000000000e+00 2.4550538226e+03 
1.9247925314e-04 7.5081237741e-02 2.5255906296e+03 
6.8790031209e-06 1.0000000000e+00 1.5308054191e+03 
1.3012497099e-04 1.3264402924e-01 2.5509571792e+03 
1.1078667588e-05 1.0000000000e+00 7.6046873154e+02 
3.6088871634e-05 1.4330073139e-01 2.3262626730e+03 
5.8496239247e-05 1.7088419174e-01 2.5331775304e+03 
2.0223185450e-05 1.7898901146e-01 1.9569846287e+03 
3.4653488957e-05 6.2566264874e-02 2.3842838634e+03 
4.9041956758e-05 2.3550770559e-01 2.5364253484e+03 
1.2871792829e-05 2.7164224845e-01 2.6168028395e+03 
7.4668493026e-05 6.7656194664e-02 2.4490825436e+03 
3.1069757004e-05 2.3856770058e-01 2.4200621049e+03 
3.6449265287e-05 2.5561483282e-01 2.5234103660e+03 
3.4186659968e-05 0.0000000000e+00 2.1849212580e+03 
9.9054015469e-05 0.0000000000e+00 2.1162263433e+03 
1.9925795754e-04 9.0978785455e-02 2.5098012785e+03 
8.6041671461e-06 1.0000000000e+00 1.5257280025e+03 
1.0414838843e-04 9.0756263892e-02 2.5175644287e+03 
1.8804587262e-05 3.0588098281e-01 2.3859713569e+03 
7.3911127569e-05 1.6491110188e-01 2.4744936384e+03 
1.8109433760e-04 0.0000000000e+00 2.0988015163e+03 
1.5888285333e-05 3.1905763237e-01 1.8208141551e+03 
1.0615513053e-04 8.3705132976e-02 2.0422822308e+03 
6.2445953798e-05 0.0000000000e+00 2.4241264843e+03 
4.7890056781e-05 0.0000000000e+00 2.2933802759e+03 
8.4491126361e-06 1.0000000000e+00 9.0134411599e+02 
1.9692775433e-04 1.1244763289e-01 2.4979851639e+03 
6.4497102945e-05 1.4747415099e-01 1.9849098667e+03 
7.8932296744e-06 3.0097393840e-01 2.6894903408e+03 
1.0610351487e-04 1.0703798794e-01 2.6045147980e+03 
2.5366703843e-05 0.0000000000e+00 2.3114707823e+03 
3.7307875373e-05 4.2951251491e-01 1.7389662026e+03 
2.1500049373e-05 0.0000000000e+00 2.2132422773e+03 
7.2811438917e-05 1.0000000000e+00 3.0000000000e+02 
1.1000856306e-04 1.1533940857e-01 2.5919711573e+03 
1.4983816173e-04 1.1538601161e-01 2.5467318401e+03 
1.1625972935e-04 8.1826803699e-02 2.4887290045e+03 
2.2463876376e-04 0.0000000000e+00 2.4383717877e+03 
1.2696687615e-05 6.8337088782e-02 2.1834333770e+03 
5.3188306291e-05 0.0000000000e+00 2.3740313594e+03 
1.1064328007e-05 6.6597157246e-02 2.2125940529e+03 
4.8737995516e-05 2.1823415574e-01 2.4351541200e+03 
9.3009857170e-05 1.1759624981e-01 2.5017081187e+03 
1.9942618982e-05 5.9776442744e-01 1.6726632480e+03 
7.9257158011e-05 0.0000000000e+00 2.2489693398e+03 
1.7528254658e-05 1.1014340511e-01 2.0251145411e+03 
2.1404971013e-05 4.4923181848e-01 1.7286727259e+03 
4.4017398695e-05 1.8550075234e-01 2.4828729352e+03 
2.0243468746e-05 0.0000000000e+00 2.1680825771e+03 
4.3888235998e-06 1.0000000000e+00 1.0359482034e+03 
4.9998802998e-05 2.4340272466e-01 2.5290677215e+03 
2.8836817839e-05 1.8300857190e-01 1.9504515377e+03 
2.2962394978e-05 2.5056032224e-01 2.4798466865e+03 
4.5071516102e-05 0.0000000000e+00 2.2077255930e+03 
1.8967101741e-05 2.9198105369e-01 2.4405603502e+03 
6.5324684451e-05 0.0000000000e+00 2.3549834548e+03 
1.9164025497e-05 5.8105038634e-01 1.6744298234e+03 
2.8853874397e-06 1.0000000000e+00 1.1955969385e+03 
1.8307069627e-05 2.6618200037e-01 2.5655147556e+03 
2.3603036167e-05 1.0822741437e-01 2.0274604658e+03 
5.1892108217e-05 0.0000000000e+00 2.1164913927e+03 
6.2450301636e-05 1.9628172206e-01 2.4675889054e+03 
1.2102923678e-04 9.6827060275e-02 2.5954733261e+03 
8.3100625632e-06 3.0232739898e-01 2.3455609209e+03 
4.4415147748e-05 2.2871884910e-01 2.5009389241e+03 
8.3610522515e-06 3.2069557079e-01 2.4322673003e+03 
7.1136623360e-05 2.8379916632e-01 1.8528415221e+03 
9.2615440940e-06 5.4951303822e-02 2.1362835107e+03 
9.0460097655e-05 1.5467755418e-01 2.5241619769e+03 
6.1179203357e-05 1.3278562331e-01 2.4855975171e+03 
2.4268169775e-05 2.4028457554e-01 2.4386391729e+03 
3.9397761106e-05 1.4384790567e-01 2.4114913072e+03 
3.3746317413e-05 7.1229776089e-02 2.1012603039e+03 
3.7915251213e-05 0.0000000000e+00 2.1986717572e+03 
2.0012149456e-04 1.0000000000e+00 3.4132827348e+02 
8.9350809807e-05 1.2181590502e-01 2.5336974598e+03 
1.0551863504e-05 3.0448491912e-01 2.3474628645e+03 
1.8485571418e-04 8.1563464829e-02 2.5287169069e+03 
1.6718904625e-05 1.0000000000e+00 1.5080825883e+03 
4.2536767799e-05 5.6050303256e-02 2.3440965127e+03 
1.6271281053e-05 2.7654058406e-01 2.4289219977e+03 
7.5485498972e-05 0.0000000000e+00 2.3472919204e+03 
7.3797334248e-05 1.8853180074e-01 2.5579168520e+03 
1.1659418538e-04 0.0000000000e+00 2.3725399053e+03 
1.3597051914e-04 2.1699801581e-01 2.4496014799e+03 
1.0854791449e-04 1.0403346930e-01 2.5904722764e+03 
3.9307464729e-05 2.2993121373e-01 2.4219169427e+03 
8.8148135223e-06 3.2977246910e-01 2.4087967702e+03 
1.0311165652e-05 1.0000000000e+00 1.6177014008e+03 
5.0075830757e-05 2.2195003834e-01 2.4914613350e+03 
9.1001500992e-05 1.6260958255e-01 2.4922077370e+03 
1.1196162918e-05 5.8269729643e-02 2.1670414148e+03 
6.3485286282e-05 0.0000000000e+00 2.2801072189e+03 
1.1409155150e-05 3.1285544841e-01 2.6211877331e+03 
1.4027137148e-04 1.2176217841e-01 2.5516647347e+03 
4.5791016138e-05 2.1043213787e-01 2.5212041339e+03 
4.3033556847e-05 0.0000000000e+00 2.2698010567e+03 
8.2670008315e-06 3.1698468482e-01 2.5429395289e+03 
7.5078228546e-06 3.1500558543e-01 2.5814742797e+03 
4.0056576883e-05 2.0628018801e-01 2.6035639010e+03 
2.5425406121e-04 0.0000000000e+00 2.1299943072e+03 
7.6243508171e-06 1.0000000000e+00 1.4535490414e+03 
1.1501191763e-04 1.2944255044e-01 2.5652883028e+03 
1.1767502749e-05 5.8192982750e-01 1.6760707948e+03 
5.1292413326e-06 1.0000000000e+00 1.6464633919e+03 
4.9967002452e-05 1.6653277043e-01 2.4638788579e+03 
5.1491845841e-05 0.0000000000e+00 2.1656992858e+03 
8.2912482912e-06 2.9856740642e-01 2.6982052049e+03 
2.0863115766e-05 6.4447628971e-02 2.2800224356e+03 
2.0144806123e-04 7.2051383736e-02 2.5185371702e+03 
4.1758970487e-05 0.0000000000e+00 2.1437293532e+03 
2.2183097119e-05 1.8573790616e-01 1.9499336695e+03 
1.5292286171e-04 8.7872042221e-02 2.5369466366e+03 
