Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.0861344800e-12 1.1261740771e+04 1.5088538945e+00 7.2000000000e-01 
3.5604560401e-09 1.2797818334e+04 4.9690230827e-01 7.2000000000e-01 
2.5743354798e-09 1.2831945100e+04 4.6444363618e-01 7.2000000000e-01 
1.8470495842e-11 1.2838761245e+04 4.0853519473e-01 7.2000000000e-01 
2.6363941395e-08 1.3091186440e+04 3.1080864286e-01 7.2000000000e-01 
1.5178542365e-08 1.5862200049e+04 1.2077663389e+00 7.2000000000e-01 
4.8352452530e-13 1.2772969468e+04 1.1598544200e+00 7.2000000000e-01 
2.3499999999e-07 1.4556511158e+04 8.4176394748e-01 7.2000000000e-01 
7.8813155322e-11 1.2344699838e+04 1.1091472909e+00 7.2000000000e-01 
2.3499999999e-07 1.3851680701e+04 1.2002806757e+00 7.2000000000e-01 
3.3810876776e-10 1.3503087128e+04 5.4674570145e-01 7.2000000000e-01 
6.3325747957e-08 2.0000000000e+04 1.2714052886e+00 7.2000000000e-01 
1.1167000784e-09 1.7430455683e+04 4.9558198822e-01 7.2000000000e-01 
4.2318887613e-09 1.6808131683e+04 1.8541915035e-01 7.2000000000e-01 
3.2366982090e-11 1.5161686408e+04 7.7950835940e-01 7.2000000000e-01 
1.2425901595e-08 2.0000000000e+04 5.4552473272e-01 7.2000000000e-01 
1.9715600177e-08 1.4436273897e+04 1.4133418822e+00 7.2000000000e-01 
1.4259274970e-08 1.3437212998e+04 3.0916731257e-01 7.2000000000e-01 
3.9199487243e-08 1.6928754161e+04 4.8491132695e-01 7.2000000000e-01 
7.9428685989e-09 1.3025086499e+04 6.8347416498e-01 7.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.2124908377e-01 7.2000000000e-01 
8.0367136144e-10 1.1658868571e+04 1.2259588539e+00 7.2000000000e-01 
4.0307244587e-10 1.5373341876e+04 7.7566631971e-01 7.2000000000e-01 
3.5515184777e-12 1.2449982840e+04 1.4499013460e+00 7.2000000000e-01 
1.7747182358e-07 2.0000000000e+04 5.0533976160e-01 7.2000000000e-01 
2.3499999999e-07 1.1660473919e+04 5.2983604758e-01 7.2000000000e-01 
1.6650390688e-11 1.1935014240e+04 8.3361876443e-01 7.2000000000e-01 
1.0242021160e-07 2.0000000000e+04 3.3607057590e-01 7.2000000000e-01 
9.7341535227e-10 1.1434568612e+04 6.4005104169e-01 7.2000000000e-01 
2.8211630731e-10 1.1932875492e+04 1.6545807589e-01 7.2000000000e-01 
6.7337851989e-09 1.2156773211e+04 9.2534359811e-01 7.2000000000e-01 
1.2979595314e-09 1.1222694104e+04 1.2307851073e+00 7.2000000000e-01 
2.3499999999e-07 1.3252753228e+04 9.2502803525e-01 7.2000000000e-01 
3.7546505497e-10 1.2220857984e+04 1.0705877746e+00 7.2000000000e-01 
4.7932737105e-12 1.1266066605e+04 1.0272111849e+00 7.2000000000e-01 
2.8490271871e-09 1.4325101072e+04 7.2964556376e-01 7.2000000000e-01 
5.0998762643e-11 1.3457154545e+04 1.2598642671e+00 7.2000000000e-01 
8.5423953371e-09 2.0000000000e+04 1.0613482355e+00 7.2000000000e-01 
5.7355681453e-09 1.4829187594e+04 7.1496896745e-01 7.2000000000e-01 
1.1338674014e-10 1.4039129962e+04 5.5301588188e-01 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.2276353097e+00 7.2000000000e-01 
2.6549330695e-10 1.6649537632e+04 6.7744206260e-01 7.2000000000e-01 
2.3500000000e-07 1.2546565701e+04 9.2308526084e-01 7.2000000000e-01 
4.8326958066e-09 1.7606213236e+04 1.1225993040e+00 7.2000000000e-01 
2.3499999999e-07 1.4390117141e+04 1.0894690818e+00 7.2000000000e-01 
1.2271532933e-08 1.5298117212e+04 6.7855146542e-01 7.2000000000e-01 
2.3500000000e-07 1.3636307010e+04 6.1301783975e-01 7.2000000000e-01 
1.1023395256e-11 1.9795524232e+04 1.3154444772e+00 7.2000000000e-01 
3.5937828343e-08 1.9667283900e+04 4.5809735768e-01 7.2000000000e-01 
4.3565458683e-11 1.1472604392e+04 1.0700985722e+00 7.2000000000e-01 
6.9987667355e-09 1.2879425066e+04 9.4762062763e-01 7.2000000000e-01 
9.1477545093e-10 2.0000000000e+04 1.0012998836e+00 7.2000000000e-01 
3.9264882095e-10 1.2751443527e+04 7.3418792508e-01 7.2000000000e-01 
9.4674056643e-09 1.1472164690e+04 9.0400575915e-01 7.2000000000e-01 
2.8659125140e-08 1.3410364408e+04 5.9679655251e-01 7.2000000000e-01 
1.1638390170e-09 1.1214505932e+04 3.8677402103e-01 7.2000000000e-01 
3.2041361236e-10 1.1790069724e+04 4.6309201268e-01 7.2000000000e-01 
1.8553377505e-11 1.5724084363e+04 1.1429897375e+00 7.2000000000e-01 
8.7254709410e-08 1.7852437557e+04 8.4402233593e-01 7.2000000000e-01 
1.8612843008e-10 1.2691903767e+04 5.0516980268e-01 7.2000000000e-01 
2.3500000000e-07 1.2430115390e+04 1.1047481987e+00 7.2000000000e-01 
8.9097812154e-08 1.5409115998e+04 1.1778101925e+00 7.2000000000e-01 
1.0419305548e-08 1.5893645309e+04 5.4358764592e-01 7.2000000000e-01 
2.3500000000e-07 1.2849606969e+04 7.7310870944e-01 7.2000000000e-01 
1.1506056122e-09 1.3721660243e+04 2.5485264166e-01 7.2000000000e-01 
1.5001716466e-09 1.3056050965e+04 1.3538005807e+00 7.2000000000e-01 
9.3264232056e-08 1.1331209116e+04 8.9852629195e-01 7.2000000000e-01 
1.7221996838e-09 2.0000000000e+04 9.1929623481e-01 7.2000000000e-01 
4.9101855495e-08 1.6549428879e+04 1.0195327757e+00 7.2000000000e-01 
2.1305156503e-09 1.3376554255e+04 2.7312373088e-01 7.2000000000e-01 
2.1390874636e-07 1.2141560144e+04 1.0258985194e+00 7.2000000000e-01 
1.8961305031e-09 1.5269440885e+04 9.6658229131e-01 7.2000000000e-01 
2.4668702729e-08 1.4660327507e+04 1.2215823767e+00 7.2000000000e-01 
7.5217171004e-09 2.0000000000e+04 3.7223745042e-01 7.2000000000e-01 
5.7621546506e-08 1.9673538441e+04 9.0177254372e-01 7.2000000000e-01 
2.6572599544e-10 2.0000000000e+04 2.3280976999e-01 7.2000000000e-01 
9.3939437151e-09 1.1451067950e+04 5.2089792751e-01 7.2000000000e-01 
1.6678314432e-10 1.4860533492e+04 8.9771508914e-01 7.2000000000e-01 
2.3500000000e-07 1.1250032423e+04 8.5749796270e-01 7.2000000000e-01 
5.0854482303e-11 1.1740397401e+04 2.0041559382e-01 7.2000000000e-01 
4.0295516589e-08 1.2970501254e+04 7.6241534170e-01 7.2000000000e-01 
4.2993779656e-08 1.4768478627e+04 1.4051346420e+00 7.2000000000e-01 
4.7761145817e-10 1.4304419477e+04 8.7440304394e-01 7.2000000000e-01 
1.7730470733e-08 1.5063514979e+04 2.7398688413e-01 7.2000000000e-01 
2.0806468068e-08 1.2900116879e+04 9.4118349242e-01 7.2000000000e-01 
3.9860051984e-09 1.3055588064e+04 1.4701389743e+00 7.2000000000e-01 
2.3499999999e-07 1.8493461151e+04 2.4783417595e-01 7.2000000000e-01 
1.9109515280e-10 1.3304658052e+04 6.3906131079e-01 7.2000000000e-01 
4.8819538095e-09 1.2403315635e+04 6.5912861325e-01 7.2000000000e-01 
6.2456033127e-08 2.0000000000e+04 8.4724361169e-01 7.2000000000e-01 
2.1064480432e-10 1.1249263894e+04 4.9205974207e-01 7.2000000000e-01 
5.9216913911e-10 1.4652804423e+04 1.3749267671e+00 7.2000000000e-01 
1.9605018339e-10 1.2284902778e+04 5.4266389008e-01 7.2000000000e-01 
1.3958395997e-08 1.1296359775e+04 1.3799242212e+00 7.2000000000e-01 
2.3500000000e-07 1.7308461776e+04 6.5069683050e-01 7.2000000000e-01 
8.7401521036e-11 1.5485765917e+04 1.1985023421e-01 7.2000000000e-01 
9.8472403304e-09 1.6597418128e+04 1.2021812237e+00 7.2000000000e-01 
1.3869574515e-11 1.1683636727e+04 1.4410742232e+00 7.2000000000e-01 
2.3362158337e-08 1.2391316727e+04 7.0645409674e-01 7.2000000000e-01 
2.2184790615e-10 1.2260742320e+04 1.1224444723e+00 7.2000000000e-01 
8.3439475670e-08 1.1530735977e+04 1.2141435894e+00 7.2000000000e-01 
2.3499999999e-07 1.2018402868e+04 7.6021850280e-01 7.2000000000e-01 
9.4480332383e-11 1.7291660849e+04 8.2352942338e-01 7.2000000000e-01 
3.3648279718e-09 1.2586021667e+04 1.0865718057e+00 7.2000000000e-01 
1.2452802601e-07 2.0000000000e+04 1.0472978509e+00 7.2000000000e-01 
2.3500000000e-07 1.4560542100e+04 6.5346505713e-01 7.2000000000e-01 
2.3500000000e-07 1.2748769400e+04 6.8042203047e-01 7.2000000000e-01 
2.6268536571e-09 1.4751316732e+04 1.0730292949e+00 7.2000000000e-01 
6.0122096088e-08 1.2621229460e+04 7.2777525351e-01 7.2000000000e-01 
8.9168703502e-10 1.3587275482e+04 1.4015096155e+00 7.2000000000e-01 
7.3441028444e-10 1.1503442169e+04 7.8937152964e-01 7.2000000000e-01 
3.4259026075e-08 2.0000000000e+04 1.2259211845e+00 7.2000000000e-01 
1.3074721821e-08 2.0000000000e+04 7.6131745001e-01 7.2000000000e-01 
1.4803336488e-08 1.1897613341e+04 1.1983142616e+00 7.2000000000e-01 
3.9388741179e-10 1.1313820325e+04 6.4702430639e-01 7.2000000000e-01 
3.2919685638e-10 1.8521563226e+04 7.7106675927e-01 7.2000000000e-01 
4.7836615970e-11 1.2878295059e+04 6.3205235435e-01 7.2000000000e-01 
2.3500000000e-07 1.6557163632e+04 7.5056677759e-01 7.2000000000e-01 
2.3500000000e-07 1.1265985890e+04 9.1930572830e-01 7.2000000000e-01 
5.7372212436e-12 1.3438510035e+04 9.9500596303e-01 7.2000000000e-01 
2.3398598175e-07 1.4195896992e+04 1.1075006915e+00 7.2000000000e-01 
8.0572581701e-10 1.6690442060e+04 9.9801313587e-01 7.2000000000e-01 
2.1031047829e-09 1.1584480578e+04 6.0584605484e-01 7.2000000000e-01 
8.2958411108e-09 1.7088216894e+04 8.5645546558e-01 7.2000000000e-01 
4.7018850905e-10 1.3108431514e+04 1.2142873550e+00 7.2000000000e-01 
1.3782098698e-08 1.2092818724e+04 1.0611605341e+00 7.2000000000e-01 
3.9438121109e-08 1.4013913279e+04 1.2188258309e+00 7.2000000000e-01 
2.2964675984e-09 1.4379950465e+04 4.6353321608e-01 7.2000000000e-01 
1.0135869491e-09 1.1598469438e+04 5.0189331233e-01 7.2000000000e-01 
2.8187088621e-09 1.1753615874e+04 9.3107973889e-01 7.2000000000e-01 
2.1315461586e-07 1.2309717009e+04 7.4769824194e-01 7.2000000000e-01 
1.3280686885e-10 1.2706888529e+04 1.4849004512e+00 7.2000000000e-01 
5.1833347136e-12 1.6462779679e+04 3.2874961254e-01 7.2000000000e-01 
1.2086682301e-11 1.2274952789e+04 1.5169237497e+00 7.2000000000e-01 
2.5559372217e-08 1.2167459415e+04 1.9771859426e-01 7.2000000000e-01 
5.9689468238e-08 1.1557421623e+04 7.8503260138e-01 7.2000000000e-01 
5.3643097101e-12 1.3058051509e+04 6.5892460229e-01 7.2000000000e-01 
4.4005202555e-11 1.1975005764e+04 6.3532353669e-01 7.2000000000e-01 
3.0913746360e-10 1.6215030257e+04 4.0919981008e-01 7.2000000000e-01 
9.1773923525e-09 1.3650901228e+04 8.2889945067e-01 7.2000000000e-01 
2.3499999999e-07 1.2500124975e+04 6.9762073526e-01 7.2000000000e-01 
2.3500000000e-07 1.1641127697e+04 5.7426385871e-01 7.2000000000e-01 
7.6876890933e-08 1.2626572060e+04 9.9192266186e-01 7.2000000000e-01 
1.1752118901e-07 1.2496917741e+04 1.4326215573e+00 7.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.9596213991e-01 7.2000000000e-01 
4.6323643390e-10 1.3589248883e+04 8.3155180487e-01 7.2000000000e-01 
2.3499999999e-07 1.3402250620e+04 8.1459274239e-01 7.2000000000e-01 
4.5871827133e-11 1.1548657416e+04 4.7521185013e-01 7.2000000000e-01 
9.2018049569e-08 1.1588978056e+04 5.4195338830e-01 7.2000000000e-01 
8.5622394612e-09 2.0000000000e+04 4.2388995100e-01 7.2000000000e-01 
7.8306674491e-09 1.5981505242e+04 7.3363538315e-01 7.2000000000e-01 
2.3500000000e-07 1.6110408867e+04 4.9415113048e-01 7.2000000000e-01 
4.7348276493e-10 2.0000000000e+04 1.5600528133e-01 7.2000000000e-01 
2.3499999999e-07 1.1434434626e+04 5.2657539953e-01 7.2000000000e-01 
9.7072487437e-11 1.1506667917e+04 3.5404601156e-01 7.2000000000e-01 
7.6558287152e-10 1.1850075260e+04 1.2423120877e+00 7.2000000000e-01 
2.0849487283e-10 1.1488615617e+04 5.5635125198e-01 7.2000000000e-01 
2.3500000000e-07 1.1339842360e+04 7.0803303546e-01 7.2000000000e-01 
6.2323500094e-08 1.8736242011e+04 9.6282613642e-01 7.2000000000e-01 
