Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2024536267e-05 1.0000000000e+00 1.4440763014e+03 
1.1001539131e-05 6.6265927003e-01 2.4119770406e+03 
3.3957544266e-05 6.0835132762e-01 2.4397310111e+03 
1.6440051154e-05 6.1144725810e-01 2.0883912789e+03 
1.7113183226e-05 6.6019762117e-01 2.4817769345e+03 
1.7276846301e-05 6.1632047036e-01 2.3577470832e+03 
1.1584159342e-04 5.5607025063e-01 2.5400548189e+03 
2.6320939354e-05 6.3851962271e-01 2.3793423611e+03 
8.2763569506e-05 5.9122044450e-01 2.5092066628e+03 
3.1515405174e-05 6.1238596587e-01 2.4673575090e+03 
7.3371587897e-05 5.6152498193e-01 2.5765548272e+03 
7.2172159965e-06 1.0000000000e+00 1.3941026063e+03 
6.8487742123e-06 6.5133043116e-01 2.5605781614e+03 
1.1409645936e-05 1.0000000000e+00 1.4503515601e+03 
6.1222382314e-05 4.9510990192e-01 2.3640110730e+03 
1.0616379154e-05 6.5574893187e-01 2.3519837320e+03 
2.4796821480e-05 6.3735674577e-01 2.0743748581e+03 
7.2095460619e-05 4.8509535531e-01 2.2849610541e+03 
5.6207684849e-05 5.7788549058e-01 2.5002180567e+03 
3.5641258582e-05 6.1487387876e-01 2.1498769869e+03 
2.3046491408e-05 6.8050084147e-01 2.0206710967e+03 
8.5541206379e-06 1.0000000000e+00 1.6254157388e+03 
1.8601425624e-05 6.3403974223e-01 2.5247499210e+03 
1.9296257605e-05 6.5922022531e-01 2.0338854478e+03 
1.3986824228e-04 5.6123494284e-01 2.5042288655e+03 
6.4207374472e-05 6.1554457032e-01 2.4557341725e+03 
2.4291533762e-05 6.1930969828e-01 2.4725139980e+03 
9.7996153617e-05 5.5472498593e-01 2.5601357688e+03 
3.0750446243e-05 5.8508179629e-01 2.4099138853e+03 
3.7389115328e-05 8.7875722558e-01 1.6593114104e+03 
1.2717140647e-04 5.3920541399e-01 2.4955044658e+03 
8.9145129614e-06 6.6045009279e-01 2.3834272828e+03 
3.3390269517e-05 6.2739149331e-01 2.4731881005e+03 
3.5960635408e-05 5.8372587241e-01 2.4267276244e+03 
1.3611602416e-04 5.5406062084e-01 2.5172933533e+03 
3.4501071959e-05 6.0460964993e-01 2.3817184955e+03 
7.5673705492e-05 6.0210744143e-01 2.4004242149e+03 
5.4874884023e-06 6.6050059248e-01 2.5129856085e+03 
9.7451281566e-06 6.5460149360e-01 2.5071666321e+03 
5.5211657118e-06 6.5897563272e-01 2.3712497221e+03 
6.7942745298e-05 4.7246506632e-01 2.4022948422e+03 
1.8722133915e-05 6.0490677532e-01 2.0792982509e+03 
1.5095774070e-04 5.3200537855e-01 2.5452959637e+03 
1.2313346200e-05 7.6681458692e-01 1.7900668783e+03 
7.1297093951e-05 5.7169257275e-01 2.4976325632e+03 
1.1881298125e-04 6.5391301077e-01 1.9700431850e+03 
2.6476106559e-05 5.4180892527e-01 2.1921360750e+03 
3.0319995033e-05 6.0273302553e-01 2.5017247654e+03 
7.3737393042e-05 5.7646812075e-01 2.4485070915e+03 
5.1418223831e-05 1.0000000000e+00 3.6542725585e+02 
1.2235229016e-05 6.2121358427e-01 2.6983373812e+03 
1.9523983430e-05 6.3454693841e-01 2.0634875444e+03 
5.3754362627e-05 4.9745657013e-01 2.3877663201e+03 
8.0914648070e-06 6.5666344205e-01 2.5945913912e+03 
1.9857562672e-05 7.4152900564e-01 1.8884786367e+03 
2.7191355490e-05 1.0000000000e+00 1.5756464846e+03 
1.9561934114e-05 6.8683916488e-01 1.9865146629e+03 
7.9451826268e-05 8.0869361078e-01 1.7212987129e+03 
2.2064847527e-05 6.1348247404e-01 2.6106065014e+03 
1.4782467786e-05 4.9656617628e-01 2.2484674803e+03 
4.2783626965e-05 6.2664751224e-01 2.3817357358e+03 
7.7915793208e-06 1.0000000000e+00 7.2217570107e+02 
7.2675232348e-05 5.6419814746e-01 2.4798597137e+03 
1.9937642599e-05 8.1975937903e-01 1.6937438892e+03 
1.4723332215e-04 4.6474155880e-01 2.3265750930e+03 
1.2057504180e-04 5.4167765739e-01 2.5617693128e+03 
1.4981907022e-05 5.0282029829e-01 2.2377623379e+03 
5.0855913793e-05 5.9260636229e-01 2.1511291029e+03 
1.0893571601e-05 6.5727806010e-01 2.5618006668e+03 
5.6408588790e-05 5.7662148695e-01 2.5739175721e+03 
9.6586133473e-05 5.5009762521e-01 2.5700162313e+03 
4.3716641949e-05 5.1728667260e-01 2.3276033465e+03 
8.1184136465e-05 5.6265154847e-01 2.5147829398e+03 
3.1210444752e-05 1.0000000000e+00 1.4268284526e+03 
3.0321809589e-05 6.9499903960e-01 1.9998772916e+03 
1.7014932944e-05 6.6290452870e-01 2.4143590559e+03 
7.1082974017e-06 6.6058265834e-01 2.4724593692e+03 
8.3334295154e-05 5.9089925984e-01 2.1682440847e+03 
2.4540748535e-05 7.2152141080e-01 1.9423081521e+03 
1.1902850093e-05 6.4061041620e-01 2.3487168188e+03 
1.2131157234e-05 7.3754622105e-01 1.8174591883e+03 
3.0621341199e-05 6.0619997485e-01 2.5691683338e+03 
1.5560288185e-04 5.3418827947e-01 2.5347073209e+03 
5.8050616098e-06 1.0000000000e+00 1.4146636247e+03 
8.9464594045e-05 5.8942297055e-01 2.5047685487e+03 
2.5117447805e-05 6.1631221873e-01 2.3566416003e+03 
4.3576353198e-05 5.5011244958e-01 2.2211292182e+03 
2.0707513325e-05 6.3513009712e-01 2.4385370771e+03 
2.5921748618e-05 7.5066565495e-01 1.7776817331e+03 
8.0932241826e-05 4.7483743365e-01 2.3017059061e+03 
9.0910008230e-05 5.9387149021e-01 2.4136758796e+03 
3.0577390272e-05 6.0142309790e-01 2.4269972064e+03 
3.4059750573e-05 6.0655193435e-01 2.1529122263e+03 
4.7892621349e-05 6.0827827682e-01 2.1476606667e+03 
1.0956204750e-04 5.4682734037e-01 2.5593265816e+03 
1.6545426351e-05 1.0000000000e+00 3.0208456345e+02 
5.8782673239e-06 6.5853802053e-01 1.8870685704e+03 
7.4422939451e-06 1.0000000000e+00 3.0000000000e+02 
6.8090829673e-05 5.5517276806e-01 2.5125591389e+03 
1.0557334549e-04 5.4439293441e-01 2.4983426633e+03 
5.6739399694e-06 1.0000000000e+00 1.5240889602e+03 
1.1654492306e-05 8.0583903250e-01 1.7111788766e+03 
1.6600947652e-05 6.1817356384e-01 2.3698921209e+03 
5.1390411818e-05 5.9052167129e-01 2.4410257788e+03 
1.0387644477e-04 5.4698107577e-01 2.5681450358e+03 
1.2363795632e-04 5.3077659281e-01 2.5789878456e+03 
9.9994779050e-05 5.6754881910e-01 2.4875188142e+03 
1.5871479675e-04 1.0000000000e+00 1.5564555338e+03 
1.0354153090e-05 6.5237296402e-01 2.6095329136e+03 
2.6272850600e-05 5.8542288940e-01 2.1418053689e+03 
8.6150196522e-05 5.6442749709e-01 2.5549167743e+03 
1.1806097964e-05 8.1176865558e-01 1.7142107893e+03 
1.0399357773e-04 5.3888930520e-01 2.5440245369e+03 
5.6181646493e-06 6.6042468625e-01 2.5098881631e+03 
2.5782610732e-05 6.2274918938e-01 2.4484891611e+03 
3.1848825171e-05 5.9468047693e-01 2.5908641299e+03 
5.3009679966e-06 6.6156835761e-01 2.3913603946e+03 
1.2828841976e-04 5.2648277991e-01 2.5821779588e+03 
1.5306945435e-05 7.5443915758e-01 1.8359319477e+03 
3.0049813774e-05 8.3757003155e-01 1.6831955064e+03 
1.9817990837e-05 7.3351139737e-01 1.8995852266e+03 
1.3862859684e-04 5.2922152435e-01 2.5655385326e+03 
1.5001941036e-05 6.4711885450e-01 2.4972885814e+03 
