Radius [m]       Fe Area [frac]    Max Temp [k]    
6.1971050281e-05 1.4702225760e-01 2.4449737329e+03 
6.1848025565e-05 9.0192470809e-02 2.4585665711e+03 
1.7419543366e-05 2.2437861459e-01 1.9191926476e+03 
1.4295704617e-05 2.9869175786e-01 2.4058403781e+03 
6.5127271156e-05 0.0000000000e+00 2.2064008643e+03 
1.5336933740e-04 0.0000000000e+00 2.6036214346e+03 
2.2492121637e-05 2.3561932461e-01 2.4623640259e+03 
2.3417751353e-04 3.2583369479e-01 1.9117574256e+03 
8.2194687768e-05 0.0000000000e+00 2.4283515726e+03 
4.2841830181e-05 1.7056927058e-01 2.4229302069e+03 
7.1479120675e-06 2.9619356380e-01 2.6015013652e+03 
5.0299060158e-05 0.0000000000e+00 2.2327294329e+03 
9.6176762291e-05 8.8899912993e-02 2.5982246969e+03 
7.7730501240e-06 3.1213837764e-01 2.3450924455e+03 
6.2239220454e-05 0.0000000000e+00 2.1370525500e+03 
6.1848616789e-05 1.4932599618e-01 2.5106548586e+03 
2.2164286215e-05 3.1602655406e-01 1.8430286111e+03 
9.1764352695e-05 0.0000000000e+00 2.4450411352e+03 
5.9835791782e-05 0.0000000000e+00 2.2597154917e+03 
1.4916490470e-04 7.6587152960e-02 2.5338054320e+03 
2.8450412627e-05 0.0000000000e+00 2.2589988863e+03 
6.2275477861e-06 3.1691209750e-01 2.3638973383e+03 
1.9415095652e-05 2.3622622018e-01 2.3824349356e+03 
8.7329905262e-05 0.0000000000e+00 2.2790041820e+03 
1.6644837980e-04 0.0000000000e+00 2.5826468868e+03 
1.0724519190e-04 1.0387982721e-01 2.5697148622e+03 
2.7610629005e-05 0.0000000000e+00 2.2707194720e+03 
9.1687192333e-05 0.0000000000e+00 2.0975995666e+03 
5.0291512396e-05 1.9571139264e-01 2.5594570317e+03 
1.4159729868e-04 1.8276453376e-01 2.4262440582e+03 
3.2357252585e-05 4.4624634395e-01 1.7348376197e+03 
1.2826654491e-04 0.0000000000e+00 2.5891032509e+03 
6.7403494365e-05 0.0000000000e+00 2.2916342673e+03 
3.1274188748e-05 0.0000000000e+00 2.1021519487e+03 
7.4320254024e-05 0.0000000000e+00 2.3722704662e+03 
3.6425508965e-06 1.0000000000e+00 1.2920227935e+03 
2.2027773340e-05 3.7730657377e-01 1.7885400854e+03 
7.0634559143e-05 2.3072160769e-01 2.3888708275e+03 
3.4213792308e-05 0.0000000000e+00 2.2948498030e+03 
1.0433945359e-04 7.2303253497e-02 2.5962583908e+03 
7.1146656016e-06 1.0000000000e+00 1.3680786197e+03 
1.1422622207e-05 2.8458099861e-01 2.5310168703e+03 
1.3198313684e-05 1.0000000000e+00 1.4626640859e+03 
8.2161818711e-06 1.0000000000e+00 1.5439397313e+03 
4.2725939455e-05 1.0000000000e+00 1.6119151645e+03 
