Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.3713053910e-08 1.1253234873e+04 9.5798730055e-01 8.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.6665168089e-01 8.2000000000e-01 
1.0388260100e-09 1.1578826132e+04 8.5596593555e-01 8.2000000000e-01 
1.7369025831e-11 1.3428214726e+04 3.3588574476e-01 8.2000000000e-01 
2.5487397980e-11 1.4598737656e+04 7.7775617704e-01 8.2000000000e-01 
1.4762385800e-09 1.3401157134e+04 5.1465445443e-01 8.2000000000e-01 
4.0910920276e-09 1.4612817613e+04 6.1468277756e-01 8.2000000000e-01 
2.3500000000e-07 1.3504956985e+04 9.3031004012e-01 8.2000000000e-01 
4.6514592570e-08 1.3537113744e+04 3.5259397353e-01 8.2000000000e-01 
2.9087399493e-09 1.7924624840e+04 3.0112590313e-01 8.2000000000e-01 
2.3500000000e-07 1.3070295028e+04 3.9170639938e-01 8.2000000000e-01 
2.3499999999e-07 1.6280025078e+04 1.0220449713e+00 8.2000000000e-01 
1.0501141307e-08 1.2642853798e+04 6.6054393876e-01 8.2000000000e-01 
2.6391947000e-09 1.1939471548e+04 3.8399987778e-01 8.2000000000e-01 
2.1143127431e-09 1.8925177703e+04 6.7137415712e-01 8.2000000000e-01 
2.3500000000e-07 1.4771060756e+04 1.1353207822e+00 8.2000000000e-01 
1.8072156386e-11 1.2440619519e+04 9.1743479757e-01 8.2000000000e-01 
2.3500000000e-07 1.2911841148e+04 1.1537886042e+00 8.2000000000e-01 
1.0059299564e-11 1.4117023299e+04 6.8898907545e-01 8.2000000000e-01 
1.2396615198e-09 1.2451166539e+04 8.1913836040e-01 8.2000000000e-01 
2.3499999999e-07 1.5259202165e+04 1.2355905694e+00 8.2000000000e-01 
1.6445217950e-10 1.2051791299e+04 8.3909386221e-01 8.2000000000e-01 
1.5931293533e-09 1.2549717978e+04 7.1410554116e-01 8.2000000000e-01 
7.6869272503e-10 1.3601450042e+04 1.0418830443e+00 8.2000000000e-01 
4.3213245778e-09 1.1445860428e+04 4.4890253810e-01 8.2000000000e-01 
2.3500000000e-07 1.7623354896e+04 1.0834128893e+00 8.2000000000e-01 
2.0595780232e-10 1.4384446097e+04 8.0463919282e-01 8.2000000000e-01 
9.1041220927e-10 1.6744444877e+04 9.3924103375e-01 8.2000000000e-01 
5.3392856991e-12 1.1758743919e+04 7.0619334428e-01 8.2000000000e-01 
6.6594771525e-10 2.0000000000e+04 1.1909712044e+00 8.2000000000e-01 
7.7688600955e-10 1.1953950240e+04 5.2318312747e-01 8.2000000000e-01 
1.7345246573e-08 2.0000000000e+04 6.6003935101e-01 8.2000000000e-01 
1.4721830579e-08 1.1655472088e+04 7.7312768530e-01 8.2000000000e-01 
4.7927617960e-08 2.0000000000e+04 7.4358094344e-01 8.2000000000e-01 
2.0229919219e-10 1.6215960209e+04 1.1233348838e+00 8.2000000000e-01 
4.3280490933e-11 1.3518757339e+04 6.2327532473e-01 8.2000000000e-01 
5.8418536824e-10 1.7926655177e+04 2.9985827785e-01 8.2000000000e-01 
1.5993886610e-09 2.0000000000e+04 3.1958561783e-01 8.2000000000e-01 
2.9208230968e-08 1.5695028588e+04 8.1556430468e-01 8.2000000000e-01 
3.7167444728e-09 1.1411495715e+04 1.3213648189e+00 8.2000000000e-01 
4.6826184524e-10 1.4661595074e+04 1.4268784624e+00 8.2000000000e-01 
3.6868506261e-08 1.2263498565e+04 9.8272650872e-01 8.2000000000e-01 
1.2995512461e-10 1.1410786546e+04 1.2611339022e+00 8.2000000000e-01 
7.1719869704e-10 1.2197051708e+04 1.3173700674e+00 8.2000000000e-01 
4.9153812908e-08 1.9527812639e+04 1.9959507687e-01 8.2000000000e-01 
4.7313717628e-09 1.3334457068e+04 5.7373883956e-01 8.2000000000e-01 
2.3499999999e-07 1.6908859507e+04 2.4613414090e-01 8.2000000000e-01 
5.3906087447e-12 1.1453534792e+04 1.4132812161e+00 8.2000000000e-01 
1.1677152612e-09 1.2210566555e+04 1.0149356917e+00 8.2000000000e-01 
1.4133097425e-08 1.8018356052e+04 4.5815690843e-01 8.2000000000e-01 
1.1015545713e-08 1.1471372090e+04 3.4600264797e-01 8.2000000000e-01 
2.3500000000e-07 1.1767986852e+04 5.9203937661e-01 8.2000000000e-01 
1.6389494627e-11 1.7398030822e+04 1.3426657551e+00 8.2000000000e-01 
1.4993692356e-08 1.1713175454e+04 6.9053420981e-01 8.2000000000e-01 
3.4774406862e-09 1.2743014008e+04 7.5146781550e-01 8.2000000000e-01 
1.1110816275e-11 1.4089785940e+04 9.2338985704e-01 8.2000000000e-01 
7.2435393112e-12 1.1786611842e+04 1.3307294586e+00 8.2000000000e-01 
3.4601642877e-08 1.7514577713e+04 8.3140103339e-01 8.2000000000e-01 
2.3499999999e-07 1.1394948292e+04 1.2624227850e+00 8.2000000000e-01 
2.2967271185e-08 1.1387787460e+04 5.8596044165e-01 8.2000000000e-01 
4.6224681708e-10 1.7052010292e+04 6.2663910674e-01 8.2000000000e-01 
2.6713222107e-08 1.3933354314e+04 4.2776061939e-01 8.2000000000e-01 
1.4723501965e-10 1.1378024163e+04 9.0909837932e-01 8.2000000000e-01 
5.9846273573e-09 1.7298890653e+04 7.3432881609e-01 8.2000000000e-01 
9.1588156203e-11 1.3313906484e+04 5.1649018456e-01 8.2000000000e-01 
7.1974845311e-11 1.1913015976e+04 1.6638604877e-01 8.2000000000e-01 
2.3499999999e-07 1.2385810131e+04 5.6327668513e-01 8.2000000000e-01 
1.6536176843e-09 1.3513381128e+04 9.4267082326e-01 8.2000000000e-01 
2.3500000000e-07 1.2668582781e+04 6.9718652096e-01 8.2000000000e-01 
1.4202842945e-10 1.1857965044e+04 2.8321601458e-01 8.2000000000e-01 
1.2286859900e-07 1.8340815821e+04 7.9738292091e-01 8.2000000000e-01 
2.0504674124e-09 1.1424703643e+04 3.5137453810e-01 8.2000000000e-01 
6.3575627614e-08 1.9094483494e+04 1.0008526392e+00 8.2000000000e-01 
5.3751620259e-12 1.1369989330e+04 5.5346189556e-01 8.2000000000e-01 
2.6018248454e-10 1.1882023006e+04 1.1322833388e+00 8.2000000000e-01 
1.3822227761e-09 1.1623726406e+04 2.6306524633e-01 8.2000000000e-01 
8.2460833431e-11 1.3688880063e+04 6.4043413205e-01 8.2000000000e-01 
8.6138541637e-08 1.3088327036e+04 8.6777922985e-01 8.2000000000e-01 
1.0908337438e-09 1.3085971131e+04 1.7223612892e-01 8.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0761602886e+00 8.2000000000e-01 
3.2835698137e-08 1.2201460253e+04 2.8130345810e-01 8.2000000000e-01 
5.1074633424e-10 1.3059682891e+04 4.9467294288e-02 8.2000000000e-01 
1.5519244979e-09 1.2019664853e+04 1.0251409142e+00 8.2000000000e-01 
9.1283705511e-10 1.3370452884e+04 1.4083458361e+00 8.2000000000e-01 
3.1881138550e-10 1.2345073489e+04 5.6788422573e-01 8.2000000000e-01 
2.6583299167e-11 1.2603617178e+04 7.2480479835e-01 8.2000000000e-01 
5.2793943128e-08 1.3108744207e+04 5.3984441695e-01 8.2000000000e-01 
1.2803420991e-11 1.1211621969e+04 7.5599598172e-01 8.2000000000e-01 
2.6245674265e-11 1.1654149248e+04 7.0847865220e-01 8.2000000000e-01 
9.4598140492e-09 1.6728559162e+04 6.8888634358e-01 8.2000000000e-01 
9.1702144396e-09 1.5089635637e+04 1.0252993078e+00 8.2000000000e-01 
6.3661678937e-09 1.4425029080e+04 1.2263453645e+00 8.2000000000e-01 
1.5830114584e-07 1.3499201041e+04 7.1567995348e-01 8.2000000000e-01 
3.0956032218e-08 1.2530918731e+04 1.4156926766e+00 8.2000000000e-01 
6.8221960834e-08 2.0000000000e+04 1.2370011814e+00 8.2000000000e-01 
9.0484545059e-09 1.1714070403e+04 3.6156880124e-01 8.2000000000e-01 
1.9842790061e-07 1.3221797880e+04 1.3036935391e+00 8.2000000000e-01 
3.6413069364e-09 1.2059092748e+04 9.9560059401e-01 8.2000000000e-01 
1.0085765996e-09 1.9288562040e+04 7.5986051750e-01 8.2000000000e-01 
9.7874362224e-09 1.1707208638e+04 1.2272412903e+00 8.2000000000e-01 
1.3293932390e-08 1.3169724536e+04 8.9625422236e-01 8.2000000000e-01 
2.7971815473e-10 1.2071046873e+04 8.1480155966e-01 8.2000000000e-01 
3.7374497327e-08 1.3614803943e+04 5.1999485696e-01 8.2000000000e-01 
8.5870803905e-08 1.1258446998e+04 7.5420455434e-01 8.2000000000e-01 
3.6964928028e-08 1.7393703497e+04 9.3210434156e-01 8.2000000000e-01 
1.2740227436e-07 1.6864535150e+04 1.0305804006e+00 8.2000000000e-01 
2.1673714910e-11 1.7180968309e+04 8.7785156513e-01 8.2000000000e-01 
6.8944960892e-11 1.2650224187e+04 3.4582785645e-01 8.2000000000e-01 
9.7011840757e-11 1.1556969972e+04 4.3214598529e-01 8.2000000000e-01 
2.3500000000e-07 1.4311766041e+04 6.5316677797e-01 8.2000000000e-01 
6.9967180079e-09 1.3652029259e+04 8.9786251417e-01 8.2000000000e-01 
6.2032130902e-09 1.2670124011e+04 5.4041184013e-01 8.2000000000e-01 
8.7202077556e-11 1.3102047892e+04 6.2085144001e-01 8.2000000000e-01 
3.1469136606e-09 1.8928014890e+04 9.2881956237e-01 8.2000000000e-01 
4.2153757075e-09 1.4186619155e+04 1.2035238310e+00 8.2000000000e-01 
2.3500000000e-07 1.1305875513e+04 3.8522642616e-01 8.2000000000e-01 
5.0042634079e-09 1.6334126061e+04 4.6035928478e-01 8.2000000000e-01 
2.3500000000e-07 1.5212959545e+04 1.4183379888e+00 8.2000000000e-01 
1.2361795303e-08 1.2548602691e+04 8.6833547507e-01 8.2000000000e-01 
2.2753572560e-09 1.4367336509e+04 7.8991579115e-01 8.2000000000e-01 
5.1658526243e-08 2.0000000000e+04 4.9130437818e-01 8.2000000000e-01 
1.7485955339e-09 1.1836782816e+04 5.3747692928e-01 8.2000000000e-01 
2.3500000000e-07 1.3139160533e+04 4.9017292758e-01 8.2000000000e-01 
1.6341745109e-10 2.0000000000e+04 5.9535858983e-01 8.2000000000e-01 
3.4926950061e-09 1.2828728987e+04 1.1213287112e+00 8.2000000000e-01 
3.3403940836e-08 1.3899571249e+04 6.8291271536e-01 8.2000000000e-01 
1.9629084540e-10 1.5439278750e+04 1.2181327428e+00 8.2000000000e-01 
1.8678006134e-08 1.2538630195e+04 9.2998577800e-01 8.2000000000e-01 
3.3763037731e-09 1.3849566854e+04 1.0943897432e+00 8.2000000000e-01 
1.9957129926e-07 1.2315632478e+04 9.9449006066e-01 8.2000000000e-01 
4.0368305283e-10 1.5329424408e+04 8.5960252608e-01 8.2000000000e-01 
1.7258083059e-10 2.0000000000e+04 1.0831576063e-01 8.2000000000e-01 
3.8656602038e-10 1.6742488216e+04 6.3760038487e-01 8.2000000000e-01 
9.3225587086e-09 1.1793953866e+04 9.6215751807e-01 8.2000000000e-01 
2.3499999999e-07 1.1236061280e+04 6.5749890830e-01 8.2000000000e-01 
2.3500000000e-07 1.3179598641e+04 7.9867639394e-01 8.2000000000e-01 
3.3534208847e-10 1.3752726008e+04 6.1383594611e-02 8.2000000000e-01 
1.1161960683e-08 1.1744086737e+04 1.1977152036e+00 8.2000000000e-01 
2.3500000000e-07 1.5844422691e+04 8.8605692048e-01 8.2000000000e-01 
1.0311118808e-07 1.4593444398e+04 1.3191661328e+00 8.2000000000e-01 
7.0005283488e-10 1.1868244189e+04 1.1864038857e+00 8.2000000000e-01 
1.7246527798e-07 1.1815806491e+04 4.4332593589e-01 8.2000000000e-01 
4.3175466644e-09 1.1761936984e+04 7.0606409877e-01 8.2000000000e-01 
4.4808692631e-10 1.2384910304e+04 5.4708466707e-01 8.2000000000e-01 
6.1431962949e-09 1.1208890138e+04 1.1285170745e-01 8.2000000000e-01 
1.4171255935e-12 1.1475589131e+04 3.5337872772e-01 8.2000000000e-01 
2.0531642838e-10 1.4662762103e+04 1.2147195429e+00 8.2000000000e-01 
1.7599080863e-08 1.6421093611e+04 1.2852028001e+00 8.2000000000e-01 
7.7913649502e-10 1.5465889277e+04 9.7300403134e-01 8.2000000000e-01 
2.1868767178e-07 1.2793991055e+04 4.7748082185e-01 8.2000000000e-01 
1.0560418289e-11 1.2330013308e+04 1.0466334371e+00 8.2000000000e-01 
4.5946061805e-08 1.9069816192e+04 6.7782277752e-01 8.2000000000e-01 
6.7440262836e-11 1.1520445515e+04 1.1282516007e+00 8.2000000000e-01 
1.6289754471e-11 1.1367983060e+04 5.3762671036e-01 8.2000000000e-01 
2.3008104714e-09 1.2786594884e+04 1.3775137687e+00 8.2000000000e-01 
