Radius [m]       Fe Area [frac]    Max Temp [k]    
1.9131517225e-05 4.8975451054e-01 2.0600756610e+03 
9.7989815687e-05 5.8813940432e-01 2.4829342738e+03 
1.8974297863e-05 6.0889597401e-01 2.3863971506e+03 
6.3978431560e-05 5.9819890869e-01 2.3976530298e+03 
1.6757458704e-04 5.7548985896e-01 2.3047738860e+03 
2.8417892810e-05 5.8263229708e-01 2.2952587741e+03 
5.1374232965e-05 5.6809184333e-01 2.3368836683e+03 
3.9907279382e-05 5.0232626815e-01 2.0002140520e+03 
5.6536821293e-05 5.4192394450e-01 2.2292970531e+03 
3.4662387127e-05 4.8333985688e-01 2.1016270905e+03 
8.8182018195e-05 5.6910918172e-01 2.3602776518e+03 
1.0270437186e-05 6.0418371941e-01 2.2638680833e+03 
2.5256055786e-05 5.1864905032e-01 1.9498111193e+03 
6.2040932133e-06 6.1249874631e-01 2.2549515171e+03 
5.3891912672e-06 6.2499912790e-01 2.3088330783e+03 
9.5527461455e-05 5.8853241560e-01 2.4882389998e+03 
2.1715101469e-05 6.0174874539e-01 2.4142914661e+03 
6.5197737212e-05 5.2706290987e-01 2.3120950713e+03 
1.7290935001e-05 5.1505930062e-01 1.9603479566e+03 
6.2713944566e-05 5.9382411768e-01 2.4463824181e+03 
3.4960938265e-05 5.9336482420e-01 2.4077509736e+03 
6.8761900489e-06 5.6691410352e-01 2.1424066788e+03 
5.5108460800e-05 5.9104597375e-01 2.4384411531e+03 
4.3833365874e-05 5.7846482627e-01 2.3390220036e+03 
5.4198826953e-05 5.8283199965e-01 2.4025733959e+03 
5.4124225222e-06 6.2484383312e-01 2.3049755827e+03 
6.4397694132e-05 5.6875141156e-01 2.3688781130e+03 
9.8428685669e-05 5.8848170795e-01 2.4188421661e+03 
4.1017615120e-05 6.0362408305e-01 2.4655266277e+03 
7.9306791189e-06 6.2548545820e-01 2.3194606647e+03 
1.2325615302e-05 6.1191197816e-01 2.4229352361e+03 
7.8680784093e-05 5.8386200751e-01 2.4294094729e+03 
6.8404765304e-06 6.2649479940e-01 2.3349343210e+03 
2.6866645400e-05 1.0000000000e+00 1.6358520123e+03 
2.3204954571e-05 5.9502364299e-01 2.3730416141e+03 
5.7487813695e-05 5.9301319739e-01 2.3141406869e+03 
6.2885961216e-05 4.9472807646e-01 2.0324733018e+03 
2.9752035998e-05 5.9869203067e-01 2.4394283869e+03 
8.9006050107e-05 4.8467675103e-01 2.2179618864e+03 
1.3234337940e-04 5.6712528572e-01 2.3525203235e+03 
2.8338305894e-05 5.7422058096e-01 2.2559091686e+03 
4.8650067676e-05 5.8779211362e-01 2.3769359725e+03 
7.6505130545e-05 5.9329905326e-01 2.4665369449e+03 
4.3689668783e-05 4.8702591106e-01 2.0664370662e+03 
1.0143156659e-04 5.8747860298e-01 2.4375402414e+03 
1.1974497682e-04 5.8321935796e-01 2.4410837495e+03 
1.9641072560e-05 6.0239419706e-01 1.7863961906e+03 
6.9246869788e-06 1.0000000000e+00 1.5556295672e+03 
4.5532112054e-05 5.8254716877e-01 2.3006924304e+03 
4.3753284908e-05 4.8728812268e-01 2.2141772356e+03 
4.9570574492e-05 5.8167386988e-01 2.3616339748e+03 
4.8230399931e-06 1.0000000000e+00 1.4893303428e+03 
8.8116697074e-06 5.9868047789e-01 2.2427373053e+03 
1.1426611198e-05 1.0000000000e+00 1.4727411296e+03 
3.2526406357e-05 1.0000000000e+00 3.0000000000e+02 
1.2211312056e-04 5.8262480757e-01 2.4382084613e+03 
1.2601523947e-05 1.0000000000e+00 1.4602339680e+03 
1.0933064387e-04 5.8585724868e-01 2.4149118416e+03 
1.2547782717e-04 5.7859642409e-01 2.4342992325e+03 
1.7691384282e-05 5.8921532747e-01 2.1987066713e+03 
5.6396266189e-05 5.9875211236e-01 2.4733450307e+03 
9.1792490469e-05 5.7540296666e-01 2.4013385345e+03 
1.3828718158e-05 5.1891512161e-01 2.0058791309e+03 
6.4370982636e-05 5.8381629047e-01 2.4126096040e+03 
1.3709021529e-05 6.2690347527e-01 2.4952509417e+03 
1.4208337136e-05 1.0000000000e+00 1.6382560045e+03 
1.0452264039e-04 5.8290828914e-01 2.4678547857e+03 
8.8341773178e-05 5.9050612033e-01 2.4895617418e+03 
4.0361956359e-05 5.4687583020e-01 2.3102129141e+03 
1.2556611309e-04 5.8164831178e-01 2.4248361849e+03 
1.4377727163e-04 5.7687831698e-01 2.4180114426e+03 
8.4641584214e-05 5.7118955638e-01 2.3844407457e+03 
8.0572926066e-05 5.7366945855e-01 2.3363684938e+03 
2.3646517938e-05 5.8677845414e-01 2.2537798514e+03 
7.7710637510e-06 6.1354056311e-01 2.2429611093e+03 
3.2375965617e-05 4.8020903827e-01 2.1309509192e+03 
8.0141416846e-05 5.7793590898e-01 2.4041192935e+03 
5.3100866220e-05 5.7689635070e-01 2.3768028125e+03 
2.9012184615e-05 6.0487777623e-01 2.4453804025e+03 
1.3038487453e-04 5.8641440646e-01 2.3060870083e+03 
9.0852844194e-05 5.7866071568e-01 2.4094982114e+03 
1.4061134577e-05 1.0000000000e+00 1.4039425510e+03 
4.4834016260e-05 5.8045315684e-01 1.8165012892e+03 
5.5621888234e-06 6.2379150572e-01 2.6216729949e+03 
1.5203537386e-05 5.6445491690e-01 1.8449456942e+03 
6.5218692585e-05 5.6618982362e-01 2.3670464999e+03 
1.6841081389e-05 6.0224610654e-01 2.2540332104e+03 
4.8820808648e-05 4.9607408725e-01 2.2097096785e+03 
5.6154883605e-06 6.0828671847e-01 2.1955108825e+03 
1.1469979386e-05 7.4526447559e-01 1.6750025566e+03 
1.1943660548e-04 5.8327862447e-01 2.4691741858e+03 
1.0186707219e-05 6.1650914784e-01 2.5479357555e+03 
5.4186755727e-05 5.7718911526e-01 2.3225106052e+03 
7.1762116568e-06 6.2171394425e-01 2.5224056308e+03 
4.8713663583e-06 6.2507063496e-01 2.5523249027e+03 
1.4417774668e-05 5.6027290892e-01 1.8621309757e+03 
1.9154197361e-05 6.0494778735e-01 2.3102758805e+03 
6.3299677566e-05 5.9649746858e-01 2.5023984161e+03 
2.8413631593e-05 1.0000000000e+00 7.8359104495e+02 
1.4730788002e-05 6.0752040799e-01 2.3103471575e+03 
2.9007666811e-05 4.8875739399e-01 2.0935637844e+03 
4.8551318226e-05 5.9371217820e-01 2.4497319986e+03 
1.3782579443e-05 5.9889090037e-01 1.7908655150e+03 
7.6612769937e-06 5.9606003528e-01 1.8143577003e+03 
5.7110026387e-06 1.0000000000e+00 1.5219308128e+03 
9.9450750001e-06 6.1636444433e-01 2.3965655267e+03 
4.9394087326e-05 5.8292638505e-01 2.3978277979e+03 
5.7968826792e-05 5.6118988709e-01 2.3296755408e+03 
1.5050480329e-05 5.8861003290e-01 2.2664156665e+03 
1.1818062980e-05 1.0000000000e+00 1.5940461478e+03 
3.6649947716e-05 4.8259263472e-01 2.1173559532e+03 
1.3055741428e-04 5.8073972843e-01 2.4412107417e+03 
3.1594387241e-05 4.9003885131e-01 2.0519954915e+03 
