Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0299205434e-04 4.8857199645e-01 2.5290737441e+03 
5.8233146511e-05 5.2008396409e-01 2.5570013376e+03 
1.4543931064e-05 7.2354503539e-01 1.8439010785e+03 
4.8734287915e-05 5.1848447828e-01 2.6116290953e+03 
3.4396922315e-05 4.8209735354e-01 2.2088175426e+03 
1.9966877071e-05 4.3922288789e-01 2.2478111874e+03 
3.1977136697e-05 4.2985618187e-01 2.3574485228e+03 
2.7231803997e-05 4.9037413466e-01 2.2157878489e+03 
8.6249915498e-05 4.1681782273e-01 2.3165920080e+03 
2.0952800390e-05 5.7766936826e-01 2.4887445940e+03 
5.6957283465e-05 4.9818403704e-01 2.2269416552e+03 
3.8760949106e-05 5.0626490481e-01 2.2230554121e+03 
3.0095123920e-05 5.5084134168e-01 2.4670040854e+03 
8.0744353246e-05 5.2106388473e-01 2.5605223069e+03 
2.4565859025e-05 4.7307305143e-01 2.3770786980e+03 
6.2295689814e-05 4.0656515780e-01 2.4069959635e+03 
5.5029442777e-05 5.2725833849e-01 2.5520063696e+03 
5.5269897891e-05 4.0349645260e-01 2.3520313054e+03 
1.0167081618e-04 4.8128728607e-01 2.6051327864e+03 
3.9791149454e-05 5.6236229953e-01 2.4261439046e+03 
9.3934335168e-06 1.0000000000e+00 1.6263123439e+03 
9.8323201501e-06 1.0000000000e+00 1.4936118021e+03 
1.9234011939e-05 4.6271828529e-01 2.3448884101e+03 
2.0234732158e-05 7.3810713121e-01 1.8297632987e+03 
1.9793080470e-05 6.5687565144e-01 2.0006181812e+03 
2.1396118380e-05 4.9300814639e-01 2.1990945997e+03 
2.8126281655e-05 5.5176135347e-01 2.4082071848e+03 
4.4480512655e-05 5.7084693947e-01 2.4365188292e+03 
3.0860927851e-05 5.5711260891e-01 2.1355854927e+03 
1.2957130552e-04 4.6676887594e-01 2.6017362157e+03 
6.1741427240e-06 6.0069340937e-01 2.6504242822e+03 
1.1460187299e-04 4.6968975407e-01 2.6116912054e+03 
1.3303912243e-04 4.5930384360e-01 2.6097283256e+03 
8.9545882557e-06 6.0129430376e-01 2.4954050697e+03 
2.1258488860e-04 5.1574519446e-01 2.2127442004e+03 
1.4223998407e-05 6.4457750425e-01 1.8907097815e+03 
8.6773676780e-06 5.5806888340e-01 2.0108463312e+03 
7.2351592964e-05 5.5253718611e-01 2.1181155582e+03 
4.6689570573e-05 5.6834760693e-01 2.4673881611e+03 
3.0229719655e-05 5.6457820663e-01 2.5575530162e+03 
1.9563833937e-05 5.0093952077e-01 2.3606613327e+03 
9.4239246866e-06 6.0501230557e-01 2.6448707921e+03 
4.5794988637e-06 1.0000000000e+00 1.3073259080e+03 
1.2056665390e-05 5.9278088962e-01 2.4973648585e+03 
4.4655035637e-05 5.2240328778e-01 2.4614615697e+03 
2.8909273413e-05 5.7763642492e-01 2.1162971062e+03 
5.8927369634e-06 6.1413714108e-01 2.3869328521e+03 
6.2231012067e-05 5.0800286874e-01 2.6078829396e+03 
1.0411728375e-05 6.7596510511e-01 1.9043035319e+03 
1.0762261573e-05 1.0000000000e+00 8.2964734300e+02 
1.0249784484e-04 4.7930301546e-01 2.6076021368e+03 
7.4666522221e-05 4.9677369642e-01 2.5762248766e+03 
4.9392026155e-05 5.1598161068e-01 2.6149823394e+03 
6.5320106310e-05 5.0608471746e-01 2.6067563405e+03 
5.9582257051e-05 5.1874089305e-01 2.5635660730e+03 
4.0675493004e-05 5.8166000410e-01 2.4945750298e+03 
2.6838229107e-06 1.0000000000e+00 1.3155018570e+03 
1.4517452482e-05 6.3254821629e-01 2.0198646999e+03 
