Radius [m]       Fe Area [frac]    Max Temp [k]    
3.0053272681e-06 9.6910928435e-01 2.4298719417e+03 
1.2805709687e-05 9.6667236877e-01 2.3048977070e+03 
6.7783419145e-05 9.8313705491e-01 2.2207900151e+03 
6.4654613734e-05 9.6747265204e-01 2.0926220333e+03 
3.8264515572e-06 9.7604786039e-01 2.5252814067e+03 
2.4715975830e-05 9.5583520722e-01 1.9817242277e+03 
2.9364054613e-05 9.8293744017e-01 2.4240200018e+03 
4.2160654694e-05 9.8023445621e-01 2.2044711888e+03 
2.0012149456e-04 1.0000000000e+00 5.1262147306e+02 
1.5466089849e-05 9.6622660586e-01 2.2388111313e+03 
5.8004216377e-05 9.9476372736e-01 2.3963482533e+03 
7.2594747568e-06 9.6143524899e-01 2.2473915796e+03 
3.3199685258e-06 9.7230545615e-01 2.4658492466e+03 
2.7990350393e-05 9.7272464051e-01 2.1553457864e+03 
3.4810906589e-06 9.6799126591e-01 2.4077300338e+03 
3.2918958401e-06 1.0000000000e+00 7.4005190519e+02 
1.2900891338e-05 9.5355307284e-01 1.9754495657e+03 
2.3011404768e-05 9.7340534433e-01 2.2539324599e+03 
7.4592959845e-06 1.0000000000e+00 1.2519311308e+03 
3.7771159623e-05 9.6605533661e-01 2.1863565157e+03 
3.1003538231e-05 9.7573070435e-01 2.3657248474e+03 
4.0722927467e-05 9.8619754339e-01 2.3236604655e+03 
4.4143931697e-05 9.7417836839e-01 2.1627773869e+03 
3.6000634536e-05 9.7602776133e-01 2.1754948816e+03 
5.1285976184e-05 9.9094678744e-01 2.3901019225e+03 
1.8797846298e-05 9.7621928730e-01 2.3714962444e+03 
1.8869513771e-05 9.6192484531e-01 2.0401710585e+03 
1.1664854083e-05 9.3447825330e-01 1.7322082043e+03 
5.7194296792e-05 9.7722663536e-01 2.3026766842e+03 
3.0259680278e-06 9.6850582924e-01 2.3943959320e+03 
4.2604943828e-05 9.6891965896e-01 2.1503264183e+03 
1.9357579724e-05 9.2559699298e-01 1.8354402105e+03 
6.0998487047e-05 9.8850027491e-01 2.2600656024e+03 
6.6364735710e-05 9.7738404940e-01 2.1776227723e+03 
2.6142437911e-05 9.7366216486e-01 2.3670064054e+03 
3.7123167941e-05 9.7091147527e-01 2.0959196798e+03 
2.6406877789e-05 9.6398192182e-01 2.0184181989e+03 
2.9753344803e-05 9.7477802216e-01 2.3196339567e+03 
1.6004091820e-05 1.0000000000e+00 1.4076534890e+03 
4.8475311637e-05 9.4545179451e-01 1.6870720353e+03 
1.9087854264e-05 9.2617795438e-01 1.8318736025e+03 
1.7726035212e-05 9.7013597884e-01 2.2620574787e+03 
4.4615214364e-05 9.7526095180e-01 2.2084799208e+03 
3.0003776915e-05 9.6294804570e-01 2.0158740537e+03 
3.8045956195e-05 9.7238581828e-01 2.3186714501e+03 
6.4937490112e-05 9.9563097155e-01 2.3826613901e+03 
2.5833107676e-05 9.6536262928e-01 2.0473206457e+03 
5.0290040012e-05 9.6395881301e-01 2.0226762322e+03 
7.7950136650e-05 9.9601712147e-01 2.3204469225e+03 
2.8975347499e-05 9.6518219303e-01 2.0540657894e+03 
6.4912494284e-05 9.8476168105e-01 2.3158313145e+03 
8.5614288924e-06 9.5750952841e-01 2.0487255693e+03 
3.5154324833e-05 9.6787929429e-01 2.0949584667e+03 
1.5187666891e-05 9.5944752023e-01 2.0459249912e+03 
8.7091086454e-06 9.5095218741e-01 1.9715084972e+03 
1.7261481841e-05 9.2882569455e-01 1.7701303995e+03 
3.9881121088e-05 9.6501320659e-01 2.2329626315e+03 
2.4863286249e-05 9.6210580041e-01 2.0906569194e+03 
3.7610434770e-05 9.7621302417e-01 2.1969793254e+03 
1.9231899576e-05 9.6741858923e-01 2.2535963952e+03 
