Radius [m]       Fe Area [frac]    Max Temp [k]    
4.2964272627e-05 5.8810741512e-01 2.3156270231e+03 
8.4992358130e-06 5.6355096239e-01 2.0527089852e+03 
2.5271233678e-05 1.0000000000e+00 3.0000000000e+02 
1.8070106189e-05 5.3268747379e-01 2.0295561056e+03 
2.9493340379e-05 6.0435817403e-01 2.4838684650e+03 
7.3550068457e-06 6.4282221515e-01 2.5259844608e+03 
8.3005063661e-06 6.6417189984e-01 2.2912909417e+03 
7.7530979297e-06 6.4759150623e-01 2.3225145552e+03 
9.8973678403e-06 1.0000000000e+00 1.5214165646e+03 
1.9082757697e-05 6.1292834856e-01 2.3133659791e+03 
4.3145271830e-05 5.3549180884e-01 2.1846613439e+03 
4.6083991390e-06 1.0000000000e+00 1.5277490493e+03 
1.0688803198e-05 6.3299133321e-01 2.4046832286e+03 
5.2392151337e-05 5.8045045694e-01 2.3534196985e+03 
3.5469434724e-05 5.3055930873e-01 2.2408614596e+03 
1.4667015754e-05 6.2325066874e-01 2.3795190525e+03 
1.0451841322e-05 1.0000000000e+00 1.0378346478e+03 
7.1257832795e-06 1.0000000000e+00 1.2621112210e+03 
4.4141736293e-05 5.4179519844e-01 2.2755093409e+03 
5.1035165517e-05 5.7672453456e-01 2.3700456627e+03 
4.3910738413e-05 5.7094758143e-01 2.3256355746e+03 
4.1822225847e-05 5.9758641262e-01 2.3039410241e+03 
3.2512224229e-05 5.8464329768e-01 2.3022119846e+03 
1.4325396250e-05 6.4041232459e-01 2.1928784828e+03 
5.2539732230e-06 7.1067956016e-01 1.7179963037e+03 
1.5515266497e-05 6.3690184888e-01 2.2505932883e+03 
7.8112541670e-05 5.7197472739e-01 2.4578572514e+03 
5.6386486490e-05 5.8540827615e-01 2.4341980273e+03 
9.9815108478e-06 1.0000000000e+00 1.0837172104e+03 
3.5635068655e-05 5.9012311949e-01 2.3082147405e+03 
3.6881513224e-05 5.2872399215e-01 2.1423823144e+03 
6.1338672784e-05 5.7208979582e-01 2.3391862985e+03 
9.8724673683e-06 6.5895296039e-01 2.4638394405e+03 
2.6054027418e-05 6.1011972534e-01 2.2937881137e+03 
4.6128384438e-05 5.0929363693e-01 2.1277835010e+03 
5.2099627532e-06 6.5832084937e-01 2.4671497725e+03 
5.0347121018e-06 6.3951527246e-01 2.5889714618e+03 
3.6167505686e-05 5.3692306653e-01 2.0066922043e+03 
3.6662982343e-05 5.2895218777e-01 2.1838655567e+03 
7.8257365004e-06 6.4279544066e-01 2.3097010227e+03 
1.4738715172e-05 6.2677169143e-01 2.5706840488e+03 
1.6193208862e-05 6.2065141116e-01 2.3213777851e+03 
4.0144268325e-06 1.0000000000e+00 1.1239557079e+03 
1.1404264966e-05 7.1914002362e-01 1.7039868996e+03 
1.1926460271e-05 6.5494910487e-01 2.4959924600e+03 
8.2335950004e-05 5.7672171691e-01 2.4356166890e+03 
1.6719345081e-05 5.4822229775e-01 2.1178353054e+03 
2.2678952333e-05 1.0000000000e+00 1.6342761351e+03 
5.8965293612e-05 5.6719818730e-01 2.3504115656e+03 
1.4158669085e-04 5.7104155213e-01 2.3635483865e+03 
9.3534459212e-06 6.5008503785e-01 2.5314165467e+03 
1.0722679874e-04 5.5238750660e-01 2.4696194327e+03 
2.0843335331e-05 6.1451902931e-01 2.2837626358e+03 
2.1125804289e-05 6.0646677752e-01 2.2624549029e+03 
6.5754932432e-05 5.7097596951e-01 2.3071626069e+03 
4.5089574395e-05 5.8242910197e-01 2.2990173785e+03 
7.0163681083e-06 6.6386319425e-01 2.2948494263e+03 
2.6979664305e-05 1.0000000000e+00 1.3120404974e+03 
7.2105385727e-05 5.6281737462e-01 2.3415126601e+03 
1.4030533027e-04 5.1819337874e-01 2.0636057813e+03 
2.2158093357e-06 1.0000000000e+00 1.0143364306e+03 
1.0679664434e-04 5.8941684875e-01 2.3605808927e+03 
1.2917360166e-04 5.5945864120e-01 2.4173190463e+03 
2.0691642286e-05 5.4029054376e-01 2.0060347456e+03 
1.9751205441e-05 1.0000000000e+00 8.9298530363e+02 
1.1744328915e-05 5.9749159952e-01 1.8611329541e+03 
3.2055789098e-05 5.2951482381e-01 2.1556293527e+03 
1.2549542877e-05 6.2879551769e-01 2.2408970599e+03 
1.9644823652e-05 5.9811068757e-01 2.2698953155e+03 
8.8920185955e-05 5.3581162078e-01 2.2551131550e+03 
9.3768042618e-05 5.0957042418e-01 2.2105682991e+03 
7.3982782046e-06 1.0000000000e+00 1.5048525650e+03 
5.6503524754e-06 6.3716733770e-01 2.6031753253e+03 
2.5766120049e-05 6.0493359125e-01 2.2558719076e+03 
4.3441793020e-05 5.0944054651e-01 2.2039673490e+03 
1.6132113915e-05 6.2084668652e-01 2.3244664641e+03 
1.1797219844e-05 6.6220651038e-01 2.2380689050e+03 
4.3802059410e-06 6.6361848812e-01 2.3551269392e+03 
5.0839266199e-05 5.7095400192e-01 2.3200036370e+03 
1.5281153579e-05 1.0000000000e+00 6.0845960082e+02 
5.5009612578e-05 5.7639355991e-01 2.3123795039e+03 
8.6412031263e-05 6.0246099694e-01 2.3586955274e+03 
1.9726464709e-05 6.2505883209e-01 2.3356042251e+03 
5.1436947915e-05 6.1024371617e-01 2.4042833880e+03 
7.2962015528e-05 5.8801775329e-01 2.4187473079e+03 
2.6991913777e-05 9.0451479983e-01 1.6520972590e+03 
2.2415310938e-05 6.1034979038e-01 2.2420497129e+03 
2.1081772544e-05 6.0016340082e-01 2.2658135429e+03 
1.1742678709e-05 1.0000000000e+00 1.5163934452e+03 
8.4993063972e-06 1.0000000000e+00 1.3305529778e+03 
3.6187668511e-05 7.0111878691e-01 1.7179974755e+03 
3.4355246332e-05 5.8485248670e-01 2.3006722553e+03 
1.6094350377e-05 1.0000000000e+00 1.5186489228e+03 
2.7424276587e-05 5.9866634850e-01 2.3799105440e+03 
3.3615260406e-05 5.9501597478e-01 2.3090568269e+03 
1.9042612617e-05 7.1994798444e-01 1.7025843022e+03 
9.9452934635e-06 1.0000000000e+00 1.2379063083e+03 
7.5551096309e-05 5.6818466823e-01 2.3858270241e+03 
2.3327675770e-05 5.3179815751e-01 2.0092015952e+03 
4.1299923262e-05 5.1694611117e-01 2.2038870257e+03 
2.7823963804e-05 6.0351135332e-01 2.2643822843e+03 
2.0034941294e-05 5.5925219791e-01 2.1695974054e+03 
1.5838924446e-05 8.0802115215e-01 1.6636314158e+03 
2.6798879696e-05 5.4597321015e-01 1.9747098963e+03 
1.4986166015e-05 1.0000000000e+00 1.6089509742e+03 
1.4282652242e-04 5.5958244064e-01 2.3896120898e+03 
9.6275319215e-06 1.0000000000e+00 5.1664156292e+02 
2.7013997879e-05 6.0421418834e-01 2.4003542685e+03 
1.0380545756e-05 7.4399135892e-01 1.6890847432e+03 
1.7237335230e-04 5.7851211800e-01 2.3137382863e+03 
3.0272987924e-05 5.9015759884e-01 2.2897250083e+03 
1.6698432870e-05 6.7574449820e-01 1.7423167335e+03 
1.6745977064e-04 1.0000000000e+00 3.0000000000e+02 
2.6614751594e-05 5.2266238563e-01 2.1194323871e+03 
1.1834481312e-04 1.0000000000e+00 3.7035095860e+02 
2.3076252598e-05 5.3844623087e-01 2.0023177347e+03 
1.3774087221e-05 5.6402963505e-01 1.9386633788e+03 
1.8495700165e-05 5.6362747033e-01 1.9189572123e+03 
6.0463713263e-06 6.4985150676e-01 2.4805894268e+03 
1.3589572483e-05 6.1715569062e-01 2.2213546412e+03 
2.3911395527e-05 6.0551776933e-01 2.5414330683e+03 
7.3042243920e-05 1.0000000000e+00 1.4347822887e+03 
8.9137174452e-06 6.5164327374e-01 2.3135258102e+03 
2.2786132943e-05 6.2118468317e-01 1.8189534883e+03 
1.2365244331e-05 6.2775350908e-01 2.2856500020e+03 
1.4138439250e-05 6.1924735957e-01 2.5937902012e+03 
7.3541481656e-05 5.6676252153e-01 2.4541502220e+03 
3.3699863361e-06 1.0000000000e+00 9.6534720202e+02 
2.1198828033e-05 6.1452711079e-01 2.2400666455e+03 
6.9760535788e-05 5.7596550356e-01 2.4617181955e+03 
1.7430135173e-04 5.5996030961e-01 2.3501498504e+03 
1.2817894670e-05 6.2885141399e-01 1.7982092226e+03 
1.8968074270e-05 5.6703403089e-01 1.9213180161e+03 
3.8794410401e-05 5.3106189803e-01 2.0097429946e+03 
4.0048233936e-05 5.8985169781e-01 2.3744332374e+03 
2.5919182715e-05 6.0822046007e-01 2.3961846514e+03 
9.5324334990e-05 5.6524541630e-01 2.3665015374e+03 
2.7479401105e-06 1.0000000000e+00 1.0275545816e+03 
9.2584433237e-05 5.6645731888e-01 2.4518367994e+03 
1.0137979224e-04 5.6093290300e-01 2.4116642300e+03 
1.4733539486e-05 6.1367699113e-01 2.6045571995e+03 
1.0184099603e-05 6.3123285166e-01 2.2192466083e+03 
3.7556888579e-05 5.1991332981e-01 2.0574486528e+03 
4.8734497286e-05 5.1680789945e-01 2.1895230278e+03 
5.1388049644e-05 5.7657490575e-01 2.3683559245e+03 
2.3904832080e-05 5.3757933890e-01 2.1655863155e+03 
