Radius [m]       Fe Area [frac]    Max Temp [k]    
8.6510400280e-06 1.0000000000e+00 1.3692339338e+03 
1.8485323116e-05 3.5005985602e-01 1.9238908552e+03 
2.5038333687e-05 2.5109272644e-01 2.0955739346e+03 
3.2839165384e-06 1.0000000000e+00 1.0518792316e+03 
4.3525485828e-05 1.0000000000e+00 4.0520856673e+02 
2.8648733570e-05 2.4967732981e-01 2.1099225198e+03 
3.8777257436e-05 3.7119094233e-01 2.4406160270e+03 
5.4161998431e-05 2.4377724395e-01 2.1486028997e+03 
4.0854903430e-06 1.0000000000e+00 1.4937322780e+03 
1.7259700494e-05 3.9586103646e-01 1.8480821404e+03 
5.6558223375e-06 1.0000000000e+00 1.5139178376e+03 
7.1635342721e-05 2.7223211961e-01 2.4292000367e+03 
7.2547052531e-06 4.3966481585e-01 2.4730074269e+03 
1.6947970772e-05 2.8164363088e-01 2.2511734492e+03 
1.0312727087e-04 3.6363155184e-01 2.5023781280e+03 
6.5724068288e-06 4.4381845448e-01 2.3845500352e+03 
2.4713507934e-05 3.8813176997e-01 2.4823450790e+03 
1.0173443165e-05 4.3613734620e-01 2.5617948535e+03 
7.4754821533e-06 4.4105859959e-01 2.4549120075e+03 
1.3002636062e-05 4.3547071220e-01 2.5277984415e+03 
2.8479725278e-05 4.0492134691e-01 2.4107165741e+03 
1.2216828163e-04 3.4450132030e-01 2.5665317607e+03 
5.1433305842e-05 3.6495168175e-01 2.5337660078e+03 
2.1923055085e-05 4.2224266346e-01 2.5016912118e+03 
8.2032348298e-05 2.1326005644e-01 2.3273988830e+03 
6.8611378325e-06 4.1871902014e-01 2.7130791237e+03 
4.0185246977e-05 3.8989226652e-01 2.5405177307e+03 
5.4785284918e-05 3.4883210923e-01 2.4109560986e+03 
1.2458940422e-04 3.4374207679e-01 2.5651442281e+03 
1.0389186887e-04 3.5494149703e-01 2.5450089604e+03 
4.5964678486e-05 3.5453267536e-01 2.4600167419e+03 
3.6302683504e-05 2.4802633883e-01 2.1327214134e+03 
2.1338888785e-05 3.9942820181e-01 1.8429097735e+03 
6.5377061935e-05 2.4086780494e-01 2.3697930944e+03 
1.3461867018e-04 3.4834961925e-01 2.5121383966e+03 
3.1541070360e-05 3.7636365282e-01 2.4218051832e+03 
3.3391078493e-05 4.5250252867e-01 1.7799144278e+03 
5.3663400331e-06 4.4078009653e-01 2.4596366611e+03 
2.2110425526e-04 2.5515691132e-01 2.3172081640e+03 
1.5115789117e-05 7.8883877351e-01 1.6527363945e+03 
1.2681765842e-04 3.2441267898e-01 2.4800702648e+03 
7.1139512482e-06 3.3044217489e-01 1.8993160741e+03 
7.4669479119e-06 4.2091339355e-01 2.6953975619e+03 
1.9854861358e-05 2.4608283063e-01 2.2186383576e+03 
5.9408509306e-05 3.4182747941e-01 2.4832695874e+03 
1.8236232755e-05 4.0873608513e-01 2.4192348319e+03 
2.4478099187e-05 4.2537496654e-01 2.4592240953e+03 
1.0581731079e-04 2.1733873283e-01 2.3431662715e+03 
1.3485722651e-05 4.0877778226e-01 2.3958101979e+03 
6.6268415419e-05 3.4801638715e-01 2.4819983784e+03 
6.6364295633e-05 3.6096590420e-01 2.5930797260e+03 
6.9218431834e-06 1.0000000000e+00 1.6267929994e+03 
7.0101355450e-05 2.4036370185e-01 2.3285766329e+03 
4.8856405656e-05 2.1789632934e-01 2.2634659865e+03 
1.0201019797e-04 3.5064626742e-01 2.5783052388e+03 
4.3564428367e-05 3.8969114801e-01 2.3925348421e+03 
5.9024354349e-05 3.7619216874e-01 2.4307354068e+03 
1.9763555105e-05 3.8863066810e-01 2.3956273849e+03 
1.7067956602e-05 2.5121298181e-01 2.0844947329e+03 
1.6659740269e-05 3.7924625371e-01 1.8558514425e+03 
4.3911235680e-05 3.5705240145e-01 2.4676691788e+03 
4.6463160612e-05 2.6736169657e-01 2.3685343602e+03 
3.3997426878e-05 4.3816949945e-01 1.8095499947e+03 
7.2840067849e-05 3.5734093268e-01 2.5902198234e+03 
1.6190094206e-05 5.6307407014e-01 1.7073611072e+03 
1.7158857395e-05 4.0888267973e-01 2.4839054563e+03 
1.7744077084e-05 3.2700036296e-01 1.9433698358e+03 
2.2566231735e-05 3.8297406088e-01 2.3675080433e+03 
3.6858420334e-05 2.3579590742e-01 2.2136528957e+03 
4.2223755349e-05 3.5172458793e-01 2.4288758159e+03 
2.7527140459e-06 1.0000000000e+00 6.9202395416e+02 
6.7244932099e-05 3.7158363552e-01 2.5354464186e+03 
6.7022007873e-06 4.3354393833e-01 2.4676836255e+03 
3.3879143471e-05 3.4488332115e-01 1.9254240063e+03 
4.8795464482e-05 3.6208722544e-01 2.3942394478e+03 
4.0186316413e-05 2.5800416190e-01 2.3267082492e+03 
2.3645725386e-05 4.3178160883e-01 2.4333903861e+03 
1.1384144989e-05 2.9130212837e-01 2.2235503249e+03 
9.6356001415e-05 3.5106295118e-01 2.5935978051e+03 
6.5580222883e-05 3.6642418528e-01 2.5765278353e+03 
1.3425358036e-05 2.5834226812e-01 2.0239344218e+03 
4.8526343086e-05 3.7893199992e-01 2.4794399887e+03 
2.6974729519e-05 2.9867878405e-01 2.0016948750e+03 
4.3021899646e-05 4.0565049283e-01 1.8282402171e+03 
2.3416516184e-04 2.1735503990e-01 2.2463637404e+03 
9.3587512361e-05 3.6160748252e-01 2.4478882691e+03 
2.2520682933e-05 3.0446452253e-01 1.9901872693e+03 
7.8497814739e-05 2.4389402351e-01 2.3576924328e+03 
6.5323347807e-06 4.3367634314e-01 2.5549351054e+03 
5.6232695137e-05 3.5117762763e-01 2.4946643408e+03 
7.6329054128e-05 3.7328497296e-01 2.5140434961e+03 
6.9158985439e-06 4.1878351349e-01 2.7105031308e+03 
3.5326918762e-05 2.8072525936e-01 2.0662807846e+03 
8.3690025768e-06 4.3474977550e-01 2.3372837587e+03 
3.1010616541e-05 3.7485621807e-01 2.4192321207e+03 
2.2522118617e-05 2.6492386338e-01 2.0564477344e+03 
5.3950862273e-05 2.2835969093e-01 2.3446938138e+03 
7.5508637784e-06 4.2588266988e-01 2.3408382285e+03 
2.3598205060e-05 3.7251742148e-01 2.3489777214e+03 
1.2045394111e-04 3.3776245739e-01 2.5914670525e+03 
5.4210111951e-05 2.9237290831e-01 2.0167079072e+03 
6.9248634887e-06 2.3054208440e-01 2.0788092254e+03 
8.0613759986e-05 2.9145102247e-01 2.4515800568e+03 
6.2184295583e-06 4.4398585746e-01 2.3869871602e+03 
2.7357251282e-05 3.7668637332e-01 2.3798351796e+03 
4.2146578053e-05 4.0527497326e-01 1.8409757667e+03 
2.8001821923e-05 2.8210346927e-01 2.0531457362e+03 
1.0469547111e-05 1.0000000000e+00 1.5821946100e+03 
1.4847194777e-05 4.8982526497e-01 1.7522548250e+03 
7.6576729499e-05 3.6864302932e-01 2.5352799440e+03 
3.3294644810e-05 2.3918551446e-01 2.1943591221e+03 
1.2528722595e-05 2.3953233133e-01 2.1087158864e+03 
9.8794705517e-06 4.4348316705e-01 2.4226942985e+03 
3.0958490875e-05 3.6879524803e-01 2.4026236487e+03 
1.7471574404e-05 3.7074901247e-01 1.8749069472e+03 
8.5664593446e-06 4.3151630886e-01 2.3355140608e+03 
6.9894155986e-06 4.3307993010e-01 2.4758797678e+03 
7.9048508692e-05 2.3451377859e-01 2.1776518760e+03 
1.1919709658e-04 3.4212676822e-01 2.5705917170e+03 
1.7928867916e-05 4.3293939250e-01 2.4156492327e+03 
4.4588893066e-05 1.0000000000e+00 1.5534321102e+03 
