Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.1254181562e+04 1.7930444051e-01 6.2000000000e-01 
1.6199688920e-09 1.2130189572e+04 9.3479602936e-01 6.2000000000e-01 
2.3500000000e-07 1.1453936209e+04 2.9503617768e-01 6.2000000000e-01 
2.3500000000e-07 1.1442402658e+04 8.6746359803e-01 6.2000000000e-01 
1.3486215325e-08 1.1496277301e+04 4.2214154001e-01 6.2000000000e-01 
8.2645312178e-12 1.7832943784e+04 3.5679494264e-01 6.2000000000e-01 
1.1041938678e-08 1.2108674165e+04 6.2517953558e-01 6.2000000000e-01 
5.9588405817e-10 1.2277637287e+04 1.1623656881e+00 6.2000000000e-01 
4.7848657840e-11 1.3076056024e+04 5.0523552129e-01 6.2000000000e-01 
2.2630428030e-07 1.2319363778e+04 7.3935083785e-01 6.2000000000e-01 
2.0226177146e-10 1.1644187301e+04 9.3257862758e-01 6.2000000000e-01 
3.8810753472e-10 1.6335783086e+04 9.1223401810e-01 6.2000000000e-01 
1.4440368920e-10 2.0000000000e+04 5.3974308858e-01 6.2000000000e-01 
9.5280059187e-11 1.3173211530e+04 1.3777743193e+00 6.2000000000e-01 
1.5866171153e-09 1.7243265446e+04 1.1229273512e-01 6.2000000000e-01 
1.5218607933e-07 1.1802110238e+04 6.0101689675e-01 6.2000000000e-01 
8.7335558124e-08 1.1863162102e+04 1.5825474562e-01 6.2000000000e-01 
1.0432652934e-12 1.9994699177e+04 9.6748864054e-01 6.2000000000e-01 
1.7695690485e-09 2.0000000000e+04 1.3436374976e+00 6.2000000000e-01 
1.9571821816e-07 1.8111531113e+04 1.2200992798e+00 6.2000000000e-01 
8.9964663156e-12 1.2607011258e+04 1.1727069205e+00 6.2000000000e-01 
2.3499999999e-07 1.4863658815e+04 3.4919453632e-01 6.2000000000e-01 
4.9841512511e-09 1.1647644922e+04 1.1299232487e+00 6.2000000000e-01 
8.8935924417e-10 1.2932411434e+04 7.4815825717e-01 6.2000000000e-01 
1.0861642572e-07 1.7182733935e+04 3.6756874786e-01 6.2000000000e-01 
2.9764083241e-10 2.0000000000e+04 1.3318863088e+00 6.2000000000e-01 
6.4253952746e-11 1.7335801376e+04 1.2259204919e+00 6.2000000000e-01 
2.3499999999e-07 1.1751664276e+04 5.4344881566e-01 6.2000000000e-01 
7.1448674801e-10 1.1334024971e+04 1.2776310318e+00 6.2000000000e-01 
2.3499999999e-07 1.7637891546e+04 9.8865139442e-01 6.2000000000e-01 
2.3500000000e-07 1.3828563300e+04 7.2342240415e-01 6.2000000000e-01 
4.6545100152e-10 1.7889742899e+04 3.7433908927e-01 6.2000000000e-01 
1.1523878776e-09 1.4469763062e+04 4.3660988666e-01 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.6182511095e-01 6.2000000000e-01 
4.5252229065e-10 1.1356405660e+04 1.0133826476e+00 6.2000000000e-01 
1.0844447795e-08 1.1384698124e+04 1.1997931668e+00 6.2000000000e-01 
1.9564258598e-09 1.1524935910e+04 7.6205553918e-01 6.2000000000e-01 
3.7814707827e-08 1.5466393423e+04 1.0705455339e+00 6.2000000000e-01 
1.1203068345e-07 1.1368207006e+04 6.5853842089e-01 6.2000000000e-01 
8.1856952330e-08 1.6233223002e+04 7.9469135888e-01 6.2000000000e-01 
2.3500000000e-07 1.1355030278e+04 5.1955127651e-01 6.2000000000e-01 
1.5572648933e-08 1.3684779253e+04 1.0804280854e+00 6.2000000000e-01 
3.3845519864e-09 1.2884461450e+04 1.1198474332e+00 6.2000000000e-01 
5.9333738830e-08 1.4928153738e+04 1.2650971848e+00 6.2000000000e-01 
1.0275790046e-12 1.2561185630e+04 3.0775446277e-01 6.2000000000e-01 
2.1611455743e-10 1.2477039565e+04 4.4556109614e-01 6.2000000000e-01 
1.7285326302e-09 1.5975171254e+04 8.4790071010e-01 6.2000000000e-01 
3.1703737577e-08 1.2396596003e+04 8.6108490118e-01 6.2000000000e-01 
8.5480601100e-11 1.4698718611e+04 1.0568713977e+00 6.2000000000e-01 
1.6347637626e-10 1.1687404127e+04 5.9081797689e-01 6.2000000000e-01 
1.1185558334e-08 1.1633924357e+04 5.3008562199e-01 6.2000000000e-01 
3.4066669170e-09 2.0000000000e+04 1.1251079982e+00 6.2000000000e-01 
6.9824194805e-12 1.4316174664e+04 7.7387054433e-01 6.2000000000e-01 
1.6648616489e-11 1.9460218048e+04 6.7668678283e-01 6.2000000000e-01 
3.1320034567e-10 1.6465677229e+04 3.6087719485e-01 6.2000000000e-01 
2.3500000000e-07 1.3105524971e+04 7.2355038979e-01 6.2000000000e-01 
3.4966437540e-10 1.6498275770e+04 9.9031914662e-01 6.2000000000e-01 
2.3499999999e-07 1.2907245733e+04 7.6103720377e-01 6.2000000000e-01 
1.6167512124e-10 1.6311309903e+04 1.1704318278e+00 6.2000000000e-01 
6.1831248838e-09 1.2324484904e+04 9.4834762305e-01 6.2000000000e-01 
8.9416982896e-11 1.1892431339e+04 8.0886146830e-01 6.2000000000e-01 
4.6726951646e-10 1.7344256886e+04 6.1670149823e-01 6.2000000000e-01 
1.0381025468e-08 1.1768070504e+04 9.7353251997e-01 6.2000000000e-01 
2.5580371143e-10 1.3595588656e+04 4.6201234849e-01 6.2000000000e-01 
1.3723983102e-09 1.4266723395e+04 1.0035392052e+00 6.2000000000e-01 
2.3500000000e-07 1.2861477541e+04 1.2804830278e+00 6.2000000000e-01 
2.1950912813e-09 1.3231351031e+04 3.7408041554e-01 6.2000000000e-01 
9.1508460089e-09 1.3603872982e+04 3.2996117588e-01 6.2000000000e-01 
7.1476205891e-10 1.5437102703e+04 4.3894491441e-01 6.2000000000e-01 
1.7689051511e-07 1.2013280050e+04 1.3511074734e+00 6.2000000000e-01 
4.1982355567e-11 1.1867652106e+04 1.2644434827e+00 6.2000000000e-01 
2.4644938187e-12 1.1824049422e+04 1.4942099423e+00 6.2000000000e-01 
1.6885128678e-09 1.3618278109e+04 7.7194452651e-01 6.2000000000e-01 
2.3500000000e-07 1.4934796293e+04 6.4776236377e-01 6.2000000000e-01 
2.3499999999e-07 1.3604633699e+04 3.6374290446e-01 6.2000000000e-01 
4.7112622834e-12 1.3972115515e+04 1.1424784755e+00 6.2000000000e-01 
2.3499999999e-07 1.1486835796e+04 1.3277378010e+00 6.2000000000e-01 
2.4881079210e-10 1.7665466694e+04 7.6082047799e-01 6.2000000000e-01 
8.7540862447e-10 1.2504349240e+04 9.4827425273e-01 6.2000000000e-01 
8.0804710643e-11 1.2292481361e+04 5.1762591774e-01 6.2000000000e-01 
8.6008340708e-12 1.8219972825e+04 7.9085314705e-01 6.2000000000e-01 
2.3499999999e-07 1.6852464717e+04 1.1576130770e+00 6.2000000000e-01 
5.4085458580e-10 1.2992308854e+04 8.9299339827e-01 6.2000000000e-01 
4.6006806733e-08 1.5019074980e+04 4.2256940668e-01 6.2000000000e-01 
3.9345723315e-08 1.2874596796e+04 6.5160187968e-01 6.2000000000e-01 
1.8287067172e-08 1.6835558288e+04 9.4105046080e-01 6.2000000000e-01 
1.0362458883e-07 1.1454770458e+04 6.1203368690e-02 6.2000000000e-01 
5.6414483334e-09 1.2274676010e+04 4.7435978367e-01 6.2000000000e-01 
2.1247349126e-12 1.2165386923e+04 7.7378346035e-01 6.2000000000e-01 
2.3499999999e-07 1.2688985872e+04 4.0285180218e-01 6.2000000000e-01 
1.5093658328e-10 1.3557672086e+04 9.3680815243e-01 6.2000000000e-01 
2.3500000000e-07 1.2182803310e+04 8.1935943688e-01 6.2000000000e-01 
2.3500000000e-07 1.4582871140e+04 3.1497581925e-01 6.2000000000e-01 
9.8783028225e-09 1.2339771793e+04 1.1243779797e+00 6.2000000000e-01 
3.4489361347e-10 1.2712817471e+04 1.3842838911e+00 6.2000000000e-01 
1.4024614362e-09 2.0000000000e+04 6.9076233981e-01 6.2000000000e-01 
1.5500807293e-11 1.9768917189e+04 1.2290207990e+00 6.2000000000e-01 
2.3499999999e-07 1.6351586086e+04 1.2589007771e+00 6.2000000000e-01 
5.6718212031e-09 1.3507671002e+04 7.3041866670e-01 6.2000000000e-01 
3.2170505363e-09 1.4056432254e+04 1.1154166810e+00 6.2000000000e-01 
3.3701678316e-09 1.2033132661e+04 9.1211183523e-01 6.2000000000e-01 
1.0551567479e-09 1.2292149331e+04 8.7738732138e-01 6.2000000000e-01 
2.6945479593e-08 1.2028556984e+04 3.8948987784e-01 6.2000000000e-01 
2.3500000000e-07 1.4978740733e+04 1.3202731641e+00 6.2000000000e-01 
1.0695982028e-08 1.5651031201e+04 1.1853413153e+00 6.2000000000e-01 
1.8694149939e-08 1.3642575488e+04 1.1151566534e+00 6.2000000000e-01 
5.4885211403e-10 1.3067007963e+04 5.0960160930e-01 6.2000000000e-01 
4.1322066861e-09 1.5969806227e+04 1.0071099437e+00 6.2000000000e-01 
2.3499999999e-07 1.2559503237e+04 1.0425448260e+00 6.2000000000e-01 
5.1958551784e-10 1.1857021571e+04 1.0789735599e+00 6.2000000000e-01 
2.4146578455e-10 1.1344623427e+04 1.3966080538e+00 6.2000000000e-01 
1.9770668943e-08 1.1549833870e+04 8.6872627081e-01 6.2000000000e-01 
9.4908196802e-08 1.4072606346e+04 2.4648699154e-01 6.2000000000e-01 
2.0278537395e-11 1.4029895830e+04 5.0219809420e-01 6.2000000000e-01 
2.0561833146e-09 1.1882033839e+04 7.8901133792e-01 6.2000000000e-01 
5.5976665040e-08 2.0000000000e+04 3.2267640413e-01 6.2000000000e-01 
7.7487042249e-11 1.7227350469e+04 1.2164170668e+00 6.2000000000e-01 
7.1100915536e-11 1.7305627246e+04 1.3648354720e+00 6.2000000000e-01 
2.3499999999e-07 1.1744320150e+04 9.8147740356e-01 6.2000000000e-01 
6.3725969264e-10 1.5356879281e+04 1.0726083085e+00 6.2000000000e-01 
6.2215402711e-09 1.9623175857e+04 1.0398234804e+00 6.2000000000e-01 
1.6548800415e-10 1.3970970499e+04 4.8560458545e-01 6.2000000000e-01 
8.9085677187e-10 1.2116173872e+04 1.1524142212e+00 6.2000000000e-01 
1.4146445231e-09 1.1908962388e+04 5.1512655839e-01 6.2000000000e-01 
2.3782435018e-12 1.5252467508e+04 9.2379822527e-01 6.2000000000e-01 
1.6253213776e-08 1.1323514163e+04 9.8880770262e-01 6.2000000000e-01 
1.4946842177e-09 1.2947506337e+04 9.6771815568e-01 6.2000000000e-01 
7.7230531132e-09 1.4351429667e+04 4.4305707882e-01 6.2000000000e-01 
6.3013877674e-08 2.0000000000e+04 9.7641123593e-01 6.2000000000e-01 
8.4171464019e-10 1.8898056854e+04 2.9355836046e-01 6.2000000000e-01 
1.5829793666e-08 1.3190172926e+04 1.9767799069e-01 6.2000000000e-01 
4.1563738524e-08 1.6776357337e+04 1.0071400785e+00 6.2000000000e-01 
5.6364993360e-08 1.9101809839e+04 1.0495321820e+00 6.2000000000e-01 
9.4014004524e-09 1.1327457679e+04 6.4811301976e-01 6.2000000000e-01 
4.0048567345e-11 1.6925925892e+04 2.6876337648e-01 6.2000000000e-01 
4.6609455743e-10 2.0000000000e+04 8.9925924709e-01 6.2000000000e-01 
5.6594585922e-08 1.6985575908e+04 1.4275218938e+00 6.2000000000e-01 
2.3499999999e-07 1.1504648862e+04 1.5276468584e+00 6.2000000000e-01 
2.3500000000e-07 1.4673423842e+04 7.0847318493e-01 6.2000000000e-01 
2.0885974460e-09 1.5427828278e+04 7.5124566148e-01 6.2000000000e-01 
2.0899282940e-10 1.4834528643e+04 1.1338569811e+00 6.2000000000e-01 
3.1191149856e-08 1.5246226726e+04 1.3675071510e+00 6.2000000000e-01 
3.6167752167e-08 1.6709347974e+04 1.3954072202e+00 6.2000000000e-01 
2.3500000000e-07 1.2014255278e+04 1.5101818596e+00 6.2000000000e-01 
3.0639491517e-08 1.3874068302e+04 4.0463954290e-01 6.2000000000e-01 
1.4517536306e-08 1.2612569180e+04 4.6669188329e-01 6.2000000000e-01 
7.8739655009e-11 1.2221662432e+04 1.4482799243e+00 6.2000000000e-01 
1.8553080968e-07 1.1557143066e+04 9.3211323123e-01 6.2000000000e-01 
1.6283728175e-09 1.2202707824e+04 1.0074173892e+00 6.2000000000e-01 
6.9111613242e-10 1.1841919000e+04 4.9984328460e-01 6.2000000000e-01 
8.1033860037e-12 1.4084638692e+04 1.3836429696e+00 6.2000000000e-01 
2.0569469497e-08 1.4487779054e+04 6.6884843915e-01 6.2000000000e-01 
2.3499999999e-07 1.1687581261e+04 9.6280453465e-01 6.2000000000e-01 
2.3499999999e-07 1.3555402551e+04 1.4212559985e-01 6.2000000000e-01 
3.6920349808e-08 1.1361703157e+04 7.7425239590e-01 6.2000000000e-01 
7.8782731802e-13 1.3181856524e+04 2.4164497302e-01 6.2000000000e-01 
6.0705036783e-13 1.8603959657e+04 5.0299315158e-01 6.2000000000e-01 
5.5457718714e-10 1.4585605313e+04 1.0636755836e+00 6.2000000000e-01 
1.0940151915e-09 1.3668156335e+04 2.3471656314e-01 6.2000000000e-01 
1.2277791928e-08 1.3398890301e+04 5.4376389402e-01 6.2000000000e-01 
5.4512245222e-09 1.3185932658e+04 1.2654035344e+00 6.2000000000e-01 
8.3050629805e-08 1.3827212798e+04 6.6590734538e-01 6.2000000000e-01 
6.3266719892e-10 1.3293359573e+04 8.8052621112e-01 6.2000000000e-01 
3.0425528720e-10 1.9510982072e+04 1.2589471361e+00 6.2000000000e-01 
1.3825527524e-07 1.8081383766e+04 1.1626763450e+00 6.2000000000e-01 
5.8524916233e-10 1.1825345754e+04 5.9959301454e-01 6.2000000000e-01 
5.6879597409e-10 1.1620176395e+04 5.5767816174e-01 6.2000000000e-01 
5.5212882804e-10 1.5829564328e+04 1.3579066459e+00 6.2000000000e-01 
7.4497730410e-10 1.3671178731e+04 9.5635747475e-01 6.2000000000e-01 
1.3194685853e-11 1.8900447153e+04 1.2031707471e+00 6.2000000000e-01 
