Radius [m]       Fe Area [frac]    Max Temp [k]    
3.8412336342e-05 3.1441670457e-01 2.0928361488e+03 
7.6777430596e-05 2.8304144189e-01 2.4761595194e+03 
1.1946321774e-04 3.9555807957e-01 2.3861594217e+03 
5.1011408305e-05 4.2085657443e-01 2.3547437357e+03 
7.6199056618e-05 3.6571773454e-01 2.3827691805e+03 
3.0193910164e-05 2.9489557614e-01 2.2213688426e+03 
3.2048006759e-05 4.2616467412e-01 2.3539872461e+03 
1.3334147962e-04 2.9228604011e-01 2.4868244134e+03 
2.8858718928e-05 4.8819451987e-01 1.8010594448e+03 
2.0194025060e-05 1.0000000000e+00 1.1842443984e+03 
9.3750539347e-05 2.7631986926e-01 2.3960065569e+03 
5.3216497719e-05 3.0869709646e-01 2.5321137242e+03 
9.8888310170e-06 4.5720997260e-01 1.8357144348e+03 
4.7990633927e-05 2.7502956154e-01 2.1848904617e+03 
5.7317887090e-06 4.5415176426e-01 2.6115621669e+03 
1.5600456110e-05 4.2858496381e-01 1.8511174477e+03 
1.3434733294e-05 1.0000000000e+00 1.3017012097e+03 
1.5465447976e-04 2.6769594360e-01 2.4995921776e+03 
3.1209138198e-05 3.3399756192e-01 2.1900219042e+03 
1.1269625018e-05 4.9998717846e-01 2.3669050700e+03 
2.0401557039e-05 3.1736329398e-01 2.1486108663e+03 
3.4871858630e-05 4.6015052452e-01 1.8350184638e+03 
4.2061303499e-05 2.6623448435e-01 2.2261739102e+03 
4.3286904809e-06 1.0000000000e+00 1.2085627942e+03 
9.4240324504e-05 2.3568362785e-01 2.2898335362e+03 
4.2799793263e-05 3.0044070153e-01 2.1605328193e+03 
3.5523216999e-05 3.6298970229e-01 2.4267938372e+03 
9.0941662841e-06 4.8037940367e-01 2.4965587027e+03 
7.2962446817e-06 4.8631255171e-01 2.3648861727e+03 
5.1169082961e-05 3.1844880355e-01 2.4630374815e+03 
2.9763502724e-05 4.2160244205e-01 2.4308376333e+03 
1.4315843008e-05 4.7020334469e-01 2.4428841165e+03 
7.5652291456e-05 2.4528768998e-01 2.3637286582e+03 
1.1762360390e-05 3.8159609463e-01 2.2434352016e+03 
8.5941781229e-06 5.0622902274e-01 2.3113214859e+03 
1.2450766131e-04 1.0000000000e+00 1.1237844208e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
5.8130615117e-05 3.2039242838e-01 2.5389322218e+03 
2.7077128310e-05 4.1185678974e-01 2.3588471350e+03 
2.1864899907e-05 4.0763632510e-01 1.9104220620e+03 
1.1256831746e-04 3.4262110979e-01 2.2195305791e+03 
1.1949898429e-04 3.5253963940e-01 2.1598896819e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
4.8672061316e-05 3.2712955996e-01 2.4796695139e+03 
6.1280046098e-05 3.0968580850e-01 2.4485460409e+03 
1.3899599479e-05 1.0000000000e+00 7.0953261275e+02 
1.4953038348e-04 2.6305940165e-01 2.4979869579e+03 
4.4340444473e-05 3.2681749560e-01 2.0623402612e+03 
3.3484870443e-05 2.9641719846e-01 2.1225753788e+03 
6.5136831022e-06 1.0000000000e+00 9.8296328536e+02 
4.2418658083e-05 3.5727732511e-01 2.4464101994e+03 
1.5471512280e-04 2.6464641656e-01 2.5030244694e+03 
7.2114661065e-05 2.7992209588e-01 2.5738051979e+03 
1.0562249377e-04 2.7319891917e-01 2.4447834756e+03 
2.9950362036e-06 1.0000000000e+00 1.3716522975e+03 
2.7458449906e-06 1.0000000000e+00 1.3948385369e+03 
3.0583514719e-05 3.3089499739e-01 2.1062975208e+03 
3.1405437362e-05 3.6892226236e-01 2.3789878146e+03 
5.0367923382e-05 3.3404129619e-01 2.4381557405e+03 
6.5995284370e-05 3.3809830100e-01 2.0559074416e+03 
6.2707662091e-05 3.1707302455e-01 2.5000310846e+03 
3.2154217033e-05 3.1442522770e-01 2.1256839202e+03 
2.3874737826e-05 3.5891308170e-01 2.1609410665e+03 
2.7132225275e-05 4.4803839034e-01 2.4424169570e+03 
3.1602847681e-05 3.2021753300e-01 2.0682331101e+03 
3.1296153642e-05 3.2566811965e-01 2.0514153608e+03 
2.8616340433e-05 5.7373475035e-01 1.7137747688e+03 
3.3792132083e-05 3.1542970586e-01 2.1426403556e+03 
7.6630013428e-06 1.0000000000e+00 1.4183174724e+03 
