Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.8819751890e-11 1.4825739586e+04 9.1633110836e-01 8.2000000000e-01 
2.3500000000e-07 1.3228062846e+04 6.3458760491e-01 8.2000000000e-01 
5.0033748905e-12 1.4460540964e+04 9.4042801796e-01 8.2000000000e-01 
9.7803171771e-11 1.8657677351e+04 4.6088158991e-01 8.2000000000e-01 
2.3500000000e-07 1.5107135719e+04 8.9753248214e-01 8.2000000000e-01 
2.4531698390e-08 1.2554903983e+04 8.1405560428e-01 8.2000000000e-01 
5.1151740800e-09 1.1706643694e+04 7.8229222380e-01 8.2000000000e-01 
8.1947133221e-09 2.0000000000e+04 1.0485243556e+00 8.2000000000e-01 
1.7001853712e-09 1.2957613386e+04 3.0545457916e-01 8.2000000000e-01 
2.3499999999e-07 1.1343499032e+04 2.6932151176e-01 8.2000000000e-01 
3.3320135913e-12 1.1482955204e+04 9.1062930558e-01 8.2000000000e-01 
1.7358298376e-09 1.3025992769e+04 6.0984048226e-01 8.2000000000e-01 
1.0994617916e-10 1.1670411341e+04 3.2433005453e-01 8.2000000000e-01 
6.3619434399e-08 1.2088163759e+04 7.9507393876e-01 8.2000000000e-01 
2.3499999999e-07 1.4097505704e+04 9.2760746649e-01 8.2000000000e-01 
7.4110544304e-08 1.3347304258e+04 6.6960226080e-01 8.2000000000e-01 
8.6502227689e-12 1.4184301054e+04 1.3746327151e+00 8.2000000000e-01 
2.3499999999e-07 1.4109972878e+04 7.4578715836e-01 8.2000000000e-01 
3.0660292703e-08 1.7540123307e+04 1.1695038839e+00 8.2000000000e-01 
3.0988921958e-08 1.1939087263e+04 7.0051354584e-01 8.2000000000e-01 
7.0220110068e-13 1.4132028144e+04 1.1641867895e+00 8.2000000000e-01 
2.3499999999e-07 1.5671241007e+04 8.1540870327e-01 8.2000000000e-01 
3.8803261393e-10 1.1709423078e+04 8.2618233560e-01 8.2000000000e-01 
1.9602931473e-08 1.2467208638e+04 1.2327130772e+00 8.2000000000e-01 
2.8220055465e-09 1.1446919189e+04 8.1722766225e-01 8.2000000000e-01 
7.6589979456e-08 2.0000000000e+04 8.9379654443e-01 8.2000000000e-01 
1.2662017639e-10 1.3723540478e+04 1.4572279914e+00 8.2000000000e-01 
2.0921176950e-11 1.8593227514e+04 7.9006206808e-01 8.2000000000e-01 
2.2585064410e-09 2.0000000000e+04 4.0727318897e-01 8.2000000000e-01 
4.8780675878e-10 1.1662223304e+04 1.1481151479e+00 8.2000000000e-01 
2.3500000000e-07 1.1776119083e+04 1.3398322138e+00 8.2000000000e-01 
1.0962567745e-09 2.0000000000e+04 5.7372512044e-01 8.2000000000e-01 
7.5335611158e-11 1.8345891046e+04 8.3648942243e-01 8.2000000000e-01 
3.9855101676e-11 1.1437868953e+04 6.6426240558e-01 8.2000000000e-01 
5.1354375297e-08 1.1376247558e+04 1.2345694527e+00 8.2000000000e-01 
5.1329471098e-09 1.2912072109e+04 1.0880910260e+00 8.2000000000e-01 
9.8728712821e-08 1.1254010150e+04 4.1762164573e-01 8.2000000000e-01 
6.9160244000e-11 1.2493007275e+04 1.2385092802e+00 8.2000000000e-01 
1.0289966748e-08 1.1691287049e+04 1.5268606437e-01 8.2000000000e-01 
6.3008948653e-09 1.2662730554e+04 5.0412437161e-01 8.2000000000e-01 
1.0455377445e-09 1.1477711416e+04 1.2347745943e+00 8.2000000000e-01 
5.6496208503e-09 1.6387359545e+04 3.8651778866e-01 8.2000000000e-01 
2.3500000000e-07 1.3014307316e+04 5.6064943327e-01 8.2000000000e-01 
3.0856297556e-11 1.1931476230e+04 1.2247989025e+00 8.2000000000e-01 
1.7584966998e-08 2.0000000000e+04 5.2908848844e-01 8.2000000000e-01 
1.1737436152e-10 1.3454998997e+04 8.8400116381e-01 8.2000000000e-01 
8.1075821529e-10 1.3810384404e+04 2.4290076064e-01 8.2000000000e-01 
6.8982938221e-10 1.9352585797e+04 1.9188141801e-01 8.2000000000e-01 
2.2090645786e-08 1.4868144913e+04 1.2597278913e+00 8.2000000000e-01 
1.3691135363e-07 1.3340915033e+04 1.1132243260e+00 8.2000000000e-01 
2.2948633002e-07 2.0000000000e+04 6.7080059567e-01 8.2000000000e-01 
2.7501754769e-08 2.0000000000e+04 4.3456325158e-01 8.2000000000e-01 
2.3499999999e-07 1.4463986100e+04 6.3256006757e-01 8.2000000000e-01 
5.8102351576e-10 1.8880177358e+04 4.5082558833e-01 8.2000000000e-01 
1.2701355015e-11 1.2185628517e+04 8.3958635123e-01 8.2000000000e-01 
5.4395170139e-10 1.4348857061e+04 1.1207091227e+00 8.2000000000e-01 
2.0149687455e-08 2.0000000000e+04 9.7315428528e-01 8.2000000000e-01 
3.3048368428e-09 1.1616075668e+04 1.1209426535e+00 8.2000000000e-01 
1.6873539858e-11 1.8245815749e+04 8.2099573419e-01 8.2000000000e-01 
3.7249926057e-10 2.0000000000e+04 9.6451601620e-01 8.2000000000e-01 
1.7673878090e-09 1.4243299273e+04 4.3487751381e-01 8.2000000000e-01 
2.3499999999e-07 1.2409565292e+04 1.3407188044e-01 8.2000000000e-01 
2.8460330806e-10 1.8859877408e+04 1.0037976237e+00 8.2000000000e-01 
5.0855488980e-08 1.1508924932e+04 7.7030533575e-01 8.2000000000e-01 
5.3413557508e-10 1.6459217515e+04 1.3292306969e+00 8.2000000000e-01 
1.4057488173e-11 1.1251109060e+04 4.4650531155e-01 8.2000000000e-01 
2.8920243165e-08 1.4634117227e+04 7.3395544158e-01 8.2000000000e-01 
3.7459551134e-08 1.3232879977e+04 3.2330404424e-01 8.2000000000e-01 
1.1014781309e-10 2.0000000000e+04 7.2592652798e-01 8.2000000000e-01 
1.5280631994e-08 1.3167423747e+04 1.3740145653e+00 8.2000000000e-01 
1.2627820752e-10 1.9647877548e+04 7.4414189482e-01 8.2000000000e-01 
1.0879322238e-08 1.3370972490e+04 4.1579628058e-01 8.2000000000e-01 
4.1525633591e-09 1.6172618430e+04 1.9641241241e-01 8.2000000000e-01 
8.3593557960e-12 1.7296502095e+04 6.0136691541e-01 8.2000000000e-01 
2.1656957133e-08 1.3464769074e+04 1.2508021593e+00 8.2000000000e-01 
2.5038118703e-09 1.5238040911e+04 1.1191435682e+00 8.2000000000e-01 
4.9571938252e-10 1.3997257169e+04 2.5115166369e-01 8.2000000000e-01 
8.3028991540e-09 1.2540256105e+04 1.1343742096e+00 8.2000000000e-01 
1.0057838278e-08 1.5783782990e+04 6.8376558573e-01 8.2000000000e-01 
2.7418422707e-09 1.4245268851e+04 9.7473958812e-01 8.2000000000e-01 
2.0148858975e-10 1.2172598442e+04 7.5323580493e-01 8.2000000000e-01 
2.3500000000e-07 1.2456979102e+04 6.7015322550e-01 8.2000000000e-01 
2.3500000000e-07 1.3988505274e+04 1.0767160217e+00 8.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.4225193458e-01 8.2000000000e-01 
2.3499999999e-07 1.4348143349e+04 1.0877125817e+00 8.2000000000e-01 
7.7708191879e-09 1.2440095744e+04 6.8447124569e-01 8.2000000000e-01 
6.3677881258e-08 1.1387748915e+04 9.5755199393e-01 8.2000000000e-01 
2.3499999999e-07 1.2457337084e+04 4.4225543022e-01 8.2000000000e-01 
1.5507272865e-11 2.0000000000e+04 1.4877696728e+00 8.2000000000e-01 
2.3500000000e-07 1.1861487944e+04 2.4693828592e-01 8.2000000000e-01 
2.3499999999e-07 1.6572194576e+04 1.0128396859e+00 8.2000000000e-01 
2.7361557009e-08 1.2061297212e+04 2.1749747504e-01 8.2000000000e-01 
2.0212654075e-08 2.0000000000e+04 5.0855075324e-01 8.2000000000e-01 
2.3500000000e-07 1.2097743679e+04 9.1026910049e-01 8.2000000000e-01 
7.8240319781e-09 1.1282398260e+04 5.4158664080e-01 8.2000000000e-01 
2.3499999999e-07 1.2469414589e+04 7.9896194184e-01 8.2000000000e-01 
2.3499999999e-07 1.5534953774e+04 7.7706635690e-01 8.2000000000e-01 
2.8428560467e-09 1.2728446977e+04 8.5199579754e-01 8.2000000000e-01 
5.1817258964e-09 1.5661744297e+04 1.1025441722e+00 8.2000000000e-01 
2.3500000000e-07 1.1665771553e+04 5.6696521739e-01 8.2000000000e-01 
1.9731222615e-08 1.1784056881e+04 6.8537626701e-01 8.2000000000e-01 
1.2725291378e-09 2.0000000000e+04 1.1366130408e+00 8.2000000000e-01 
2.3500000000e-07 1.4352043319e+04 2.3620340448e-01 8.2000000000e-01 
1.2812231112e-07 1.5453787156e+04 1.1173118750e+00 8.2000000000e-01 
4.2981000141e-10 1.4650091673e+04 9.5537007235e-01 8.2000000000e-01 
1.4332389047e-10 1.1701365343e+04 5.2479533158e-01 8.2000000000e-01 
3.7317688277e-09 1.1324337342e+04 5.3716134771e-01 8.2000000000e-01 
1.0116379814e-08 1.3141438913e+04 3.8420949050e-02 8.2000000000e-01 
9.5327030583e-10 1.2721506639e+04 6.1768779278e-01 8.2000000000e-01 
5.9412466823e-09 1.5145276147e+04 1.1489143517e+00 8.2000000000e-01 
1.1239902294e-09 1.3781075015e+04 1.1818592652e+00 8.2000000000e-01 
6.7669244133e-09 1.2582305261e+04 9.8028363445e-01 8.2000000000e-01 
1.7239529892e-07 2.0000000000e+04 5.2948874996e-01 8.2000000000e-01 
4.7813792532e-09 2.0000000000e+04 8.4974815120e-01 8.2000000000e-01 
6.4646809478e-08 1.1999807868e+04 7.5136344542e-01 8.2000000000e-01 
3.8253052979e-09 1.1507738228e+04 9.1217519582e-01 8.2000000000e-01 
2.3499999999e-07 1.2959899596e+04 3.6910694172e-01 8.2000000000e-01 
2.3500000000e-07 1.1524437613e+04 5.6359349352e-01 8.2000000000e-01 
4.7987446941e-10 2.0000000000e+04 2.2497253165e-01 8.2000000000e-01 
1.8218021264e-10 1.1426658817e+04 1.0494830451e+00 8.2000000000e-01 
9.5921847864e-08 1.1318941949e+04 8.4192346051e-01 8.2000000000e-01 
4.9712834938e-10 2.0000000000e+04 9.0038719288e-01 8.2000000000e-01 
1.8239887208e-09 1.1569908860e+04 1.0667257526e+00 8.2000000000e-01 
1.5424629147e-11 1.4020174213e+04 5.5782851034e-01 8.2000000000e-01 
3.9710874798e-08 1.6538423206e+04 4.6097259289e-01 8.2000000000e-01 
2.0718234660e-10 1.5761508704e+04 1.0064520498e-01 8.2000000000e-01 
2.3499999999e-07 1.3572626725e+04 2.8540946985e-01 8.2000000000e-01 
4.2309024614e-08 1.8635978695e+04 8.9319997438e-01 8.2000000000e-01 
2.3500000000e-07 1.2320166957e+04 4.7726100024e-01 8.2000000000e-01 
7.6126973245e-09 1.2611255351e+04 1.0868938306e+00 8.2000000000e-01 
3.8015466584e-10 1.2645014219e+04 1.3000605617e+00 8.2000000000e-01 
2.8671368692e-12 1.2355629318e+04 1.0005666770e+00 8.2000000000e-01 
1.3953987970e-07 1.2369462539e+04 3.5362004187e-01 8.2000000000e-01 
1.7693421882e-10 1.1370680840e+04 1.2845430383e+00 8.2000000000e-01 
1.0800698388e-08 1.5754238336e+04 7.9453896112e-01 8.2000000000e-01 
8.6316688386e-11 1.1956477177e+04 7.5837961752e-01 8.2000000000e-01 
8.3227101089e-10 1.6772991847e+04 8.8780698634e-01 8.2000000000e-01 
3.8442830149e-10 1.1711460739e+04 9.8717001874e-01 8.2000000000e-01 
2.3499999999e-07 1.3035150166e+04 6.9771840045e-01 8.2000000000e-01 
1.5986618234e-09 1.2949921981e+04 6.7429367265e-01 8.2000000000e-01 
1.1644097224e-08 1.2219855138e+04 7.4503062423e-01 8.2000000000e-01 
2.1227488339e-07 1.4327670330e+04 6.1828284821e-01 8.2000000000e-01 
1.7817131416e-10 1.2162003502e+04 5.6629582275e-01 8.2000000000e-01 
2.3500000000e-07 1.1418354848e+04 9.1926762949e-01 8.2000000000e-01 
1.4040425315e-08 1.1311668435e+04 1.3951866810e+00 8.2000000000e-01 
1.0402337797e-10 1.4387033368e+04 8.8295561720e-01 8.2000000000e-01 
2.9291236734e-08 1.2514377453e+04 8.7634238333e-01 8.2000000000e-01 
2.0401321555e-10 1.2515196892e+04 6.6897162631e-01 8.2000000000e-01 
3.6772806262e-11 1.4458542092e+04 1.3381724635e+00 8.2000000000e-01 
1.0425220885e-08 1.4420906555e+04 1.4343911813e+00 8.2000000000e-01 
2.3499999999e-07 1.8793818378e+04 6.0633254333e-01 8.2000000000e-01 
9.4150043222e-10 2.0000000000e+04 2.7502013685e-01 8.2000000000e-01 
1.3949671193e-10 1.1655798641e+04 5.4566840319e-01 8.2000000000e-01 
1.2790331046e-09 1.6890943964e+04 1.3167474430e+00 8.2000000000e-01 
1.3804594596e-10 1.2616198418e+04 5.1264820699e-01 8.2000000000e-01 
7.3143590655e-10 1.1776645664e+04 7.6737357476e-01 8.2000000000e-01 
7.0321337620e-08 1.3770954341e+04 6.8679809872e-01 8.2000000000e-01 
9.3713504282e-09 1.6059607847e+04 1.1345934664e+00 8.2000000000e-01 
3.5505534078e-09 2.0000000000e+04 1.1945899690e+00 8.2000000000e-01 
1.1904839851e-09 1.3130941960e+04 1.0312990641e+00 8.2000000000e-01 
8.9222501868e-12 1.3179638862e+04 6.9745954485e-01 8.2000000000e-01 
