Radius [m]       Fe Area [frac]    Max Temp [k]    
3.0180602766e-05 3.6346203407e-01 2.4728376327e+03 
4.9285947206e-05 1.7427987772e-01 2.3499882397e+03 
2.2398821867e-05 3.1127295074e-01 1.8901389363e+03 
1.1354108607e-04 3.5113662562e-01 2.5846835470e+03 
1.0094458886e-04 3.5579633178e-01 2.5243769453e+03 
8.3221039398e-06 4.0466930821e-01 2.6958397853e+03 
9.2634798979e-05 3.5876373323e-01 2.5222388086e+03 
6.6619139683e-05 2.2492830133e-01 2.4290215846e+03 
1.3487867990e-04 2.1495926310e-01 2.4569802519e+03 
1.0581148404e-04 3.5388555182e-01 2.6015001614e+03 
8.0869158964e-06 1.0000000000e+00 3.7352695941e+02 
1.1946497230e-04 3.4849382530e-01 2.6104074573e+03 
4.2305353530e-05 3.8091604817e-01 2.5412568205e+03 
7.8179515702e-05 3.3195273330e-01 2.5264286707e+03 
6.7007515869e-06 3.9903231857e-01 2.5604790565e+03 
1.4089697655e-04 3.4068979593e-01 2.5553399788e+03 
7.3874894523e-05 1.2149501516e-01 2.3544154907e+03 
1.2016361705e-04 3.4878225669e-01 2.5710178915e+03 
4.8519541049e-05 3.7649989895e-01 2.5743504571e+03 
5.3991103548e-05 1.0382865524e-01 2.2809755433e+03 
4.7596607929e-05 3.2798966670e-01 2.4199277199e+03 
1.3360752889e-04 3.4372617262e-01 2.5933637605e+03 
8.8457608730e-05 2.5247285331e-01 2.4671225697e+03 
1.6533421419e-05 3.5336101673e-01 2.3548949009e+03 
5.8999188582e-05 3.7044144361e-01 2.6114486110e+03 
6.5631581169e-05 3.6521602031e-01 2.4956653675e+03 
2.9753191921e-05 9.9398260104e-02 2.1502991724e+03 
1.9778711871e-05 3.4340995249e-01 1.8633362824e+03 
5.9977527382e-05 1.1179755684e-01 2.2711701426e+03 
5.1585374608e-05 3.3769611043e-01 2.4978620608e+03 
3.8343752856e-05 1.0329364397e-01 2.2241740251e+03 
5.8817806808e-05 2.7057144320e-01 2.3873626272e+03 
4.0953696440e-05 2.0081965038e-01 1.9995126686e+03 
7.1106484999e-05 1.1286736643e-01 2.3087774286e+03 
7.6526818960e-06 4.0447576047e-01 2.6934933453e+03 
8.8445018090e-06 3.8618780419e-01 2.4361121460e+03 
1.0620001127e-04 3.3020068697e-01 2.5242666908e+03 
6.1642982463e-05 1.4956680919e-01 2.1564450441e+03 
9.0900476194e-05 3.5909715228e-01 2.6054713752e+03 
1.3806342005e-04 3.4197815665e-01 2.5931852064e+03 
6.0823214581e-06 3.7715270889e-01 2.4007314466e+03 
1.8337760868e-05 1.0000000000e+00 1.6422157391e+03 
1.3772168851e-04 3.1692672050e-01 2.5278754094e+03 
1.0466467478e-05 3.5891408979e-01 2.3588690412e+03 
4.7185422503e-05 2.7656201820e-01 1.9487879978e+03 
9.2369232602e-06 3.9503349446e-01 1.7761526466e+03 
2.4251392642e-05 3.8020666972e-01 2.5373282454e+03 
1.9274336779e-05 2.6636011556e-01 2.3733265464e+03 
7.5203427679e-05 3.6460658015e-01 2.6092745373e+03 
1.5653080693e-05 3.8975804850e-01 2.5037517699e+03 
1.1061250902e-04 3.5217243769e-01 2.5994781372e+03 
7.5976024256e-05 1.0167180530e-01 2.2527176323e+03 
2.3468388779e-05 1.0000000000e+00 1.5695395288e+03 
4.6070189472e-06 1.0000000000e+00 1.2463021960e+03 
9.7077522101e-05 3.5063134666e-01 2.5860533568e+03 
1.8205130281e-05 1.0000000000e+00 1.3920965699e+03 
3.3173098514e-05 3.6112882935e-01 2.4646797176e+03 
1.5942084609e-05 4.7475755877e-01 1.7478514544e+03 
2.4540861298e-05 3.3104751641e-01 2.4016946412e+03 
2.6939605378e-05 3.9981738835e-01 1.8060958749e+03 
9.8487238850e-05 3.5639482499e-01 2.5817944538e+03 
4.4066784383e-05 1.0912601438e-01 2.2974404250e+03 
7.6234933025e-05 2.2397839497e-01 2.4349510402e+03 
6.4538713572e-05 3.6814728912e-01 2.5848735402e+03 
2.1744608998e-05 2.7503365414e-01 1.9350541008e+03 
1.6550844644e-04 3.2976283749e-01 2.5484915301e+03 
8.0277870179e-05 7.6008851052e-01 1.6587268462e+03 
1.8439985460e-05 2.2294484701e-01 1.9569070175e+03 
9.0198746906e-05 3.2128185349e-01 2.4930181142e+03 
2.2918175842e-05 2.4908139809e-01 1.9620472597e+03 
1.0783854730e-05 1.0000000000e+00 1.3287450585e+03 
7.0843423231e-05 1.0000000000e+00 1.0035158003e+03 
1.3454736354e-05 3.9835915011e-01 2.6023989622e+03 
6.0295646711e-06 3.8293195030e-01 2.4208427016e+03 
1.9506445648e-05 3.5736875359e-01 1.8492587260e+03 
4.3155549269e-05 1.2630653787e-01 2.0483708683e+03 
2.0136279334e-05 2.4620856843e-01 1.9637873882e+03 
3.5295927387e-05 2.2114049806e-01 2.0238700802e+03 
6.6754196020e-05 3.5634339410e-01 2.5373419118e+03 
4.7340917533e-05 3.4150871258e-01 2.4190944343e+03 
1.8773009322e-05 3.6177393377e-01 2.3638167336e+03 
4.1945986797e-05 1.5312795553e-01 2.0918741657e+03 
6.7159641750e-06 1.0000000000e+00 1.5903440324e+03 
