Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
6.8728770316e-12 1.1421054972e+04 1.2101050659e+00 5.2000000000e-01 
5.4320563176e-08 2.0000000000e+04 3.2270159527e-01 5.2000000000e-01 
1.0629894796e-08 1.3597090471e+04 8.2914763227e-01 5.2000000000e-01 
2.3500000000e-07 1.7176666862e+04 1.2951829453e+00 5.2000000000e-01 
2.3500000000e-07 1.2318914941e+04 6.9382885365e-01 5.2000000000e-01 
3.3859710699e-09 1.3044593112e+04 1.1909215375e+00 5.2000000000e-01 
1.0923859419e-11 1.2359654374e+04 1.3601497231e+00 5.2000000000e-01 
1.3171437762e-11 1.4076358045e+04 1.2795831908e+00 5.2000000000e-01 
2.2702819005e-10 1.2452950420e+04 1.2496540582e+00 5.2000000000e-01 
1.9013880806e-08 1.1628379292e+04 7.3951616429e-01 5.2000000000e-01 
2.3499999999e-07 1.1834800882e+04 5.8799205899e-01 5.2000000000e-01 
2.3063277238e-09 1.1424521263e+04 1.0224706197e+00 5.2000000000e-01 
6.1506627531e-09 1.2566558187e+04 4.1139135073e-01 5.2000000000e-01 
4.4903883178e-11 1.5225981603e+04 8.6847334636e-01 5.2000000000e-01 
6.4497962687e-09 1.6858039461e+04 7.5841723646e-01 5.2000000000e-01 
1.8720221928e-07 1.1477442488e+04 5.5080921404e-01 5.2000000000e-01 
2.7878201565e-08 1.2764637664e+04 1.0486672404e+00 5.2000000000e-01 
2.3500000000e-07 1.4813751528e+04 9.3072532945e-01 5.2000000000e-01 
1.6569206239e-10 1.7844619635e+04 5.2308585447e-01 5.2000000000e-01 
6.0311186409e-08 1.2648734659e+04 1.1579604510e+00 5.2000000000e-01 
1.3764301480e-11 1.1598832250e+04 9.1407248631e-01 5.2000000000e-01 
5.6351552812e-12 1.4286359145e+04 1.0791294814e+00 5.2000000000e-01 
4.0908233336e-11 2.0000000000e+04 9.9769776328e-01 5.2000000000e-01 
3.8983036799e-08 1.3956195987e+04 9.8128701341e-01 5.2000000000e-01 
7.4188896549e-11 1.6381687972e+04 4.8033287087e-01 5.2000000000e-01 
2.9393174881e-09 1.1451180140e+04 7.8629087537e-01 5.2000000000e-01 
2.0648175982e-08 1.1432199011e+04 5.6751761821e-01 5.2000000000e-01 
5.0361948426e-12 1.1268903789e+04 6.9819706985e-01 5.2000000000e-01 
4.9221683743e-08 1.2860262334e+04 1.1145270122e+00 5.2000000000e-01 
2.1527789597e-09 2.0000000000e+04 1.4407038660e+00 5.2000000000e-01 
1.3981581712e-09 1.1684016207e+04 8.5617510662e-01 5.2000000000e-01 
2.6294481608e-11 1.9107054058e+04 7.9292022253e-01 5.2000000000e-01 
2.9986595797e-08 1.6126854406e+04 8.6087564102e-01 5.2000000000e-01 
2.3499999999e-07 1.3594526575e+04 2.3789544216e-01 5.2000000000e-01 
8.1507317932e-08 1.4826728648e+04 8.2049758173e-03 5.2000000000e-01 
3.8537913363e-09 1.1520858273e+04 1.2645907087e+00 5.2000000000e-01 
4.6785400031e-10 1.2670674767e+04 2.6825802153e-01 5.2000000000e-01 
1.3990853184e-09 1.3822192342e+04 1.3029126337e+00 5.2000000000e-01 
7.7340753469e-08 1.2734526573e+04 1.2387150080e+00 5.2000000000e-01 
2.3500000000e-07 1.9007762160e+04 8.8153429999e-01 5.2000000000e-01 
1.8851638236e-10 1.2637013614e+04 7.4015214134e-01 5.2000000000e-01 
8.3320776747e-09 1.1314221652e+04 8.7865840833e-01 5.2000000000e-01 
2.4125693422e-09 2.0000000000e+04 4.7147061536e-01 5.2000000000e-01 
3.5945113981e-09 1.2294199960e+04 3.9768570531e-01 5.2000000000e-01 
1.6073396642e-08 1.7997584537e+04 7.9187943559e-01 5.2000000000e-01 
2.6806413276e-08 1.4063096830e+04 2.9205589788e-01 5.2000000000e-01 
4.5579264270e-09 1.4008105007e+04 6.2160811480e-01 5.2000000000e-01 
2.2721735853e-10 1.2561261310e+04 5.4890904344e-01 5.2000000000e-01 
6.5105377543e-09 1.2412462928e+04 6.1432150185e-01 5.2000000000e-01 
2.3499999999e-07 1.1275425655e+04 8.4734141633e-01 5.2000000000e-01 
2.3500000000e-07 1.3654399101e+04 1.2033477072e+00 5.2000000000e-01 
5.6138733343e-09 1.1932980771e+04 5.2040843734e-01 5.2000000000e-01 
2.2287169906e-11 1.1318011928e+04 8.7351990773e-01 5.2000000000e-01 
2.4675321744e-11 1.2850399082e+04 1.1697616371e+00 5.2000000000e-01 
2.3500000000e-07 1.6157474660e+04 8.6673786793e-02 5.2000000000e-01 
2.1220536442e-09 1.1319921176e+04 1.1291834114e+00 5.2000000000e-01 
5.5088674632e-10 1.2541190827e+04 9.6050405659e-01 5.2000000000e-01 
1.0370147249e-08 1.4204263315e+04 7.4931348346e-01 5.2000000000e-01 
1.5397166417e-10 1.1801551662e+04 4.0512503135e-01 5.2000000000e-01 
5.8394272060e-10 1.2065308410e+04 9.3411884482e-01 5.2000000000e-01 
8.7526922123e-10 1.3554258371e+04 1.2267848313e+00 5.2000000000e-01 
8.9178581900e-09 1.4245108349e+04 1.0162469686e+00 5.2000000000e-01 
2.3500000000e-07 1.2207815677e+04 4.3623396155e-01 5.2000000000e-01 
2.3499999999e-07 1.1821561877e+04 3.9387831075e-01 5.2000000000e-01 
5.1356881306e-08 1.3111862345e+04 3.1401612476e-01 5.2000000000e-01 
1.0632503818e-09 1.2469998430e+04 1.2761072026e+00 5.2000000000e-01 
4.4444204177e-08 1.1267465823e+04 9.3081948030e-01 5.2000000000e-01 
3.3727558965e-09 1.2175710389e+04 1.0395899930e+00 5.2000000000e-01 
1.3619135191e-08 2.0000000000e+04 1.1519553601e+00 5.2000000000e-01 
1.6026300706e-07 1.3916185345e+04 7.3044225428e-01 5.2000000000e-01 
3.8266832250e-10 1.2973028507e+04 2.1287297796e-01 5.2000000000e-01 
3.4348270306e-11 1.1291209555e+04 1.3191599616e+00 5.2000000000e-01 
4.2148171675e-08 1.4134775490e+04 3.4828695549e-01 5.2000000000e-01 
6.8973434573e-13 1.3760378989e+04 1.4414868073e-01 5.2000000000e-01 
3.3713609009e-09 2.0000000000e+04 1.2325569394e+00 5.2000000000e-01 
2.3500000000e-07 1.2182637022e+04 1.1940444364e+00 5.2000000000e-01 
3.7847211896e-11 1.3297111769e+04 3.4881223572e-01 5.2000000000e-01 
2.5662793673e-08 1.3168717374e+04 4.4521575295e-02 5.2000000000e-01 
2.3499999999e-07 1.1848894628e+04 1.1658386929e+00 5.2000000000e-01 
1.8565701710e-09 1.1484171083e+04 1.3655042350e+00 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1396344841e+00 5.2000000000e-01 
1.2084929647e-08 1.1527792853e+04 1.1300162749e+00 5.2000000000e-01 
2.1869120099e-10 2.0000000000e+04 8.2037826665e-01 5.2000000000e-01 
2.1726198257e-09 1.7629996330e+04 1.2113408663e+00 5.2000000000e-01 
2.6892364868e-10 1.1335296891e+04 3.5973425764e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.9296948967e-01 5.2000000000e-01 
1.7907757098e-07 1.1262279992e+04 7.1403614639e-01 5.2000000000e-01 
6.4175294799e-10 1.1381333389e+04 1.2792919620e+00 5.2000000000e-01 
7.7445107207e-09 1.1939985773e+04 6.5520626288e-01 5.2000000000e-01 
5.2860621190e-09 1.8480801725e+04 5.3967001774e-01 5.2000000000e-01 
3.9860002930e-09 1.1351405709e+04 9.6515926789e-01 5.2000000000e-01 
3.3319213682e-08 1.6716175409e+04 5.2909918761e-01 5.2000000000e-01 
2.6405209148e-09 1.3068924530e+04 6.6679501810e-01 5.2000000000e-01 
6.6280993819e-08 1.2799527734e+04 1.0367255379e+00 5.2000000000e-01 
2.2338339976e-09 1.2999683524e+04 1.2512935683e+00 5.2000000000e-01 
6.3715188680e-12 2.0000000000e+04 3.1974202001e-01 5.2000000000e-01 
2.3778272910e-09 1.1556666761e+04 5.0011690463e-01 5.2000000000e-01 
7.6841575502e-08 1.2806755779e+04 1.2519044989e+00 5.2000000000e-01 
2.2100738817e-07 1.3507789596e+04 9.6249461633e-01 5.2000000000e-01 
2.7895273909e-08 1.3555231084e+04 2.8514413302e-01 5.2000000000e-01 
2.3500000000e-07 1.1533256534e+04 1.7341374142e-01 5.2000000000e-01 
1.0417430376e-09 1.2231350900e+04 5.8202979394e-01 5.2000000000e-01 
2.4742670172e-10 2.0000000000e+04 7.3153184286e-01 5.2000000000e-01 
9.4785645880e-11 1.1907603001e+04 1.0259093289e+00 5.2000000000e-01 
1.8580518139e-07 1.5034745186e+04 2.8699134333e-01 5.2000000000e-01 
1.1778783983e-07 1.1810034463e+04 7.8031419256e-01 5.2000000000e-01 
2.3500000000e-07 1.9789633443e+04 1.4125883758e+00 5.2000000000e-01 
2.0018366003e-09 1.2230914997e+04 1.8289617738e-01 5.2000000000e-01 
4.8188435262e-10 1.3750719854e+04 1.2322632631e+00 5.2000000000e-01 
1.4219692961e-10 1.1235711114e+04 4.7796555076e-01 5.2000000000e-01 
3.1388628581e-08 1.3683176698e+04 2.4127625099e-01 5.2000000000e-01 
5.7780432110e-09 1.2124339141e+04 1.3996671820e+00 5.2000000000e-01 
3.6701540852e-11 1.2965759152e+04 3.7610747302e-01 5.2000000000e-01 
1.2576555230e-10 1.2414364698e+04 9.7958746630e-01 5.2000000000e-01 
8.7753380050e-12 1.1557325188e+04 1.1600831919e+00 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1434299683e+00 5.2000000000e-01 
9.4812840502e-09 1.9140312082e+04 4.8540358818e-01 5.2000000000e-01 
1.5113362206e-07 1.3983990980e+04 5.1086305014e-01 5.2000000000e-01 
3.2156693661e-10 2.0000000000e+04 8.4174136590e-01 5.2000000000e-01 
1.8457888973e-09 1.3334373897e+04 9.6997483529e-01 5.2000000000e-01 
2.0922483647e-08 2.0000000000e+04 6.8797500845e-01 5.2000000000e-01 
2.3499999999e-07 1.8436865325e+04 1.9772304260e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.4642834781e+00 5.2000000000e-01 
5.6380035294e-10 1.1494533028e+04 6.7488882630e-01 5.2000000000e-01 
1.4727189371e-09 1.2593447233e+04 6.3225795742e-01 5.2000000000e-01 
4.3769681587e-09 1.1932809684e+04 1.7805457677e-01 5.2000000000e-01 
2.4989265566e-08 1.7105542544e+04 1.0218709638e-01 5.2000000000e-01 
1.6076377260e-11 1.3115379691e+04 1.1305096106e+00 5.2000000000e-01 
4.3881969343e-11 1.3268288806e+04 1.4042007946e-01 5.2000000000e-01 
3.2302999783e-10 1.7644194082e+04 3.0651860371e-01 5.2000000000e-01 
8.9813290843e-08 1.1666293324e+04 1.2952338975e+00 5.2000000000e-01 
1.3918414416e-08 1.3443436775e+04 8.5388027724e-01 5.2000000000e-01 
7.0180433107e-09 2.0000000000e+04 1.1492516987e+00 5.2000000000e-01 
