Radius [m]       Fe Area [frac]    Max Temp [k]    
1.7001780298e-04 5.0128502323e-01 2.4916391471e+03 
2.0650842597e-05 6.1933289822e-01 2.3588872990e+03 
6.2243644196e-05 5.5233379295e-01 2.4445641630e+03 
8.5562123637e-05 5.1538913317e-01 2.5553755018e+03 
3.8972841085e-05 5.5702809573e-01 2.1367045358e+03 
6.7557714976e-06 5.9812243897e-01 2.7086649620e+03 
4.2002796743e-05 5.6657965417e-01 2.0685951751e+03 
2.6117399694e-05 6.0661595394e-01 1.9668968818e+03 
5.5082613223e-06 1.0000000000e+00 1.4149131697e+03 
4.4424821739e-05 5.4577398906e-01 2.5033773183e+03 
6.1456348977e-05 5.4353883425e-01 2.5401106272e+03 
5.5926356910e-06 1.0000000000e+00 1.1611494279e+03 
4.6401860870e-06 1.0000000000e+00 1.3547510826e+03 
2.0230815930e-05 5.0997382996e-01 2.0241584236e+03 
8.5681263192e-05 4.9369413815e-01 2.5877904746e+03 
9.7029933283e-06 6.2012229054e-01 2.6193173565e+03 
2.0398272127e-04 4.5606223042e-01 2.3627557382e+03 
1.5307495950e-05 6.6062973432e-01 1.7682613432e+03 
1.9034804827e-05 1.0000000000e+00 1.4061429224e+03 
1.4929625785e-04 4.7047228294e-01 2.5620600904e+03 
3.9582661790e-05 6.2471768384e-01 2.3720917445e+03 
3.6236018329e-05 5.6604282461e-01 2.1013956060e+03 
3.7532312550e-05 5.8946281440e-01 2.3669847824e+03 
6.9194347784e-05 4.6323859364e-01 2.3209074203e+03 
1.8374575855e-05 1.0000000000e+00 1.5727815498e+03 
6.4791065486e-05 5.1653894225e-01 2.5359700864e+03 
6.7638723920e-05 5.1069620836e-01 2.5218758574e+03 
1.2141716734e-05 5.9666080901e-01 2.5516472201e+03 
1.8289064207e-04 1.0000000000e+00 3.0000000000e+02 
3.9951710997e-05 5.3316009782e-01 2.1604779887e+03 
7.5560795631e-05 5.0805774448e-01 2.5731729165e+03 
1.0248149225e-05 6.0588163780e-01 2.3232605775e+03 
2.2990378452e-05 1.0000000000e+00 3.4118013811e+02 
4.0921250952e-06 1.0000000000e+00 1.0339407081e+03 
1.2262774590e-04 4.8323436751e-01 2.5706698619e+03 
1.8389506674e-05 6.3329816476e-01 2.4487836991e+03 
8.8160910736e-05 5.3595095845e-01 2.4636451437e+03 
2.9725611226e-05 4.8828104204e-01 2.2425811068e+03 
6.1012125701e-06 1.0000000000e+00 1.5922823811e+03 
1.2166889297e-05 4.8218848869e-01 1.9276466804e+03 
2.1428090383e-06 1.0000000000e+00 1.4454957205e+03 
5.3849011866e-05 4.9629829465e-01 2.4080123819e+03 
3.0960614626e-05 5.5930037429e-01 2.0300199275e+03 
4.0380310970e-05 5.2076994681e-01 2.1999096443e+03 
5.2378968155e-06 6.3639131264e-01 2.3830045869e+03 
2.0689733592e-05 6.1335895912e-01 1.8124691505e+03 
3.9947102638e-05 4.9040981264e-01 2.2488311344e+03 
1.2904347626e-04 5.2224891850e-01 2.5079654823e+03 
1.2420585200e-04 4.9518973489e-01 2.3838410160e+03 
4.7268569748e-05 5.0461183962e-01 2.2283887768e+03 
1.6499670275e-05 4.9559958093e-01 2.1312990286e+03 
1.0250608584e-04 4.7718329090e-01 2.5968344934e+03 
7.0291430408e-05 5.2932593742e-01 2.5508891283e+03 
4.1625771361e-05 4.6947499979e-01 2.3273323460e+03 
3.9247908519e-05 5.0011736209e-01 2.2215050505e+03 
7.5826729173e-05 4.6468078679e-01 2.2844098308e+03 
2.3376824207e-05 5.1268339261e-01 2.1354483145e+03 
5.0166968411e-06 1.0000000000e+00 1.5483958022e+03 
4.7314747343e-05 4.9403588008e-01 2.2173673471e+03 
6.5198361715e-05 5.1128863168e-01 2.4949111907e+03 
3.6121580436e-05 4.9814144440e-01 2.2234602353e+03 
1.5639142389e-04 4.7470086637e-01 2.5471591050e+03 
6.8837028863e-05 4.9995197722e-01 2.5977027033e+03 
1.7495698138e-05 5.6225501837e-01 2.6910065167e+03 
7.3479400149e-05 4.8858097200e-01 2.6097486195e+03 
1.2266857666e-05 5.7711194322e-01 1.9003362683e+03 
3.8907702403e-05 5.3953682845e-01 2.5848601523e+03 
3.3614605340e-05 5.9122434944e-01 2.3887519928e+03 
9.0748170991e-05 4.9142831744e-01 2.5550619510e+03 
1.5634771374e-05 7.1301738999e-01 1.6848901434e+03 
3.5583733274e-06 5.5059633086e-01 1.7409935686e+03 
4.1529274427e-05 5.4670857127e-01 2.4284556249e+03 
1.1214446446e-05 5.9424664610e-01 2.6727847040e+03 
1.0270642553e-05 6.1893391619e-01 2.3298890617e+03 
9.0388646288e-05 5.3181930142e-01 2.1900884006e+03 
1.7820463272e-04 5.0372493243e-01 2.4755195399e+03 
3.0092305732e-05 5.7816262723e-01 2.4443642769e+03 
5.7830737797e-05 5.5215696470e-01 2.5326998905e+03 
1.0004348550e-04 4.8839570663e-01 2.4105287432e+03 
4.2541708105e-05 4.9831429117e-01 2.2259841372e+03 
1.5368827569e-05 6.3495010716e-01 2.3944822870e+03 
1.5486842749e-05 5.9791314559e-01 2.5333610267e+03 
1.3414843974e-04 4.5292553354e-01 2.6040577446e+03 
7.8059091669e-05 5.0788869300e-01 2.4778862626e+03 
1.9821753325e-05 5.8284593174e-01 1.9367935170e+03 
2.3556048572e-05 6.7185695884e-01 1.7596987588e+03 
2.4890464935e-05 5.8819333698e-01 2.0137642570e+03 
7.9876264188e-05 5.0966077630e-01 2.3075058096e+03 
1.0767068580e-05 6.2666362328e-01 2.4002339842e+03 
4.0429640823e-05 5.6145499285e-01 2.4382404738e+03 
7.1755751965e-06 6.3858955687e-01 2.4179300305e+03 
7.5659368800e-06 6.2950226332e-01 2.3540678830e+03 
6.4426866797e-06 6.3117050291e-01 2.4982307854e+03 
3.0593631806e-05 6.1486549140e-01 2.3278931822e+03 
6.6074372959e-06 6.2491746255e-01 2.5529175321e+03 
2.1256198946e-05 5.5355844120e-01 2.0062861654e+03 
1.5523292801e-04 4.7698391703e-01 2.5454277386e+03 
1.1725487079e-05 5.9255936682e-01 1.7958800106e+03 
1.6695657087e-05 6.2584345856e-01 1.8500728006e+03 
1.2604676573e-05 6.1362971953e-01 2.4189160081e+03 
1.0090184874e-05 5.3908002133e-01 1.8498764938e+03 
3.5060282734e-05 5.6091252601e-01 2.4917187753e+03 
3.2464628180e-05 4.7775304211e-01 2.2428042860e+03 
7.8811462830e-05 5.5737656150e-01 2.4530583965e+03 
2.3688516269e-05 5.0049846862e-01 2.1871955505e+03 
1.8716544163e-05 6.3536085577e-01 1.8069553188e+03 
4.2010467490e-05 5.7165331704e-01 2.3917304989e+03 
1.0424330207e-05 7.6648787801e-01 1.6742462935e+03 
2.5195642748e-05 5.7689491980e-01 2.0461444988e+03 
2.6756186091e-06 1.0000000000e+00 9.8493746161e+02 
1.4113903446e-04 5.3880346203e-01 2.1641649022e+03 
1.2163849135e-04 5.5964008015e-01 2.4222654665e+03 
1.2276029155e-05 4.1814296397e-01 2.1182306634e+03 
4.5888576049e-05 5.5785543440e-01 2.4443786770e+03 
1.9762221967e-05 4.9091119452e-01 2.0431340499e+03 
6.4534040997e-05 5.2047843538e-01 2.5720301174e+03 
5.4926760860e-06 6.2883055959e-01 2.3423618655e+03 
6.9088306957e-05 5.3481932283e-01 2.4680881671e+03 
1.4292310470e-05 1.0000000000e+00 1.5242313370e+03 
1.8680077506e-05 5.2666325296e-01 1.9328658405e+03 
8.2844059582e-05 4.7104121972e-01 2.3784034418e+03 
5.8840567801e-05 5.5735002324e-01 2.4719386844e+03 
7.3045123615e-06 6.3631115007e-01 2.4594820022e+03 
3.5831312880e-05 4.7469215058e-01 2.3028270760e+03 
1.3383280179e-04 4.7234466666e-01 2.3061490357e+03 
1.6823498465e-05 6.1826470573e-01 2.4206989831e+03 
2.3711844293e-05 6.3858173363e-01 2.4298611510e+03 
1.7104880694e-05 5.5140814748e-01 1.9878635469e+03 
5.9168873347e-05 5.3360492774e-01 2.1080761078e+03 
2.3442262184e-05 6.1186121002e-01 1.9095674262e+03 
8.8135149232e-06 6.3059686277e-01 2.4182089858e+03 
1.3225808045e-04 4.5981933678e-01 2.2945232565e+03 
5.8084070138e-05 1.0000000000e+00 3.0000000000e+02 
5.2666772171e-06 6.3698603947e-01 2.4549175645e+03 
7.2205950456e-06 6.2257170897e-01 2.6240267075e+03 
9.6919361443e-05 4.8812662494e-01 2.5853283477e+03 
2.9093243850e-05 5.7748726736e-01 2.3966424143e+03 
3.3306242905e-05 5.7546792867e-01 2.4658194782e+03 
7.8739729174e-06 5.1363834716e-01 1.9341495829e+03 
5.1594664108e-06 6.3020525757e-01 1.7068690782e+03 
3.7836716740e-05 4.6305840790e-01 2.3003587208e+03 
4.8871160468e-05 5.4739029859e-01 2.0014636179e+03 
7.1200991473e-05 5.0832882380e-01 2.5397147506e+03 
6.2924765806e-05 4.8323609358e-01 2.3306122754e+03 
4.2594677264e-05 5.8801473109e-01 2.4421730707e+03 
7.9195794883e-05 4.8324733482e-01 2.6112858856e+03 
7.9531008976e-06 6.2430143584e-01 2.4820154336e+03 
4.6129294668e-05 5.7420421915e-01 2.4357546168e+03 
1.5244811394e-04 4.7110915860e-01 2.5572616084e+03 
1.2275309985e-04 4.6460399129e-01 2.5693180307e+03 
1.0889712121e-04 1.0000000000e+00 3.4559225294e+02 
1.2421975091e-05 1.0000000000e+00 1.3708138774e+03 
