Radius [m]       Fe Area [frac]    Max Temp [k]    
5.0036478533e-06 5.4775737828e-01 2.3880339852e+03 
2.2326060139e-05 4.5025125751e-01 1.9542133013e+03 
8.1090059025e-05 5.3952601298e-01 2.4789467353e+03 
7.1496905461e-05 4.7982453237e-01 2.3672243775e+03 
5.2651929339e-05 5.6408480498e-01 2.4546402033e+03 
8.0586593510e-05 5.1729138679e-01 2.3902888128e+03 
4.1829189666e-05 5.5952990671e-01 2.5903486327e+03 
1.2751344884e-04 5.5355417819e-01 2.4947870009e+03 
1.2500421589e-04 5.2461602294e-01 2.5611380416e+03 
1.1947702670e-05 5.8076560229e-01 2.4986267922e+03 
1.3356252106e-05 3.9120709011e-01 1.8632946610e+03 
1.5543613449e-05 5.4844939666e-01 2.3523889650e+03 
1.0162955989e-05 3.8016010920e-01 1.3680021029e+03 
1.7122848636e-05 5.3304229393e-01 2.3355854314e+03 
9.5299491269e-06 3.6540358348e-01 1.7736769037e+03 
2.0636644230e-04 5.0209683972e-01 2.1199412836e+03 
2.3611600245e-05 5.6541752795e-01 2.3824029685e+03 
2.0063568462e-05 4.2874004492e-01 2.2042497879e+03 
3.2015542918e-05 5.7288100335e-01 2.5727812621e+03 
6.3847368116e-05 5.5203456224e-01 2.4383274883e+03 
6.2760858787e-05 5.6169055830e-01 2.5480016915e+03 
2.8805360805e-05 5.8377992881e-01 2.5311965712e+03 
2.5173402181e-05 4.5737257874e-01 2.1616590532e+03 
2.9972448597e-05 5.0234365360e-01 2.0411953316e+03 
1.1366954628e-04 5.3819624350e-01 2.5511535164e+03 
1.0863975292e-05 4.1170185724e-01 1.2299923816e+03 
5.6038542646e-05 4.6316532045e-01 2.2603740537e+03 
1.0285995320e-04 5.2706718763e-01 2.4055509851e+03 
1.3316608277e-04 5.2356529396e-01 2.3948472050e+03 
3.8686815471e-05 4.8053747690e-01 2.0785175288e+03 
9.5110375541e-05 5.6869033155e-01 2.3851263273e+03 
8.2117837093e-05 5.5468598725e-01 2.5105037273e+03 
7.7333165870e-05 4.6924563340e-01 2.2853835630e+03 
9.3039001600e-05 5.3827097700e-01 2.5709199126e+03 
1.3051398710e-05 4.1240447840e-01 1.9721891583e+03 
1.1788202928e-05 3.7736068617e-01 1.6391040558e+03 
2.6078549928e-05 4.7233612832e-01 2.0602809455e+03 
5.3900882391e-06 3.3626726996e-01 1.4357050757e+03 
4.5365852259e-05 5.7635067472e-01 2.3981557188e+03 
2.2480923562e-05 5.8520180758e-01 2.4868231240e+03 
2.1437269699e-04 4.8184046244e-01 2.2215064848e+03 
1.0162087005e-04 5.4507467771e-01 2.5319788957e+03 
1.6742964092e-05 5.4304042872e-01 2.3766848418e+03 
1.1048488494e-05 5.7682975650e-01 2.4861602146e+03 
9.1118720681e-05 4.7734164496e-01 2.2573997803e+03 
2.2447233414e-05 4.7905129159e-01 1.9071690700e+03 
1.8775107030e-05 4.2673222154e-01 2.1256668177e+03 
3.5835651743e-05 5.6464971680e-01 2.3876588688e+03 
7.6680950211e-05 4.7158406659e-01 2.3393420517e+03 
3.1215660625e-05 3.9270088560e-01 2.0275615216e+03 
4.6247159548e-05 4.8961034954e-01 2.1990693526e+03 
9.2597298297e-05 5.5499993791e-01 2.5041203276e+03 
2.9151524294e-05 4.5717178455e-01 2.2673019554e+03 
2.3176053101e-05 4.5973013936e-01 1.9194240220e+03 
1.1194599013e-05 4.0619477763e-01 1.7629814630e+03 
9.4170396110e-05 5.3335195943e-01 2.5809984636e+03 
7.4721354943e-06 3.5871546128e-01 1.4005060236e+03 
2.8031891950e-05 3.9783759494e-01 1.8629986796e+03 
3.2148205273e-05 3.8007666880e-01 1.9349426869e+03 
4.1963608875e-05 5.6944686040e-01 2.5600968425e+03 
6.5844491533e-05 5.7112869448e-01 2.4014135161e+03 
2.0301582444e-04 3.6841567240e-01 1.7873549520e+03 
3.3918729054e-05 4.6323988811e-01 1.9663163659e+03 
1.9169733366e-05 4.0502994018e-01 1.4411504900e+03 
8.4534601812e-05 5.3525172845e-01 2.5876377770e+03 
4.6963768581e-05 5.5882210853e-01 2.3560301228e+03 
2.3861268986e-05 5.8260373428e-01 2.4482092871e+03 
9.1471184025e-05 5.3435660564e-01 2.5756478363e+03 
4.3074323411e-05 4.5499810188e-01 2.2081022224e+03 
3.7639964130e-05 4.8364587791e-01 2.3096520836e+03 
4.8544240828e-05 5.6660476116e-01 2.3712358275e+03 
1.0371155439e-05 5.7251900052e-01 2.4176254525e+03 
2.2592303856e-05 4.5837350617e-01 2.0913488272e+03 
2.2501240440e-05 4.0269450255e-01 2.2160742207e+03 
2.1945915641e-05 4.8282466800e-01 2.0273338517e+03 
4.7709381249e-05 5.6548108891e-01 2.5611724064e+03 
3.7532236845e-05 5.7462137020e-01 2.4670843242e+03 
5.3924246818e-06 5.8040536660e-01 2.5155308612e+03 
2.0674986209e-05 4.7794285052e-01 1.9507644242e+03 
1.4975952182e-05 5.7872994236e-01 2.4642132440e+03 
2.5309453287e-05 4.5016326374e-01 1.8838501488e+03 
1.6959280197e-04 5.3744990370e-01 2.4867673099e+03 
3.2686391311e-05 5.7708816297e-01 2.5392190321e+03 
3.6625518665e-06 3.6975639552e-01 1.3190109108e+03 
5.7803010931e-05 5.5897155263e-01 2.4238717932e+03 
1.6270889574e-04 4.8701016398e-01 2.2427824618e+03 
1.2046508855e-05 5.7675404235e-01 2.4613256348e+03 
6.5051126981e-06 2.8698368866e-01 1.6417860721e+03 
3.8694182276e-05 5.7894348559e-01 2.4430490120e+03 
9.5782143766e-06 4.0926907428e-01 1.5868593688e+03 
1.3544263948e-05 4.0538931829e-01 1.7370249143e+03 
4.0031299120e-05 5.7744515354e-01 2.5317989009e+03 
