Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3500000000e-07 2.0000000000e+04 1.1074098134e+00 7.2000000000e-01 
4.6523885122e-11 1.4036498200e+04 7.7251742283e-01 7.2000000000e-01 
2.3518230013e-10 1.6609544792e+04 5.5744321537e-01 7.2000000000e-01 
2.0143498081e-11 1.2166320981e+04 1.1163970715e+00 7.2000000000e-01 
1.3560257608e-09 1.8700448731e+04 1.0812750834e+00 7.2000000000e-01 
1.6376057471e-11 1.4389583901e+04 6.9111296714e-01 7.2000000000e-01 
2.0081389767e-07 1.1414105518e+04 1.3745655562e+00 7.2000000000e-01 
1.4743623797e-08 1.7903061496e+04 1.1251638708e+00 7.2000000000e-01 
1.8908631022e-10 1.4866342733e+04 6.5095142014e-01 7.2000000000e-01 
2.3499999999e-07 1.6057070241e+04 5.2421968242e-01 7.2000000000e-01 
1.0110402724e-08 1.1783060099e+04 4.6902678114e-01 7.2000000000e-01 
2.3499999999e-07 1.4286861107e+04 7.4952975628e-01 7.2000000000e-01 
2.3499999999e-07 1.6949626220e+04 8.9730812718e-01 7.2000000000e-01 
3.6145272217e-10 1.3153953969e+04 5.4949733138e-01 7.2000000000e-01 
6.0185447278e-10 1.1351024558e+04 5.1250051395e-01 7.2000000000e-01 
2.3500000000e-07 1.2157416313e+04 7.5117066633e-01 7.2000000000e-01 
2.5467266713e-11 1.1211282224e+04 1.2154736601e+00 7.2000000000e-01 
4.3517180008e-09 1.2737286885e+04 1.0054210244e+00 7.2000000000e-01 
3.5264744070e-08 1.1751437396e+04 1.0168264792e+00 7.2000000000e-01 
7.5259999103e-08 1.1939730096e+04 1.1739738444e+00 7.2000000000e-01 
1.2817246474e-09 1.2114852155e+04 9.1783117296e-01 7.2000000000e-01 
5.2941107641e-08 1.4590237286e+04 1.2837061838e+00 7.2000000000e-01 
8.9580650475e-08 1.2787379079e+04 7.5716354410e-01 7.2000000000e-01 
1.1557183061e-08 1.1697017896e+04 9.9226588461e-01 7.2000000000e-01 
2.3499999999e-07 1.2633616200e+04 5.3441441626e-01 7.2000000000e-01 
4.4929889450e-11 1.3938345675e+04 3.7510088459e-01 7.2000000000e-01 
3.1347755378e-11 1.3232973391e+04 9.4164157589e-01 7.2000000000e-01 
3.8771277300e-10 1.2345616075e+04 6.2643275758e-01 7.2000000000e-01 
2.8655524967e-12 1.4032529025e+04 8.4960979400e-01 7.2000000000e-01 
1.7709891943e-08 1.5324831795e+04 1.0740182053e+00 7.2000000000e-01 
2.2214225797e-07 1.8367451772e+04 1.1132102229e+00 7.2000000000e-01 
2.3499999999e-07 1.1906969392e+04 1.3649006171e+00 7.2000000000e-01 
1.5361780625e-07 1.2327841644e+04 7.6755894561e-01 7.2000000000e-01 
2.8144129426e-08 2.0000000000e+04 1.2335356261e+00 7.2000000000e-01 
5.5697615641e-08 1.9494012730e+04 9.8194012570e-01 7.2000000000e-01 
1.8488854937e-08 1.1670270941e+04 1.1099597164e+00 7.2000000000e-01 
2.4294091563e-10 1.1573945564e+04 6.0915182766e-01 7.2000000000e-01 
1.4347387159e-10 1.4273689572e+04 6.0035079128e-01 7.2000000000e-01 
1.8046217272e-09 1.3786224950e+04 6.7390900866e-01 7.2000000000e-01 
1.1968065337e-08 1.1265063632e+04 7.9088202320e-01 7.2000000000e-01 
6.1144892215e-10 1.4948077701e+04 1.1804819893e+00 7.2000000000e-01 
2.3294373980e-09 1.1663207296e+04 7.3738725768e-01 7.2000000000e-01 
1.1250206461e-07 1.2715674234e+04 8.7201728224e-01 7.2000000000e-01 
6.2933952078e-10 1.3603610188e+04 6.0167528138e-01 7.2000000000e-01 
2.6237096095e-10 1.2184300390e+04 7.9018826473e-01 7.2000000000e-01 
2.7735338995e-11 1.2978664305e+04 5.4764194664e-01 7.2000000000e-01 
2.3500000000e-07 1.2457874860e+04 3.7469021911e-01 7.2000000000e-01 
7.8212471431e-12 1.3065610986e+04 1.0118886190e+00 7.2000000000e-01 
4.3315425165e-10 1.3808718884e+04 1.1831551611e+00 7.2000000000e-01 
6.4580881099e-10 1.4823673880e+04 1.2406156580e+00 7.2000000000e-01 
2.3500000000e-07 1.5405660594e+04 6.5074159798e-01 7.2000000000e-01 
1.8138733461e-08 1.3785433197e+04 1.0689968498e+00 7.2000000000e-01 
1.5887472640e-07 1.3891073313e+04 1.4224581528e+00 7.2000000000e-01 
8.2956236833e-10 1.2291842339e+04 1.0166746198e+00 7.2000000000e-01 
1.3890223335e-10 1.1439063480e+04 1.2192888183e+00 7.2000000000e-01 
2.3499999999e-07 1.2766126249e+04 1.9580458827e-01 7.2000000000e-01 
3.5905463997e-09 1.4430647694e+04 1.0515641235e+00 7.2000000000e-01 
1.3129663480e-08 1.6025045909e+04 6.2642917039e-01 7.2000000000e-01 
1.9665213287e-07 1.2415062054e+04 3.3242902508e-01 7.2000000000e-01 
1.8805162340e-09 1.3383793504e+04 1.0098663113e+00 7.2000000000e-01 
1.5010516746e-09 1.3832380883e+04 8.5323932523e-01 7.2000000000e-01 
1.2462490264e-08 1.5825227966e+04 1.1885079326e+00 7.2000000000e-01 
4.4340320276e-09 1.8307921354e+04 5.7235019425e-01 7.2000000000e-01 
2.5170811852e-10 1.2913073866e+04 5.1928338105e-01 7.2000000000e-01 
2.7545853700e-10 1.6998887365e+04 1.0567464970e+00 7.2000000000e-01 
2.3138138333e-10 1.1912425626e+04 1.0457575345e-01 7.2000000000e-01 
2.3499999999e-07 1.4991479681e+04 6.3268873355e-01 7.2000000000e-01 
1.6453471332e-08 1.4346626038e+04 4.7406129866e-01 7.2000000000e-01 
2.0815218626e-08 2.0000000000e+04 3.6575387704e-01 7.2000000000e-01 
1.9032293378e-10 1.1791448829e+04 3.9196208759e-01 7.2000000000e-01 
8.4222290931e-08 1.9067780997e+04 1.0625302479e+00 7.2000000000e-01 
3.3743173063e-10 1.2291027911e+04 9.4524813702e-01 7.2000000000e-01 
2.3499999999e-07 1.1210140988e+04 1.0604489150e+00 7.2000000000e-01 
1.5448182853e-07 1.6034338400e+04 6.9031978650e-01 7.2000000000e-01 
9.3218625237e-13 1.2662313171e+04 4.0520172486e-01 7.2000000000e-01 
7.4231327747e-09 1.2259004008e+04 6.1814730867e-01 7.2000000000e-01 
1.0413716149e-07 1.1332913946e+04 1.2828597169e+00 7.2000000000e-01 
4.6742327257e-08 1.9200287968e+04 9.7095097951e-01 7.2000000000e-01 
4.7847723792e-12 1.6696511812e+04 9.6260762575e-01 7.2000000000e-01 
1.9483196678e-08 1.4932836404e+04 8.1699666805e-01 7.2000000000e-01 
1.7408457582e-11 1.1929347883e+04 5.7288705372e-01 7.2000000000e-01 
4.9058627444e-11 1.2854386913e+04 8.1008849167e-01 7.2000000000e-01 
2.3500000000e-07 1.5948033006e+04 8.7682015212e-01 7.2000000000e-01 
