Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.3066321701e-09 1.7853188536e+04 1.0249387518e+00 3.7000000000e-01 
4.3771641972e-09 1.1991269137e+04 5.1568884961e-01 3.7000000000e-01 
7.0211266335e-09 1.2187546886e+04 8.8491933228e-01 3.7000000000e-01 
5.4773829443e-11 1.2526425424e+04 5.9899347182e-01 3.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.8736725944e-01 3.7000000000e-01 
2.3499999999e-07 1.1404328268e+04 4.1459269583e-01 3.7000000000e-01 
6.4406276622e-10 1.2806198678e+04 5.8723305007e-01 3.7000000000e-01 
1.6482859611e-09 1.9800118161e+04 7.9157850720e-02 3.7000000000e-01 
1.1428590666e-12 1.7188459191e+04 1.4683099270e+00 3.7000000000e-01 
3.0436785928e-09 1.3273923688e+04 9.5731958744e-01 3.7000000000e-01 
1.7364958327e-07 1.1308673403e+04 7.5079627595e-01 3.7000000000e-01 
7.8895119998e-08 1.2251745624e+04 1.3139323935e+00 3.7000000000e-01 
7.3259094684e-09 1.2750719119e+04 5.1401890773e-01 3.7000000000e-01 
2.3500000000e-07 1.4707600604e+04 1.2063210243e+00 3.7000000000e-01 
3.7115725102e-10 1.1202506342e+04 7.4678739438e-01 3.7000000000e-01 
4.2535394660e-08 1.4478151373e+04 6.6189690220e-01 3.7000000000e-01 
2.3499999999e-07 1.2136105178e+04 1.2194984383e+00 3.7000000000e-01 
2.3499999999e-07 1.8625616688e+04 4.5405182562e-01 3.7000000000e-01 
6.3878939307e-08 1.2232768178e+04 8.3222508329e-01 3.7000000000e-01 
2.2163221440e-07 2.0000000000e+04 9.1400566010e-01 3.7000000000e-01 
2.1122959691e-09 1.4947476822e+04 9.6575284552e-01 3.7000000000e-01 
2.1368134544e-08 1.5080609996e+04 1.4172596109e+00 3.7000000000e-01 
2.3499999999e-07 1.3795029609e+04 1.8829347640e-01 3.7000000000e-01 
8.7936962699e-08 1.3319687938e+04 5.8552515326e-01 3.7000000000e-01 
2.0930678905e-08 2.0000000000e+04 9.7774584790e-01 3.7000000000e-01 
1.9156188124e-07 1.2237689557e+04 3.9513006105e-01 3.7000000000e-01 
9.2756021160e-08 1.5878995219e+04 8.2117117471e-01 3.7000000000e-01 
5.1655113657e-12 1.3714454880e+04 3.7759160344e-01 3.7000000000e-01 
2.3499999999e-07 1.1702559324e+04 1.2449998099e+00 3.7000000000e-01 
5.9197262150e-12 1.4797093313e+04 2.0625169263e-01 3.7000000000e-01 
1.9852616230e-10 1.1358022763e+04 5.3387101545e-01 3.7000000000e-01 
2.1094439453e-08 1.6680305776e+04 8.1868884729e-01 3.7000000000e-01 
3.1418999895e-10 1.1689349168e+04 1.1899661868e+00 3.7000000000e-01 
3.0747925207e-09 1.3693836679e+04 5.6914609744e-01 3.7000000000e-01 
8.1779104903e-08 1.1569107210e+04 8.9957110085e-01 3.7000000000e-01 
4.0743024143e-10 1.2786642279e+04 7.8880938388e-01 3.7000000000e-01 
2.3499999999e-07 1.2679578064e+04 9.2319562332e-01 3.7000000000e-01 
1.1268651233e-09 1.1987359845e+04 7.9972099030e-01 3.7000000000e-01 
5.9775445979e-09 2.0000000000e+04 6.4328517496e-01 3.7000000000e-01 
2.3499999999e-07 1.1421839860e+04 4.5118480141e-01 3.7000000000e-01 
7.8596300417e-09 1.1630423860e+04 8.1035921816e-01 3.7000000000e-01 
1.1658424965e-08 1.2132586335e+04 9.4067216424e-01 3.7000000000e-01 
1.6848261217e-10 1.3818257018e+04 3.4951707609e-01 3.7000000000e-01 
5.7636248017e-10 1.6950866629e+04 5.2322299367e-01 3.7000000000e-01 
1.2055151518e-10 2.0000000000e+04 7.1770472711e-01 3.7000000000e-01 
2.5746859838e-10 1.1609784533e+04 9.1417796750e-01 3.7000000000e-01 
2.4679562030e-10 1.2184447014e+04 1.3208874421e+00 3.7000000000e-01 
2.0967794426e-10 1.7537823116e+04 1.2296104309e+00 3.7000000000e-01 
9.0036160263e-12 2.0000000000e+04 1.1217961263e+00 3.7000000000e-01 
8.0309674626e-09 1.4326653984e+04 7.2208065755e-01 3.7000000000e-01 
1.1215306329e-09 1.1967001504e+04 4.1921710588e-01 3.7000000000e-01 
8.9078182883e-10 1.5270672868e+04 1.1352519046e+00 3.7000000000e-01 
1.1160402084e-09 1.1329211075e+04 9.3125190629e-01 3.7000000000e-01 
8.8111023376e-11 1.2294350955e+04 4.4830654347e-01 3.7000000000e-01 
1.6710757417e-09 1.2147881324e+04 4.1802833022e-01 3.7000000000e-01 
3.8213080906e-09 1.8798787736e+04 1.1650624185e+00 3.7000000000e-01 
6.1532759524e-10 1.1695214425e+04 1.3220945718e+00 3.7000000000e-01 
2.2554947495e-09 1.6591759984e+04 1.4743029395e+00 3.7000000000e-01 
2.6705759527e-10 1.1353162044e+04 1.2541691109e+00 3.7000000000e-01 
3.8897522615e-10 1.3250312309e+04 1.0621143451e+00 3.7000000000e-01 
7.1063796162e-09 1.7918045941e+04 1.1003094753e+00 3.7000000000e-01 
5.3386537930e-10 1.1535978879e+04 1.1534600665e+00 3.7000000000e-01 
2.5529074031e-10 1.1247343406e+04 4.2593185428e-01 3.7000000000e-01 
2.1069649480e-08 1.5943493505e+04 8.5548472292e-01 3.7000000000e-01 
5.6880409701e-10 1.1719156850e+04 4.2000530346e-01 3.7000000000e-01 
1.6804937009e-09 2.0000000000e+04 4.9660774594e-01 3.7000000000e-01 
3.4177945696e-08 1.2173457394e+04 6.4284171575e-01 3.7000000000e-01 
1.3561727136e-11 1.1741801863e+04 1.0568867652e+00 3.7000000000e-01 
4.9430343919e-10 1.2128244273e+04 1.1251691239e-01 3.7000000000e-01 
3.1771911693e-10 1.7390535012e+04 5.9660065529e-01 3.7000000000e-01 
2.1168793272e-07 1.2281738336e+04 1.2003140729e+00 3.7000000000e-01 
1.6066944612e-07 1.3881965163e+04 4.4445886641e-01 3.7000000000e-01 
1.0479649258e-09 1.1633019783e+04 5.4280148561e-01 3.7000000000e-01 
2.3081651930e-09 1.3045006625e+04 7.0547728661e-02 3.7000000000e-01 
2.7207403855e-08 1.1888521410e+04 1.5112873324e+00 3.7000000000e-01 
1.8451921425e-09 1.5067304922e+04 7.9486678917e-01 3.7000000000e-01 
1.9246765176e-09 1.6337505895e+04 8.8942179605e-01 3.7000000000e-01 
2.2829466230e-08 1.4369936313e+04 1.1985167774e+00 3.7000000000e-01 
3.7375361603e-09 1.3714765854e+04 9.7361973494e-01 3.7000000000e-01 
5.8267040188e-12 1.2440965969e+04 2.6760083838e-01 3.7000000000e-01 
3.4062851147e-11 1.1280225554e+04 3.3770659587e-01 3.7000000000e-01 
2.3499999999e-07 1.3398066633e+04 1.0922072517e+00 3.7000000000e-01 
1.4617372113e-10 1.3536667259e+04 1.1926154319e+00 3.7000000000e-01 
7.0148846562e-10 1.9482837677e+04 1.2052533925e+00 3.7000000000e-01 
7.9390825496e-08 1.1291203302e+04 1.0344916523e+00 3.7000000000e-01 
8.9603836406e-10 1.3804416596e+04 1.3421367670e+00 3.7000000000e-01 
2.3500000000e-07 1.3271353390e+04 7.4995031271e-01 3.7000000000e-01 
1.7648825098e-08 1.2615821696e+04 1.4045732025e+00 3.7000000000e-01 
6.2367991980e-09 1.9966822467e+04 8.0007661636e-01 3.7000000000e-01 
2.3500000000e-07 1.2278824911e+04 1.0957488081e+00 3.7000000000e-01 
2.1957467856e-08 1.2276359447e+04 7.0435487414e-01 3.7000000000e-01 
9.8163740013e-10 1.4710155536e+04 2.0585306375e-01 3.7000000000e-01 
2.3500000000e-07 1.6424857337e+04 1.1179194994e+00 3.7000000000e-01 
3.2271074611e-08 1.7956213369e+04 6.6211864792e-01 3.7000000000e-01 
3.5148817289e-09 1.1370046081e+04 6.6256740788e-01 3.7000000000e-01 
1.4388607504e-08 1.5711975772e+04 6.8019324930e-01 3.7000000000e-01 
6.4626292037e-11 2.0000000000e+04 1.2492212167e+00 3.7000000000e-01 
2.9309884071e-10 1.1579866616e+04 9.5068979659e-01 3.7000000000e-01 
4.2615709780e-11 1.1336097993e+04 6.8844226760e-01 3.7000000000e-01 
