Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.8153467288e-08 1.4822820594e+04 1.0604064023e+00 2.0000000000e-02 
2.3499999999e-07 1.3922035553e+04 8.9412935188e-01 2.0000000000e-02 
1.2096635752e-10 1.1531357063e+04 1.4962243337e+00 2.0000000000e-02 
2.3500000000e-07 1.1711121863e+04 2.8677949031e-01 2.0000000000e-02 
5.8917985119e-09 1.2152798521e+04 6.0386857543e-01 2.0000000000e-02 
9.5670812356e-08 1.2550517432e+04 4.3705641426e-01 2.0000000000e-02 
2.1915207817e-09 1.6473746846e+04 1.3043566224e+00 2.0000000000e-02 
4.4402999651e-09 1.2675097227e+04 7.4051306690e-01 2.0000000000e-02 
3.7743800322e-09 1.1905630990e+04 1.5498467110e-01 2.0000000000e-02 
4.5753094833e-08 1.3515848452e+04 1.3317950223e+00 2.0000000000e-02 
1.3477973909e-10 1.1758353673e+04 8.6715401865e-01 2.0000000000e-02 
1.1315108243e-08 1.4240908414e+04 5.5584380743e-01 2.0000000000e-02 
2.3499999999e-07 1.5173539273e+04 1.2083256657e+00 2.0000000000e-02 
2.3500000000e-07 1.1692146860e+04 6.3597036183e-01 2.0000000000e-02 
8.9798765364e-11 1.2144997726e+04 6.9865871826e-01 2.0000000000e-02 
7.3544728827e-09 1.6333212905e+04 1.4180225914e+00 2.0000000000e-02 
2.3499999999e-07 1.3950876669e+04 1.0584330437e+00 2.0000000000e-02 
1.6972298278e-08 1.1455026571e+04 7.6940566301e-01 2.0000000000e-02 
2.3500000000e-07 1.1343100358e+04 8.5195527214e-01 2.0000000000e-02 
6.2088351487e-08 1.1920969824e+04 2.8595406962e-01 2.0000000000e-02 
3.0676464409e-08 1.7186786882e+04 1.0547498674e+00 2.0000000000e-02 
1.8004852600e-10 1.5664296249e+04 2.2703287296e-01 2.0000000000e-02 
3.3230174701e-09 1.1790905393e+04 9.0856854539e-01 2.0000000000e-02 
9.3832174178e-08 1.2084673870e+04 6.5830898056e-01 2.0000000000e-02 
3.4285407846e-08 1.1926381366e+04 9.7584111141e-01 2.0000000000e-02 
3.4668046712e-08 1.2930600048e+04 1.1556067219e+00 2.0000000000e-02 
2.3500000000e-07 1.1302003936e+04 4.8503725364e-01 2.0000000000e-02 
5.8068568184e-08 1.2495633727e+04 4.3319415711e-01 2.0000000000e-02 
5.2438917318e-09 1.1571122642e+04 7.8044078911e-01 2.0000000000e-02 
5.3312469789e-11 1.2054628700e+04 8.1915917058e-01 2.0000000000e-02 
2.3499999999e-07 1.2094194298e+04 1.4754943214e+00 2.0000000000e-02 
4.8195711593e-11 1.2649273102e+04 4.5626313390e-01 2.0000000000e-02 
2.8019279434e-10 1.2844681539e+04 6.6564981952e-01 2.0000000000e-02 
2.3500000000e-07 1.1925849846e+04 1.3146077901e+00 2.0000000000e-02 
2.3499999999e-07 1.1390706336e+04 8.1393581661e-01 2.0000000000e-02 
1.7742183431e-07 1.4807227206e+04 9.5347337439e-01 2.0000000000e-02 
2.3329250770e-09 1.7264129364e+04 5.2014609513e-01 2.0000000000e-02 
1.5756525223e-08 1.3384105409e+04 5.6811024012e-01 2.0000000000e-02 
3.1441234369e-10 1.2100159900e+04 1.0654900570e+00 2.0000000000e-02 
6.6396660106e-08 1.8130260974e+04 4.2758719902e-01 2.0000000000e-02 
5.9054099131e-09 1.6985933842e+04 5.2224103244e-01 2.0000000000e-02 
2.3476249288e-10 1.1735469495e+04 1.1587785808e+00 2.0000000000e-02 
1.9255299282e-07 1.5050516690e+04 9.5082314095e-01 2.0000000000e-02 
4.8344904642e-08 1.2768473356e+04 6.3671457232e-01 2.0000000000e-02 
5.0808506725e-09 1.7661253777e+04 3.9119869764e-01 2.0000000000e-02 
1.6690593720e-10 1.1358523083e+04 5.1032539082e-01 2.0000000000e-02 
3.7786416165e-10 1.4529784610e+04 5.4604922898e-01 2.0000000000e-02 
3.4419758584e-10 1.6450968966e+04 1.4974034814e+00 2.0000000000e-02 
2.8935805694e-10 1.8381416535e+04 7.9769441728e-01 2.0000000000e-02 
1.0484595319e-07 1.4220693086e+04 1.0430387704e+00 2.0000000000e-02 
1.9684866220e-09 1.4098985718e+04 8.0721578266e-01 2.0000000000e-02 
4.8834067063e-09 1.2175915377e+04 4.3965167821e-01 2.0000000000e-02 
1.6070069469e-09 1.5232533185e+04 7.6468435995e-01 2.0000000000e-02 
2.3499999999e-07 1.2797059673e+04 3.1540113112e-01 2.0000000000e-02 
8.5447336233e-11 1.4487234072e+04 7.4925522393e-01 2.0000000000e-02 
7.8582832889e-10 1.4144259442e+04 9.8213054690e-01 2.0000000000e-02 
4.1195705181e-09 2.0000000000e+04 6.7043894450e-01 2.0000000000e-02 
2.6820784797e-09 1.3674002354e+04 1.4941857122e-01 2.0000000000e-02 
9.5933749222e-10 1.5357248126e+04 3.9729142331e-01 2.0000000000e-02 
2.5028355833e-09 1.2234915604e+04 1.2200877210e+00 2.0000000000e-02 
7.1509066608e-09 1.6944325352e+04 1.0588282872e+00 2.0000000000e-02 
2.2586125427e-09 1.2472956339e+04 1.3636469633e+00 2.0000000000e-02 
1.0551361705e-08 1.5258110264e+04 7.9399271604e-01 2.0000000000e-02 
7.6818260504e-11 1.5489128235e+04 7.3359990330e-01 2.0000000000e-02 
3.9800910085e-10 1.5681714632e+04 1.2180845880e+00 2.0000000000e-02 
7.4554015527e-10 1.9328375094e+04 3.8916911851e-01 2.0000000000e-02 
3.3604152462e-09 1.3192148352e+04 1.1097329152e+00 2.0000000000e-02 
1.5515913381e-07 1.1592801454e+04 1.4572941961e+00 2.0000000000e-02 
1.1747740275e-09 1.2926970741e+04 4.7565835597e-01 2.0000000000e-02 
1.6808335096e-08 1.4244179705e+04 7.6681890805e-01 2.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 1.2018399558e-01 2.0000000000e-02 
2.3500000000e-07 1.1830920418e+04 1.3871384581e+00 2.0000000000e-02 
2.4051185597e-11 1.5888243374e+04 5.6369579758e-01 2.0000000000e-02 
6.9625209091e-09 1.4916997133e+04 7.2029688353e-01 2.0000000000e-02 
2.2639504407e-10 1.7493783934e+04 1.4661296525e-01 2.0000000000e-02 
8.3061849141e-10 1.2434995575e+04 6.1434485157e-01 2.0000000000e-02 
8.2749077503e-08 1.8422104054e+04 8.0753010210e-01 2.0000000000e-02 
1.6190365536e-08 1.3965687292e+04 1.0994378706e+00 2.0000000000e-02 
6.4658179764e-10 1.1610709341e+04 1.0480043041e+00 2.0000000000e-02 
1.7295943827e-07 1.1662122255e+04 7.8808079688e-01 2.0000000000e-02 
4.3764710321e-10 1.9652082360e+04 1.2328499740e+00 2.0000000000e-02 
1.8234945256e-08 1.6515986741e+04 3.9475531494e-01 2.0000000000e-02 
1.2369429634e-11 1.2135602285e+04 5.3162006709e-01 2.0000000000e-02 
9.7611212738e-09 1.1256465891e+04 8.3706806193e-01 2.0000000000e-02 
1.8557807379e-08 1.2205067666e+04 7.7265880983e-01 2.0000000000e-02 
2.0961348098e-08 2.0000000000e+04 1.2353408569e+00 2.0000000000e-02 
6.9022357193e-10 1.1274595623e+04 5.3988171628e-01 2.0000000000e-02 
1.0475936479e-11 1.7301511963e+04 2.5250169501e-01 2.0000000000e-02 
1.6424270438e-08 1.2002496668e+04 6.6052887008e-01 2.0000000000e-02 
1.8611744351e-09 2.0000000000e+04 1.9147054886e-01 2.0000000000e-02 
2.3499999999e-07 1.3242305348e+04 5.6443512249e-01 2.0000000000e-02 
2.3500000000e-07 1.7770773392e+04 8.6355903483e-01 2.0000000000e-02 
2.3730790062e-08 1.1228414648e+04 7.2916748934e-01 2.0000000000e-02 
2.9848767812e-08 1.1595021534e+04 6.8869786538e-01 2.0000000000e-02 
1.8624850120e-09 1.1351444780e+04 6.5580853511e-01 2.0000000000e-02 
4.9934537851e-10 1.3831786044e+04 1.1242204121e+00 2.0000000000e-02 
8.3577497257e-09 1.2938885027e+04 5.6562132435e-01 2.0000000000e-02 
1.3150177366e-10 1.3297631332e+04 1.3755761770e+00 2.0000000000e-02 
3.6454268150e-10 1.1763847587e+04 1.4928413527e+00 2.0000000000e-02 
1.2162883482e-08 1.4283680222e+04 2.4533256977e-01 2.0000000000e-02 
6.1633255249e-10 1.1811248111e+04 1.1320731092e+00 2.0000000000e-02 
3.0109913815e-08 1.3144214572e+04 9.1000494489e-01 2.0000000000e-02 
2.3499999999e-07 1.4217177160e+04 1.0490995618e+00 2.0000000000e-02 
1.8940696307e-08 2.0000000000e+04 2.8770104659e-01 2.0000000000e-02 
2.3499999999e-07 1.1412668066e+04 3.4261657960e-01 2.0000000000e-02 
8.3163097262e-10 1.9599438617e+04 8.8649757241e-01 2.0000000000e-02 
8.0208209175e-08 1.1597047284e+04 2.7704786200e-02 2.0000000000e-02 
6.9618138729e-09 1.1241330420e+04 4.3133599226e-01 2.0000000000e-02 
1.7083998968e-08 1.2351547598e+04 9.3996932535e-01 2.0000000000e-02 
1.0557570565e-09 1.2009946132e+04 1.0087261095e+00 2.0000000000e-02 
2.3499999999e-07 1.1459122986e+04 9.3160990848e-01 2.0000000000e-02 
2.7213173418e-09 1.2758844957e+04 7.5482916929e-01 2.0000000000e-02 
2.2825451855e-09 2.0000000000e+04 9.7864403474e-01 2.0000000000e-02 
1.0764121782e-07 2.0000000000e+04 1.3781865413e+00 2.0000000000e-02 
4.7198329109e-09 1.2629147870e+04 1.2057094794e+00 2.0000000000e-02 
2.0699605673e-09 1.2794942858e+04 9.8519965114e-01 2.0000000000e-02 
1.4033634102e-10 2.0000000000e+04 3.0606584213e-01 2.0000000000e-02 
2.2824845186e-09 1.3987084755e+04 6.1903286920e-01 2.0000000000e-02 
