Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.0100798100e-09 1.1895548468e+04 7.9383467536e-01 6.7000000000e-01 
2.3499999999e-07 1.5519316737e+04 6.9355791367e-01 6.7000000000e-01 
2.6370575179e-10 1.2148194057e+04 2.1305828861e-01 6.7000000000e-01 
1.0821761373e-10 1.3898125018e+04 4.6210824018e-01 6.7000000000e-01 
5.2235722060e-10 1.3564048971e+04 1.0672212175e-01 6.7000000000e-01 
2.7189281773e-08 1.1332212333e+04 7.6238376419e-01 6.7000000000e-01 
2.0205914770e-09 1.1560527417e+04 8.3223036786e-01 6.7000000000e-01 
1.9453293928e-10 1.3465402148e+04 1.0674471284e+00 6.7000000000e-01 
2.6159009247e-08 1.2133729696e+04 8.0729266867e-01 6.7000000000e-01 
2.3499999999e-07 1.2272949883e+04 1.2967938951e+00 6.7000000000e-01 
3.5790790123e-11 2.0000000000e+04 8.4915534604e-01 6.7000000000e-01 
2.7141459332e-09 1.3898169073e+04 7.1438514524e-01 6.7000000000e-01 
1.2035570684e-10 1.5284241769e+04 1.0219067256e+00 6.7000000000e-01 
2.4107541686e-12 1.4054018119e+04 5.1354247767e-01 6.7000000000e-01 
8.4244164402e-11 1.1793456850e+04 1.1397460208e-01 6.7000000000e-01 
2.0271354813e-09 1.2740383451e+04 8.3565121448e-01 6.7000000000e-01 
3.4948167647e-09 1.2248855052e+04 4.2471469204e-01 6.7000000000e-01 
1.4865989052e-10 1.9995981929e+04 7.9394483830e-01 6.7000000000e-01 
2.3500000000e-07 1.2209139570e+04 8.1015164849e-01 6.7000000000e-01 
7.0084998102e-08 1.1430796975e+04 9.9673050497e-01 6.7000000000e-01 
8.4507018232e-09 1.1292749223e+04 9.9939241717e-01 6.7000000000e-01 
2.2161429043e-11 1.3159257112e+04 1.3141411556e+00 6.7000000000e-01 
8.0412752904e-08 1.6036406167e+04 7.4109487727e-01 6.7000000000e-01 
1.2318787506e-10 1.8084028994e+04 5.7783996102e-01 6.7000000000e-01 
3.8134219137e-10 1.1952947274e+04 7.8259173952e-01 6.7000000000e-01 
1.2645056079e-07 1.3148422126e+04 1.0507462796e+00 6.7000000000e-01 
2.1825261799e-09 1.4680049372e+04 3.5151046125e-01 6.7000000000e-01 
3.0494353957e-11 1.2412556818e+04 8.2659745169e-01 6.7000000000e-01 
1.1399273597e-10 1.6485807048e+04 8.4596739650e-01 6.7000000000e-01 
9.7192976917e-09 1.7389186777e+04 7.4356608123e-01 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.8157001512e-01 6.7000000000e-01 
2.3500000000e-07 1.4106382262e+04 1.3995789109e+00 6.7000000000e-01 
1.3820583999e-09 1.2578221539e+04 1.2019517743e+00 6.7000000000e-01 
3.9457231379e-08 1.9148793876e+04 6.2062897360e-01 6.7000000000e-01 
4.0572978428e-09 1.3986013333e+04 9.8166970202e-01 6.7000000000e-01 
1.1262063160e-08 1.2099488999e+04 5.4365574415e-01 6.7000000000e-01 
2.8309487457e-10 1.1733626096e+04 5.5791015271e-01 6.7000000000e-01 
2.9568821815e-08 1.2483387048e+04 7.9838819398e-01 6.7000000000e-01 
2.3499999999e-07 1.2021503403e+04 1.2667708757e+00 6.7000000000e-01 
1.5789097742e-08 1.2085693906e+04 6.8370402570e-01 6.7000000000e-01 
2.3500000000e-07 1.6759307433e+04 5.5525115059e-01 6.7000000000e-01 
6.6018532284e-08 1.5076740050e+04 9.3101035730e-01 6.7000000000e-01 
8.4652513314e-10 1.3020041921e+04 6.7122097251e-01 6.7000000000e-01 
1.8844724805e-09 1.3347773967e+04 8.0813156952e-01 6.7000000000e-01 
2.7040987132e-08 1.2226520533e+04 5.0634012137e-01 6.7000000000e-01 
4.5788062015e-09 1.2304718655e+04 8.5054632986e-01 6.7000000000e-01 
5.6425174008e-08 1.1611124709e+04 1.2315635804e+00 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.2114375173e-01 6.7000000000e-01 
2.3499999999e-07 1.1711488375e+04 1.0990767876e+00 6.7000000000e-01 
2.3499999999e-07 1.2343644663e+04 4.8772640844e-01 6.7000000000e-01 
9.3387564921e-09 1.3558310073e+04 9.4296401635e-01 6.7000000000e-01 
2.3500000000e-07 1.1458690424e+04 4.3528260051e-01 6.7000000000e-01 
2.2186196064e-09 1.5652127526e+04 7.1872434530e-01 6.7000000000e-01 
1.0179273989e-09 1.1437694559e+04 8.5327813808e-01 6.7000000000e-01 
8.1909817440e-10 1.5659570238e+04 3.7463825807e-01 6.7000000000e-01 
1.5792210288e-07 1.7490638267e+04 7.5557546178e-01 6.7000000000e-01 
2.5613043582e-09 1.3666461608e+04 1.0745476875e+00 6.7000000000e-01 
2.3499999999e-07 1.4738251480e+04 2.9604164536e-01 6.7000000000e-01 
9.3709236596e-09 1.1941303718e+04 6.4276713325e-01 6.7000000000e-01 
1.1350335322e-07 1.3803763049e+04 1.4993055279e+00 6.7000000000e-01 
4.8338306953e-08 1.3206833731e+04 1.4059788643e+00 6.7000000000e-01 
5.7118517337e-09 1.4488084740e+04 1.1304171125e+00 6.7000000000e-01 
2.3500000000e-07 1.1727926620e+04 1.7834601056e-01 6.7000000000e-01 
4.6442911502e-09 1.5847996750e+04 1.2928758141e+00 6.7000000000e-01 
4.9007926664e-11 1.7749833478e+04 1.1075352440e+00 6.7000000000e-01 
2.3500000000e-07 1.1573740030e+04 9.8718154691e-01 6.7000000000e-01 
1.6417344897e-11 1.4387224150e+04 1.4084290424e+00 6.7000000000e-01 
2.3499999999e-07 1.1328770669e+04 8.4080293258e-01 6.7000000000e-01 
3.8843381076e-10 1.7682949701e+04 4.7099435821e-01 6.7000000000e-01 
5.1652893158e-09 1.9426360203e+04 1.3285947312e+00 6.7000000000e-01 
2.9640245309e-10 1.4717614383e+04 6.1628700389e-01 6.7000000000e-01 
3.6068149672e-08 1.4058696742e+04 1.1642630918e+00 6.7000000000e-01 
2.6214918213e-09 2.0000000000e+04 7.1325400511e-01 6.7000000000e-01 
3.6541823071e-09 1.4672304768e+04 6.1518792759e-01 6.7000000000e-01 
2.3499999999e-07 1.6835485257e+04 8.5899545436e-01 6.7000000000e-01 
1.6211980637e-07 1.4072522624e+04 1.3123152890e+00 6.7000000000e-01 
2.5627293247e-10 2.0000000000e+04 5.8781522314e-01 6.7000000000e-01 
3.6397035772e-10 2.0000000000e+04 8.6173292373e-01 6.7000000000e-01 
1.1747641928e-07 1.8488368231e+04 9.6725425035e-01 6.7000000000e-01 
6.5852952651e-11 1.1974237707e+04 6.7780513327e-01 6.7000000000e-01 
3.2886991793e-10 1.3897073492e+04 7.1163464834e-01 6.7000000000e-01 
8.2524895796e-08 1.6541900834e+04 1.2231833052e-01 6.7000000000e-01 
3.4108628161e-12 1.3231168329e+04 1.2886823842e+00 6.7000000000e-01 
5.6439378435e-09 1.2337890018e+04 4.7329776393e-01 6.7000000000e-01 
1.0702668708e-07 1.8649493830e+04 1.1441596461e+00 6.7000000000e-01 
2.3499999999e-07 1.3986563089e+04 7.5270107025e-01 6.7000000000e-01 
5.2659459466e-11 1.1478888968e+04 1.2898020794e+00 6.7000000000e-01 
2.3500000000e-07 1.8125930850e+04 1.2944341289e+00 6.7000000000e-01 
1.0370472845e-09 1.4500158164e+04 1.1377266718e+00 6.7000000000e-01 
3.8734385194e-10 1.9134324311e+04 4.6322300129e-01 6.7000000000e-01 
3.3292850340e-11 1.1268209391e+04 2.6571162467e-01 6.7000000000e-01 
4.4708205999e-12 1.2921023647e+04 5.6777968111e-01 6.7000000000e-01 
2.5781345452e-11 1.4368931476e+04 1.1882353966e-01 6.7000000000e-01 
1.1442562339e-10 1.4326677868e+04 3.0249257698e-01 6.7000000000e-01 
5.3465058535e-09 1.7187119279e+04 1.0154746176e+00 6.7000000000e-01 
2.8545948132e-09 1.2630683991e+04 3.4104397684e-01 6.7000000000e-01 
5.4524685428e-08 1.4580517000e+04 4.2898192660e-01 6.7000000000e-01 
