Radius [m]       Fe Area [frac]    Max Temp [k]    
8.4304753294e-06 4.1101907838e-01 1.6783514746e+03 
2.7721095125e-05 7.1456410098e-01 2.3938473936e+03 
2.1858914561e-05 5.4198370602e-01 1.9410029339e+03 
4.1589583558e-05 7.3363382381e-01 2.4932428979e+03 
1.7028006365e-05 6.5710126938e-01 2.3971310181e+03 
7.7893278508e-05 7.3351514429e-01 2.4612591111e+03 
1.4619671110e-05 7.1691978761e-01 2.4767927476e+03 
1.6743298933e-04 1.0000000000e+00 3.0000000000e+02 
1.0055430082e-04 7.3183743827e-01 2.4777558019e+03 
1.1548702950e-04 7.3070850391e-01 2.4681220743e+03 
3.8023032284e-05 5.6220136083e-01 1.9809844178e+03 
1.5143303031e-05 4.9665454017e-01 1.9684101855e+03 
3.8375869278e-05 5.4829968993e-01 1.9250499370e+03 
9.6610554755e-06 4.8156480124e-01 1.6483195839e+03 
4.0112639127e-05 7.2078587409e-01 2.3782229923e+03 
1.7350940855e-05 6.1102667981e-01 2.3152191103e+03 
1.4889973873e-04 6.8739878487e-01 2.3288366025e+03 
2.0621878021e-05 5.3620855061e-01 1.8661299385e+03 
8.5504335855e-05 5.6114963502e-01 2.0205148202e+03 
1.1049457112e-04 7.2936392565e-01 2.4889776596e+03 
7.3213294871e-05 7.1905775799e-01 2.3976729492e+03 
3.0144193395e-05 6.9778983039e-01 2.4198453204e+03 
2.4198023328e-05 5.8084573704e-01 2.1767775898e+03 
1.1109283768e-05 5.9088826839e-01 2.2663143904e+03 
1.1271091501e-05 7.1565353049e-01 2.5955962989e+03 
3.5305432289e-05 6.4763828805e-01 2.2810928259e+03 
2.0652073981e-05 6.5382039019e-01 2.3091663396e+03 
3.9755560871e-05 5.4955505844e-01 2.0977212670e+03 
2.9289737576e-05 4.0428656993e-01 1.6527791555e+03 
1.8865816346e-05 7.1665536132e-01 2.4540733170e+03 
5.5821905146e-06 6.5227484930e-01 2.4160925382e+03 
7.0894703549e-05 7.1041197705e-01 2.3498644945e+03 
3.7201231646e-05 6.9499385848e-01 2.3352609951e+03 
5.8148736315e-05 6.8718163819e-01 2.3213056564e+03 
4.9904748950e-05 5.6994950816e-01 2.0878646086e+03 
9.3870474840e-05 7.3170369246e-01 2.4331167794e+03 
9.8741017290e-05 7.3145887590e-01 2.4466512053e+03 
5.6238990420e-05 6.9586354536e-01 2.3375987337e+03 
1.9668322532e-05 6.6374034652e-01 2.3033159726e+03 
1.1088318098e-05 4.7296820026e-01 1.3347667826e+03 
9.1349902833e-05 7.2579371851e-01 2.4036109787e+03 
4.3989303804e-05 7.3580344909e-01 2.5163578457e+03 
8.3754701394e-05 7.1323597633e-01 2.3491900774e+03 
1.2093721656e-05 7.0816679394e-01 2.4759262751e+03 
4.0853914287e-05 5.5628846233e-01 1.9748480509e+03 
2.0094905835e-05 7.2979987526e-01 2.5931319640e+03 
5.7999416683e-05 7.2294723704e-01 2.3750820097e+03 
5.1772373332e-05 7.2989133947e-01 2.4192589629e+03 
1.9813508629e-05 5.0867254609e-01 1.9873011131e+03 
6.2674399223e-05 7.3486042008e-01 2.5072336597e+03 
5.5688022544e-06 4.8177561786e-01 1.3882963293e+03 
1.2947987962e-05 7.1202690915e-01 2.4686950145e+03 
2.6219014501e-05 5.3738566189e-01 1.8976648359e+03 
1.7722496989e-05 6.7149567842e-01 2.3293951163e+03 
3.9151882995e-05 7.0897466098e-01 2.3954419906e+03 
2.9093015940e-05 5.6555867901e-01 2.1608071652e+03 
1.1144195225e-04 7.1390869378e-01 2.3501549061e+03 
3.7653235934e-05 7.0117874184e-01 2.3255517404e+03 
3.0756220472e-05 7.0531166267e-01 2.3528670654e+03 
7.5375282367e-06 6.9155908665e-01 2.5680449056e+03 
9.3786894616e-05 7.2787544522e-01 2.4077612015e+03 
3.5667565594e-05 5.3139675106e-01 1.9717857648e+03 
6.2172891719e-06 5.8312290943e-01 2.2651476006e+03 
2.9245822257e-05 6.0800451803e-01 2.2339731681e+03 
6.7178146468e-05 7.3464313550e-01 2.4859743066e+03 
4.6432560873e-05 5.3354294516e-01 2.0798254650e+03 
1.8930684193e-05 4.4682575582e-01 1.5889580112e+03 
6.4482434296e-05 7.3292901336e-01 2.4550581160e+03 
1.3794665259e-05 4.6004660741e-01 1.6075957492e+03 
5.6297460665e-05 7.3518460759e-01 2.4986452420e+03 
1.4373625676e-04 7.2857730254e-01 2.4138636009e+03 
1.6316370387e-05 5.6456989536e-01 2.1913630467e+03 
1.3370482917e-04 7.2978739903e-01 2.4281154304e+03 
8.6338297831e-05 7.3195632741e-01 2.4876020587e+03 
2.6042690625e-05 5.8641863917e-01 2.2638693433e+03 
8.0782675704e-05 7.2641325218e-01 2.3918912445e+03 
6.8797211880e-06 4.5739641695e-01 1.5007174258e+03 
4.2467066314e-05 7.1909624231e-01 2.3704081397e+03 
2.6666596841e-05 5.2821747725e-01 1.9123460660e+03 
4.4595727557e-05 7.2231069845e-01 2.3775507059e+03 
1.1775867677e-05 6.0325996837e-01 2.2658007644e+03 
8.1048460063e-05 7.2964109349e-01 2.4312844579e+03 
6.2232981701e-06 5.8529178297e-01 2.2654582235e+03 
2.2039450027e-05 5.2450581572e-01 1.9835502772e+03 
1.9613437416e-05 5.2553593867e-01 1.8067913108e+03 
5.3424536812e-05 4.8195244556e-01 1.8680818347e+03 
8.6985845888e-05 7.2832026398e-01 2.4082094885e+03 
3.0807394714e-05 7.0542019308e-01 2.3422372457e+03 
9.1800316384e-06 5.8939544048e-01 2.2653631222e+03 
1.5700686485e-05 5.1792295317e-01 1.7818368212e+03 
9.1549696736e-05 7.1300712130e-01 2.3471889945e+03 
8.7773024777e-06 4.3567530804e-01 1.8076421912e+03 
4.6744102778e-05 5.8345585073e-01 2.1531804626e+03 
5.3911133761e-06 4.7007793171e-01 1.3370500400e+03 
4.2217041396e-05 5.0194405443e-01 1.7546642970e+03 
6.2967874691e-05 7.2333793136e-01 2.3753782515e+03 
8.1546315170e-05 7.2126188290e-01 2.3961097796e+03 
1.9145836897e-05 6.9020054728e-01 2.3465232954e+03 
7.1065959216e-06 4.5298365550e-01 1.3545402542e+03 
9.7554641096e-05 7.3253798555e-01 2.4644290307e+03 
8.8796238881e-06 6.6294058131e-01 2.3483814274e+03 
1.8949649278e-05 1.0000000000e+00 8.1323686635e+02 
1.7757058510e-05 1.0000000000e+00 3.0000000000e+02 
9.5868286041e-05 7.3205423108e-01 2.4838497282e+03 
4.7375905619e-05 7.1154514884e-01 2.3408836404e+03 
3.3601044844e-05 6.4001690822e-01 2.2657276856e+03 
1.8165250390e-05 6.6292819075e-01 2.3154494897e+03 
8.4657178063e-05 7.2515724375e-01 2.3850296874e+03 
3.3447629490e-05 6.9740934962e-01 2.3389008613e+03 
6.7067156373e-05 6.6185388920e-01 2.2882484307e+03 
6.4194334606e-06 4.6173151638e-01 1.3618762616e+03 
1.4000235995e-05 4.8620667632e-01 1.6332366874e+03 
6.4255578470e-05 6.0619084888e-01 2.1786951054e+03 
2.1389615087e-05 6.3320934783e-01 2.3649260374e+03 
6.7667401765e-06 4.6978588755e-01 1.4910656798e+03 
5.5153023552e-06 5.1188678295e-01 1.1594259110e+03 
1.2180775404e-04 7.3029603886e-01 2.4614947683e+03 
5.1410867017e-05 7.0378003755e-01 2.3421531578e+03 
8.0893350925e-05 7.3024289080e-01 2.4242342107e+03 
5.0264646648e-05 7.1599100579e-01 2.3605787493e+03 
6.8027203118e-05 1.0000000000e+00 3.1945495499e+02 
6.9449701843e-05 7.3402488840e-01 2.4724660362e+03 
3.3102249757e-05 7.1346527093e-01 2.4022222629e+03 
1.5420075503e-05 5.0086097187e-01 2.1133554126e+03 
1.4658592608e-05 6.7591447214e-01 2.3251415417e+03 
2.6405499572e-05 1.0000000000e+00 3.0000000000e+02 
4.7561999175e-06 5.9340948842e-01 2.2720010691e+03 
1.0397337252e-04 7.2082471267e-01 2.3654286276e+03 
1.2361506751e-05 4.8948999094e-01 1.7111697142e+03 
3.1222604004e-05 6.1322429817e-01 2.2783411557e+03 
8.9171689788e-06 6.7971644508e-01 2.3929036622e+03 
2.0557281171e-06 1.0000000000e+00 8.3041215176e+02 
1.2076721554e-05 6.5194103700e-01 2.3145938291e+03 
1.7611061479e-05 5.1150369127e-01 1.7335523981e+03 
5.8845744963e-06 4.1951027141e-01 1.3998671918e+03 
1.8032354839e-05 5.3960190226e-01 1.8790947149e+03 
4.1371911792e-06 6.5569804597e-01 2.4144975754e+03 
2.5827492929e-05 6.7388869292e-01 2.3208571346e+03 
3.3461924355e-05 7.0944475082e-01 2.3574814066e+03 
9.4145262709e-06 6.1463056768e-01 2.2859677506e+03 
1.5537877781e-05 4.6732981327e-01 1.4242954126e+03 
3.4095342526e-05 5.8295991700e-01 2.1303753187e+03 
6.1495982210e-05 7.1315561689e-01 2.3792114112e+03 
1.4235621024e-05 4.6297051337e-01 1.9531811033e+03 
9.5116136954e-06 4.7123855308e-01 1.3353812640e+03 
2.1298909966e-05 6.9488933657e-01 2.3573731503e+03 
