Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.2912666119e-09 1.1211178776e+04 9.0733441459e-01 3.2000000000e-01 
7.6673754504e-11 1.3566681265e+04 5.8135957525e-01 3.2000000000e-01 
1.3035150966e-09 1.1332964831e+04 1.0144233488e+00 3.2000000000e-01 
1.9309161699e-11 1.2268968927e+04 5.2984760513e-01 3.2000000000e-01 
1.2477191296e-08 1.3374562057e+04 4.7137901945e-01 3.2000000000e-01 
2.6350158422e-08 2.0000000000e+04 1.2768817885e+00 3.2000000000e-01 
1.9152147279e-07 1.3718500815e+04 1.3504497217e+00 3.2000000000e-01 
1.9922943377e-10 1.1384432565e+04 5.8612545079e-01 3.2000000000e-01 
1.4763979371e-08 1.1515010772e+04 1.2681376736e+00 3.2000000000e-01 
2.3499999999e-07 1.1267181368e+04 4.2980168472e-01 3.2000000000e-01 
2.3500000000e-07 1.4518695187e+04 1.1609148763e+00 3.2000000000e-01 
2.3500000000e-07 1.7294694196e+04 1.1531438995e+00 3.2000000000e-01 
3.6500538345e-10 1.2763894505e+04 2.9805335923e-01 3.2000000000e-01 
1.2861141335e-09 2.0000000000e+04 1.1182903643e+00 3.2000000000e-01 
2.3500000000e-07 1.8556499934e+04 6.6484029799e-01 3.2000000000e-01 
1.5319510625e-09 1.4854587536e+04 1.0622106834e+00 3.2000000000e-01 
1.6661733453e-09 1.6352019151e+04 9.1658291364e-01 3.2000000000e-01 
1.5074905162e-09 1.2751061896e+04 1.0317259614e+00 3.2000000000e-01 
4.9528531932e-10 1.6058034983e+04 1.3714178668e+00 3.2000000000e-01 
5.4973270403e-08 1.6560374442e+04 5.2461012573e-01 3.2000000000e-01 
1.2466604395e-08 2.0000000000e+04 7.4007499993e-01 3.2000000000e-01 
1.4501811135e-08 1.1944637132e+04 9.3565621702e-01 3.2000000000e-01 
2.9114542479e-09 1.3378854618e+04 7.3365243155e-01 3.2000000000e-01 
7.4794180361e-09 1.3130450119e+04 1.0641389470e+00 3.2000000000e-01 
3.0100931165e-09 1.1782069377e+04 1.0349338158e+00 3.2000000000e-01 
1.9784013709e-07 1.2576663282e+04 9.2841714783e-01 3.2000000000e-01 
1.4936927476e-07 1.1746426782e+04 7.3440350704e-01 3.2000000000e-01 
4.8938988662e-08 1.4948547244e+04 1.1757513318e+00 3.2000000000e-01 
2.9823062513e-10 1.4310859510e+04 1.5949861754e-01 3.2000000000e-01 
2.8923013461e-11 1.1965030253e+04 1.1878853056e+00 3.2000000000e-01 
2.3499999999e-07 1.3479824450e+04 1.1174685248e+00 3.2000000000e-01 
2.3499999999e-07 1.4382880369e+04 7.4705700541e-02 3.2000000000e-01 
6.5718523567e-08 1.3247498198e+04 1.1407861600e+00 3.2000000000e-01 
8.2288204053e-08 1.8005490328e+04 6.0252862055e-01 3.2000000000e-01 
1.5920186040e-09 1.1366897046e+04 9.9383042095e-01 3.2000000000e-01 
2.3500000000e-07 1.6820603699e+04 4.4523285836e-01 3.2000000000e-01 
1.9227671742e-08 1.2418905377e+04 6.7106445665e-01 3.2000000000e-01 
3.3304602262e-08 1.2833318680e+04 3.4972517678e-01 3.2000000000e-01 
1.7423928106e-10 1.3228267198e+04 7.6877353670e-01 3.2000000000e-01 
2.2724596375e-07 1.3221424749e+04 1.5803224445e-01 3.2000000000e-01 
3.6979365867e-12 1.1473285056e+04 3.9385754892e-01 3.2000000000e-01 
5.0894769083e-08 1.7429063098e+04 3.3991206365e-01 3.2000000000e-01 
4.1061623516e-10 1.1530537036e+04 8.2267158555e-01 3.2000000000e-01 
3.7841489925e-09 1.6583245767e+04 7.9735206931e-01 3.2000000000e-01 
8.1168990076e-08 1.5623172278e+04 1.0400387163e+00 3.2000000000e-01 
6.2188710254e-10 1.3176589800e+04 7.9076759562e-01 3.2000000000e-01 
1.4949204487e-07 1.3160689676e+04 1.2299659098e+00 3.2000000000e-01 
1.7996156997e-09 1.2098284662e+04 2.2808689980e-01 3.2000000000e-01 
8.2432787095e-09 1.4561374423e+04 6.9378659550e-01 3.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.1209073807e-01 3.2000000000e-01 
6.1952806658e-08 1.1312503411e+04 7.5754374034e-01 3.2000000000e-01 
1.0353488028e-09 1.2225457696e+04 1.0464635176e+00 3.2000000000e-01 
1.0678481443e-10 2.0000000000e+04 6.8120114997e-01 3.2000000000e-01 
7.0438923052e-10 1.3580130214e+04 7.5695948560e-01 3.2000000000e-01 
2.3500000000e-07 1.3290537407e+04 5.8965472865e-01 3.2000000000e-01 
2.3541227740e-09 1.3187123697e+04 1.1668963878e+00 3.2000000000e-01 
1.3998895954e-10 1.3580297252e+04 1.2506143563e+00 3.2000000000e-01 
8.0513363169e-08 1.2527698404e+04 3.1350313975e-01 3.2000000000e-01 
5.4940153101e-11 1.3014692795e+04 1.0736993757e+00 3.2000000000e-01 
2.3500000000e-07 1.3758032677e+04 4.5582651135e-01 3.2000000000e-01 
2.3500000000e-07 1.1289465819e+04 1.0483548757e+00 3.2000000000e-01 
1.1424209799e-10 1.4418379495e+04 1.6662652357e-01 3.2000000000e-01 
2.3499999999e-07 1.1381181925e+04 9.8009482213e-01 3.2000000000e-01 
1.7751061713e-07 1.1930675615e+04 2.6132838746e-01 3.2000000000e-01 
1.2551358787e-08 2.0000000000e+04 1.3310960640e+00 3.2000000000e-01 
4.5412328628e-08 1.1851496994e+04 8.0316654101e-01 3.2000000000e-01 
6.7949051507e-12 1.2817862229e+04 7.2937357361e-01 3.2000000000e-01 
1.2599070447e-08 1.3315538823e+04 5.8733261698e-01 3.2000000000e-01 
4.2867799301e-10 1.1940300104e+04 8.9621958555e-01 3.2000000000e-01 
1.2815339106e-08 1.2950373619e+04 4.5938487600e-01 3.2000000000e-01 
6.7556137616e-11 1.7292515328e+04 6.2381883383e-01 3.2000000000e-01 
4.9231065288e-08 1.1231414796e+04 3.2697732590e-01 3.2000000000e-01 
1.3229910271e-10 2.0000000000e+04 6.9736915513e-01 3.2000000000e-01 
2.4318842397e-10 1.2577367549e+04 7.2752128197e-01 3.2000000000e-01 
1.6929073193e-10 1.1414445119e+04 7.0557469234e-01 3.2000000000e-01 
3.2826257360e-09 1.3427987894e+04 1.3282629057e+00 3.2000000000e-01 
5.6152992071e-08 1.1517321475e+04 7.2622397703e-01 3.2000000000e-01 
3.9593119214e-09 1.3879725129e+04 4.9884579918e-01 3.2000000000e-01 
6.2372906534e-10 2.0000000000e+04 1.0216797371e+00 3.2000000000e-01 
8.6140547785e-11 1.1544769542e+04 5.2418671404e-01 3.2000000000e-01 
2.6370753718e-08 1.1309512483e+04 9.9589230436e-01 3.2000000000e-01 
1.3829725039e-11 1.5183922782e+04 7.2910311669e-01 3.2000000000e-01 
2.5770097165e-09 1.2067522599e+04 9.5983515112e-01 3.2000000000e-01 
3.3140131609e-12 1.2116349310e+04 7.7567495167e-01 3.2000000000e-01 
1.6470028960e-09 1.1979512705e+04 1.2679688227e+00 3.2000000000e-01 
2.2236962202e-08 1.2253021173e+04 7.1910970125e-01 3.2000000000e-01 
2.3500000000e-07 1.4113957922e+04 1.1576000605e+00 3.2000000000e-01 
3.9491458697e-09 1.5742366791e+04 5.4807508643e-01 3.2000000000e-01 
7.4540961260e-12 1.3030799832e+04 1.0706389590e+00 3.2000000000e-01 
2.3500000000e-07 1.2153251982e+04 7.5106638954e-01 3.2000000000e-01 
1.6622642102e-09 1.7687280208e+04 7.2991065750e-02 3.2000000000e-01 
1.9952171933e-10 1.1377298519e+04 1.4485929093e+00 3.2000000000e-01 
1.6417224100e-10 1.2096684520e+04 1.5082543033e+00 3.2000000000e-01 
2.3499999999e-07 1.1937410873e+04 5.4253416985e-01 3.2000000000e-01 
3.5689217724e-09 1.1360182535e+04 4.3466268808e-02 3.2000000000e-01 
1.1280314079e-09 1.3168144856e+04 7.3758687753e-01 3.2000000000e-01 
7.5435659018e-10 1.5659674354e+04 6.1406115463e-01 3.2000000000e-01 
3.9628954374e-08 1.1515725574e+04 8.0158260934e-01 3.2000000000e-01 
9.9212766977e-09 1.4860487352e+04 8.8872391256e-01 3.2000000000e-01 
9.0169893941e-09 1.1614548993e+04 9.2809573166e-01 3.2000000000e-01 
5.5457350561e-12 1.2514111775e+04 9.3540638016e-01 3.2000000000e-01 
5.9044498788e-11 1.2003473293e+04 9.0501645812e-01 3.2000000000e-01 
6.8806982809e-09 1.1440416960e+04 1.0178171421e+00 3.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.3202981695e+00 3.2000000000e-01 
6.5513535112e-12 1.2187290192e+04 5.6149332863e-01 3.2000000000e-01 
3.7059686082e-12 1.1338931331e+04 1.0543677008e+00 3.2000000000e-01 
2.3499999999e-07 1.1247044813e+04 7.5121110400e-01 3.2000000000e-01 
5.6830405796e-09 1.2421948409e+04 8.0598428644e-01 3.2000000000e-01 
6.0932747025e-08 1.1687921064e+04 5.9510500433e-01 3.2000000000e-01 
1.8800071853e-08 1.3397578359e+04 8.3768374220e-01 3.2000000000e-01 
9.2306970205e-09 1.6715743881e+04 1.4922172888e+00 3.2000000000e-01 
2.3500000000e-07 1.3358192651e+04 7.2391296612e-01 3.2000000000e-01 
4.4436414277e-08 1.5352928188e+04 8.5978467861e-01 3.2000000000e-01 
8.6261156291e-11 1.5510415645e+04 7.5108215174e-01 3.2000000000e-01 
1.4398543360e-09 1.6144362725e+04 3.3322372372e-01 3.2000000000e-01 
5.3984590901e-10 1.2415199420e+04 1.4878293579e+00 3.2000000000e-01 
1.2274547662e-10 2.0000000000e+04 3.0178078067e-01 3.2000000000e-01 
5.9364854492e-08 1.1612091752e+04 1.0356768443e+00 3.2000000000e-01 
4.0799797657e-11 1.2246842863e+04 6.6508142195e-01 3.2000000000e-01 
1.4743515924e-09 1.6945668549e+04 1.2039730991e+00 3.2000000000e-01 
5.4587315055e-09 1.7837829980e+04 2.0031640367e-02 3.2000000000e-01 
2.5473210074e-13 1.4591988900e+04 1.3223382997e+00 3.2000000000e-01 
1.4881100839e-09 1.7446485954e+04 6.8460442532e-01 3.2000000000e-01 
1.2069893079e-10 1.1523429024e+04 7.9802609413e-01 3.2000000000e-01 
4.0818199402e-12 1.5137831314e+04 1.1134910501e+00 3.2000000000e-01 
1.3372489939e-10 1.1346420631e+04 1.6017904403e-01 3.2000000000e-01 
6.2519240043e-09 2.0000000000e+04 1.4192826262e-01 3.2000000000e-01 
2.2303574459e-09 1.5229482484e+04 8.4592654241e-01 3.2000000000e-01 
9.3056434051e-09 1.4251550973e+04 6.7336957127e-01 3.2000000000e-01 
1.4113410143e-10 1.7938421851e+04 5.3631796150e-01 3.2000000000e-01 
7.9109894313e-11 1.2182525055e+04 1.2324788327e+00 3.2000000000e-01 
9.8599805665e-10 1.1742543386e+04 6.3251327288e-01 3.2000000000e-01 
1.0941892008e-07 1.4613044306e+04 1.1269019853e+00 3.2000000000e-01 
6.1508144771e-11 1.4943252107e+04 8.5804629970e-01 3.2000000000e-01 
1.8222792844e-11 1.2054957483e+04 1.1355731924e+00 3.2000000000e-01 
6.6921553273e-09 1.5717206568e+04 6.5247768006e-01 3.2000000000e-01 
