Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
6.3248449845e-10 1.4214405496e+04 1.0780505554e+00 4.7000000000e-01 
5.6700205590e-08 1.1292306969e+04 9.9017103434e-01 4.7000000000e-01 
5.5776127139e-10 1.1406297217e+04 1.1713523941e+00 4.7000000000e-01 
4.0825154762e-09 2.0000000000e+04 1.1994748307e+00 4.7000000000e-01 
1.4813254544e-08 1.2280996520e+04 1.2224191368e+00 4.7000000000e-01 
7.4497380109e-08 1.4023959077e+04 7.8434444336e-01 4.7000000000e-01 
9.1464383259e-10 1.1898165455e+04 3.0400619612e-01 4.7000000000e-01 
3.8190100606e-08 1.5254209862e+04 8.9156799079e-01 4.7000000000e-01 
2.3500000000e-07 1.6092683904e+04 8.4852181190e-01 4.7000000000e-01 
2.0619763262e-08 1.4681891072e+04 9.1062262275e-01 4.7000000000e-01 
2.4795475757e-10 1.6654484755e+04 7.4939574155e-01 4.7000000000e-01 
8.9577694267e-11 1.1847863353e+04 4.0530988949e-01 4.7000000000e-01 
8.3111929251e-12 1.1651750041e+04 5.4142371531e-01 4.7000000000e-01 
7.1767121586e-08 1.2040266253e+04 2.8017112179e-01 4.7000000000e-01 
6.2331139725e-09 1.1537257729e+04 8.3177943303e-01 4.7000000000e-01 
2.0060077690e-10 1.4209826154e+04 1.0618293922e+00 4.7000000000e-01 
1.8779528015e-07 1.6481544885e+04 7.7431301958e-01 4.7000000000e-01 
9.3629053582e-12 1.1541287207e+04 1.3904432571e+00 4.7000000000e-01 
9.7219273200e-10 1.1900688292e+04 3.8563465837e-01 4.7000000000e-01 
1.9757529990e-09 1.3679527785e+04 7.6255398996e-01 4.7000000000e-01 
4.8720697193e-09 1.5412674946e+04 1.1020179349e+00 4.7000000000e-01 
8.6662687956e-10 1.3947715373e+04 7.9001322622e-01 4.7000000000e-01 
2.3341657946e-07 1.1497286110e+04 8.4871367180e-01 4.7000000000e-01 
7.9501356857e-13 1.3188870910e+04 1.4052876208e+00 4.7000000000e-01 
1.4603260659e-09 1.3717294128e+04 1.0632423092e+00 4.7000000000e-01 
1.1882811777e-11 2.0000000000e+04 4.6226646973e-01 4.7000000000e-01 
2.3500000000e-07 1.1612330312e+04 7.4130332052e-01 4.7000000000e-01 
8.4000194693e-08 1.1993299369e+04 1.0457193307e+00 4.7000000000e-01 
7.3889210602e-11 1.1943623222e+04 8.7403544235e-01 4.7000000000e-01 
1.4876974352e-08 1.4216612160e+04 7.9398498860e-01 4.7000000000e-01 
3.0016701263e-11 1.1670797033e+04 5.7978666494e-01 4.7000000000e-01 
8.3518818164e-09 1.1203215378e+04 1.4641188710e+00 4.7000000000e-01 
2.0967397216e-07 1.5896132468e+04 1.4394155337e+00 4.7000000000e-01 
6.8314943149e-08 2.0000000000e+04 1.0662219550e+00 4.7000000000e-01 
1.7912949987e-08 1.1796849504e+04 6.1153771383e-01 4.7000000000e-01 
9.5762161932e-10 1.3338630553e+04 6.5285461167e-01 4.7000000000e-01 
9.9811359836e-10 1.1934560691e+04 4.1555375228e-01 4.7000000000e-01 
1.5409987712e-11 1.3372212438e+04 2.4210253296e-01 4.7000000000e-01 
2.3499999999e-07 1.4680238207e+04 7.0177982580e-01 4.7000000000e-01 
1.8686800382e-09 1.1662488689e+04 1.3817207203e+00 4.7000000000e-01 
8.5979026774e-10 1.9785145461e+04 2.9065076889e-01 4.7000000000e-01 
2.3500000000e-07 1.1207630153e+04 1.1696917885e+00 4.7000000000e-01 
6.1495071369e-08 1.7089153936e+04 1.9315468693e-01 4.7000000000e-01 
4.1833524675e-09 1.2195195845e+04 5.2048219165e-01 4.7000000000e-01 
1.2614857585e-11 1.2673407930e+04 1.0915138178e+00 4.7000000000e-01 
1.2522192890e-09 1.1819405828e+04 4.8408066971e-01 4.7000000000e-01 
8.8659615105e-08 1.2057541631e+04 1.2273566099e+00 4.7000000000e-01 
2.3500000000e-07 1.4956220737e+04 9.8477408372e-01 4.7000000000e-01 
1.1764300541e-11 1.4612260205e+04 2.5712071918e-01 4.7000000000e-01 
2.0383880928e-09 1.9559341170e+04 3.4317076936e-01 4.7000000000e-01 
4.2881488697e-08 1.5600958858e+04 3.0884450200e-01 4.7000000000e-01 
2.5892753934e-10 1.3594446102e+04 1.0941369246e+00 4.7000000000e-01 
2.6679180655e-08 1.2552563108e+04 1.2424425263e+00 4.7000000000e-01 
3.2113736142e-11 1.1279969503e+04 1.2099660873e+00 4.7000000000e-01 
9.3244504700e-10 1.3471990668e+04 5.9696054421e-01 4.7000000000e-01 
2.3500000000e-07 1.4993012041e+04 4.8438264879e-01 4.7000000000e-01 
9.4698021286e-11 1.2887049395e+04 9.9737291169e-01 4.7000000000e-01 
1.0420161910e-07 1.4238621234e+04 2.2155337983e-01 4.7000000000e-01 
7.4563706939e-08 1.2258185400e+04 6.2045577636e-01 4.7000000000e-01 
4.9466598520e-12 1.3251818542e+04 8.4025583848e-01 4.7000000000e-01 
6.3500721211e-09 1.3110949782e+04 6.9237507515e-01 4.7000000000e-01 
2.3500000000e-07 1.1333684869e+04 9.9505694927e-01 4.7000000000e-01 
3.7127870450e-09 2.0000000000e+04 6.1577676339e-01 4.7000000000e-01 
2.4103847457e-08 1.6585521399e+04 1.1121946207e+00 4.7000000000e-01 
4.9259656462e-10 2.0000000000e+04 1.2819680284e+00 4.7000000000e-01 
2.3500000000e-07 1.2255038447e+04 9.7132644873e-01 4.7000000000e-01 
1.2181559380e-11 1.6425778050e+04 2.1860044775e-01 4.7000000000e-01 
1.3953510281e-09 1.3246953674e+04 7.7205886706e-01 4.7000000000e-01 
7.1282168287e-08 1.5385032146e+04 6.9276346932e-01 4.7000000000e-01 
2.3500000000e-07 1.2331616198e+04 1.2779837245e-01 4.7000000000e-01 
8.0752137025e-09 1.3475492448e+04 2.4396875444e-01 4.7000000000e-01 
2.2675218138e-09 1.2364162608e+04 5.9208407009e-01 4.7000000000e-01 
2.5331704568e-08 1.7386708487e+04 5.6754201750e-01 4.7000000000e-01 
1.4139111412e-07 1.4206237448e+04 1.2353705238e+00 4.7000000000e-01 
3.3800614011e-08 1.1759372480e+04 6.0607835815e-01 4.7000000000e-01 
8.4877474981e-10 1.9366078657e+04 9.4750002588e-01 4.7000000000e-01 
7.4062755011e-09 1.1500782009e+04 8.3918954949e-01 4.7000000000e-01 
3.3461625819e-10 1.6236377972e+04 5.3222220627e-01 4.7000000000e-01 
3.0340597673e-09 1.2906762158e+04 1.0205837980e+00 4.7000000000e-01 
3.3127433248e-08 1.6698232364e+04 7.2649310925e-01 4.7000000000e-01 
2.8540995460e-12 1.7632634225e+04 1.0027648818e+00 4.7000000000e-01 
1.2721653659e-08 1.3251087991e+04 9.8108059831e-01 4.7000000000e-01 
1.6769696309e-09 1.1724528631e+04 1.2359711750e+00 4.7000000000e-01 
6.3646362925e-09 1.2355803907e+04 1.3210005704e+00 4.7000000000e-01 
1.6330890877e-09 1.3619047944e+04 6.7389527865e-01 4.7000000000e-01 
1.3974936601e-07 1.3340931468e+04 9.5698237615e-01 4.7000000000e-01 
2.3500000000e-07 1.9293117600e+04 6.9063846541e-01 4.7000000000e-01 
2.3499999999e-07 1.2552892390e+04 4.7631908462e-01 4.7000000000e-01 
9.5372626524e-10 1.6806859466e+04 9.5234456947e-01 4.7000000000e-01 
4.0910069344e-08 1.1841212631e+04 8.0557815169e-01 4.7000000000e-01 
6.8896771301e-10 1.2042618697e+04 7.5249126341e-01 4.7000000000e-01 
7.3943207710e-08 1.7286031696e+04 1.2997154396e+00 4.7000000000e-01 
5.9893615029e-09 1.9563160850e+04 5.4567922369e-01 4.7000000000e-01 
1.0877507823e-09 1.1882879211e+04 1.3494940092e+00 4.7000000000e-01 
2.3499999999e-07 1.1645191324e+04 3.9379864727e-01 4.7000000000e-01 
2.8745161842e-10 1.1359816995e+04 4.0684340327e-01 4.7000000000e-01 
4.6860575838e-10 1.3015988629e+04 1.0590416700e+00 4.7000000000e-01 
7.2487365419e-09 1.3627076905e+04 1.2745512150e+00 4.7000000000e-01 
6.6681717601e-10 1.6583385698e+04 6.7020468054e-01 4.7000000000e-01 
8.8068327128e-09 1.1407663705e+04 1.1282650744e+00 4.7000000000e-01 
1.1161528817e-10 1.1698474925e+04 4.0020354187e-01 4.7000000000e-01 
4.0611822318e-09 1.2029573930e+04 5.8017207661e-01 4.7000000000e-01 
4.3254213270e-08 1.2860417864e+04 1.7457607449e-01 4.7000000000e-01 
3.7507246279e-11 1.4425243623e+04 7.6901269463e-01 4.7000000000e-01 
3.3696441087e-09 1.4409131291e+04 1.2636014436e+00 4.7000000000e-01 
4.3440018583e-10 1.3171085349e+04 1.1164699503e+00 4.7000000000e-01 
1.2393034734e-09 2.0000000000e+04 1.1671901557e+00 4.7000000000e-01 
2.1151715444e-08 1.3083277462e+04 4.3413826714e-01 4.7000000000e-01 
5.4834118157e-09 1.1243432795e+04 1.0452014799e+00 4.7000000000e-01 
3.8071841366e-09 2.0000000000e+04 6.2578735559e-01 4.7000000000e-01 
4.4352397981e-10 1.5708696929e+04 8.0532971027e-01 4.7000000000e-01 
8.2227840954e-08 1.2269990364e+04 8.7635151775e-01 4.7000000000e-01 
6.8798447561e-10 2.0000000000e+04 7.9765642587e-01 4.7000000000e-01 
8.6736197341e-08 1.1442922912e+04 4.5964549850e-01 4.7000000000e-01 
2.3499999999e-07 1.5331259170e+04 4.5128704875e-01 4.7000000000e-01 
1.0003753797e-09 1.1293637385e+04 1.4097185903e+00 4.7000000000e-01 
1.2895180820e-08 1.2081575059e+04 1.3084443701e+00 4.7000000000e-01 
4.1741377407e-11 1.3458128220e+04 8.0876320958e-01 4.7000000000e-01 
5.7271817312e-08 1.1343166037e+04 5.1484066825e-01 4.7000000000e-01 
6.4887547025e-10 1.1979101884e+04 6.5244150044e-01 4.7000000000e-01 
1.9328056729e-07 1.6208416160e+04 9.6724682367e-01 4.7000000000e-01 
1.1198020330e-10 1.1906607297e+04 8.1305311168e-02 4.7000000000e-01 
5.4365084213e-09 1.2260158173e+04 1.5976266070e-01 4.7000000000e-01 
2.3499999999e-07 1.2008312668e+04 5.4762969515e-01 4.7000000000e-01 
9.8485445184e-11 1.1256945314e+04 6.5269768949e-01 4.7000000000e-01 
1.9504358927e-10 1.2090902212e+04 2.6987058254e-01 4.7000000000e-01 
2.9754869856e-12 1.4369970475e+04 1.0836840634e+00 4.7000000000e-01 
2.4233818683e-10 1.2888658758e+04 2.2795273557e-01 4.7000000000e-01 
2.3500000000e-07 1.2235680742e+04 3.7253897219e-01 4.7000000000e-01 
1.3083503336e-09 1.3584246832e+04 1.0829600267e+00 4.7000000000e-01 
1.7641063506e-09 1.5726426231e+04 1.1160474403e+00 4.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.3346227600e-01 4.7000000000e-01 
2.1146599548e-07 2.0000000000e+04 6.2354981727e-01 4.7000000000e-01 
6.4935101059e-08 1.3450928276e+04 3.2089408295e-01 4.7000000000e-01 
5.8260535555e-09 1.8549764835e+04 1.1054716439e+00 4.7000000000e-01 
6.0355707561e-10 1.6401616994e+04 8.6169978256e-01 4.7000000000e-01 
4.9356729975e-10 1.1712027600e+04 1.3279134091e+00 4.7000000000e-01 
6.2015386008e-08 1.5181584375e+04 1.0039015924e+00 4.7000000000e-01 
8.0905029048e-09 1.1998703238e+04 2.9396853935e-01 4.7000000000e-01 
1.1857590797e-09 2.0000000000e+04 9.6040472559e-01 4.7000000000e-01 
1.4532306932e-11 1.8607344723e+04 2.0819380717e-01 4.7000000000e-01 
1.7039011562e-09 1.3371647608e+04 5.9928362456e-01 4.7000000000e-01 
1.1522759163e-10 1.5190853653e+04 1.3230434929e+00 4.7000000000e-01 
7.1557486084e-10 1.3846887393e+04 3.9789573957e-01 4.7000000000e-01 
2.3499999999e-07 1.6817882444e+04 6.1761198869e-01 4.7000000000e-01 
2.3500000000e-07 1.3864019198e+04 1.1296665840e+00 4.7000000000e-01 
3.7939168028e-10 1.2442993972e+04 8.1446890517e-01 4.7000000000e-01 
7.6083907531e-08 1.8805248074e+04 6.8973790682e-01 4.7000000000e-01 
2.6747128399e-09 1.4384787098e+04 3.6258355114e-01 4.7000000000e-01 
7.4710550046e-09 1.4147938233e+04 1.2349478034e+00 4.7000000000e-01 
2.1148001440e-08 1.5091913391e+04 9.0219227809e-01 4.7000000000e-01 
1.8880563069e-07 1.1232733346e+04 9.2623204236e-01 4.7000000000e-01 
2.3500000000e-07 1.1277365781e+04 9.9528291639e-01 4.7000000000e-01 
8.9980993325e-10 1.2302848999e+04 7.5053445413e-01 4.7000000000e-01 
1.3382718471e-07 1.6955891666e+04 5.3183311615e-01 4.7000000000e-01 
2.3499999999e-07 1.2401675196e+04 2.3056956343e-01 4.7000000000e-01 
1.2925792943e-07 1.1392885814e+04 8.2801473014e-01 4.7000000000e-01 
1.4869695069e-08 1.4662287738e+04 6.2569274611e-01 4.7000000000e-01 
1.6412981182e-10 1.3540936684e+04 4.8289184428e-01 4.7000000000e-01 
1.0315710502e-08 1.2858671886e+04 8.6622364882e-01 4.7000000000e-01 
2.3500000000e-07 1.3296265040e+04 6.6699106133e-01 4.7000000000e-01 
