Radius [m]       Fe Area [frac]    Max Temp [k]    
4.4793790931e-05 3.5311873375e-01 1.7734924784e+03 
7.0405101270e-05 3.2872410551e-01 1.8740947864e+03 
3.6482038170e-05 4.3967422339e-01 2.3614074562e+03 
8.4686073280e-05 4.6487767380e-01 2.4545324545e+03 
9.6446194740e-06 4.8552186127e-01 2.6287291682e+03 
9.0803480889e-05 4.7111932831e-01 2.5302751680e+03 
2.1616453641e-05 4.3810968913e-01 2.3335407692e+03 
9.0733017444e-05 4.5031636896e-01 2.4278028909e+03 
3.3367031970e-05 3.2159865407e-01 2.0606495133e+03 
5.0379138626e-05 4.5412206810e-01 2.3421608733e+03 
6.3643679921e-06 4.6524897852e-01 2.4107479649e+03 
3.8446934469e-05 3.7774606288e-01 1.5181292510e+03 
1.1320680685e-04 4.6627945169e-01 2.5342690623e+03 
2.4917972720e-05 3.4179014089e-01 1.9528657064e+03 
2.9645501399e-05 3.1173665216e-01 1.9224931383e+03 
7.2652112787e-05 3.0590800973e-01 2.1245694947e+03 
1.6880040058e-05 4.4457235131e-01 2.3406628301e+03 
7.7537673607e-05 3.2886390738e-01 2.1096112543e+03 
1.8193105342e-05 3.4496728730e-01 1.8574151245e+03 
5.3563338119e-05 4.1691793068e-01 2.3551050733e+03 
5.9515659054e-05 4.6545273140e-01 2.4737645771e+03 
1.2893918525e-05 2.8804524566e-01 1.8672753527e+03 
5.6555443454e-05 2.9442401286e-01 2.1073096331e+03 
2.8936683283e-05 3.1205671190e-01 1.8742783649e+03 
1.4655907154e-05 4.2228659005e-01 2.2978527260e+03 
5.2614471374e-05 4.6079153094e-01 2.4365581363e+03 
6.6275765076e-05 3.3130814419e-01 2.0952679649e+03 
5.7122180553e-06 4.5938942990e-01 2.3903776272e+03 
2.3140314711e-05 4.3042633316e-01 2.3265985770e+03 
9.6335886084e-05 4.5745959614e-01 2.4469707015e+03 
7.1295252128e-06 4.3775128977e-01 2.3150040083e+03 
9.9918856512e-05 4.5907043237e-01 2.4902494042e+03 
3.8724364014e-05 4.8049022839e-01 2.5394900234e+03 
3.6554505645e-05 4.3998592285e-01 1.2699847244e+03 
8.8929462262e-05 3.2554439506e-01 1.9783109783e+03 
1.3259229835e-05 3.1436072667e-01 1.7714563422e+03 
9.6018955118e-05 4.5451881219e-01 2.4689672651e+03 
3.2634936141e-05 3.2211508085e-01 2.0828276917e+03 
3.7498274584e-05 4.7645826678e-01 2.4754235427e+03 
1.8260520089e-05 3.3442233640e-01 1.9171383095e+03 
4.9549581878e-05 4.4651598724e-01 2.4055951491e+03 
1.0687994955e-04 4.6755821018e-01 2.5245168274e+03 
1.7305206749e-05 3.7062998595e-01 1.7243976206e+03 
2.1978200259e-05 3.2349670743e-01 2.0053797320e+03 
5.3988818750e-06 3.6657137775e-01 1.3300492000e+03 
2.3349307170e-05 3.1445082080e-01 2.1337329932e+03 
9.6791602863e-05 4.7012821035e-01 2.5358843899e+03 
4.1138481046e-05 3.0494280707e-01 2.1161771633e+03 
3.7635162921e-05 4.2857012816e-01 2.3190096715e+03 
6.9008702601e-06 4.8643429634e-01 2.6477587475e+03 
6.8003220505e-06 4.8592785124e-01 2.6390707457e+03 
5.5122274260e-05 4.6975603871e-01 2.4863134124e+03 
1.7691828906e-05 4.4843986558e-01 2.3296380250e+03 
2.1085457935e-05 4.3589894034e-01 2.3349179762e+03 
2.9376732519e-05 3.9336650176e-01 1.4558475453e+03 
4.7387796360e-05 4.6770161853e-01 2.4197877944e+03 
5.6712825599e-05 4.4644279518e-01 2.4118885554e+03 
8.8460255989e-06 4.3676926037e-01 2.3119263984e+03 
8.4168737222e-06 3.5598809851e-01 2.2271831530e+03 
3.7171081265e-05 4.4006501707e-01 2.3670441503e+03 
1.8689001486e-05 3.0224331979e-01 1.5460611262e+03 
2.8365450596e-05 4.3711477347e-01 2.3502475300e+03 
2.4419819606e-05 4.8244272538e-01 2.5337665476e+03 
9.5513578956e-05 4.6460081915e-01 2.4370803702e+03 
2.7501550457e-05 3.1833617694e-01 1.9894546406e+03 
1.0565218442e-05 4.8071592274e-01 2.5293007693e+03 
2.8416977130e-05 4.5602467321e-01 2.3774330608e+03 
6.9520590666e-05 3.5100712429e-01 2.2437770133e+03 
3.9035868071e-05 4.6410262922e-01 2.3967651944e+03 
1.4545356079e-04 4.5388106726e-01 2.4700097294e+03 
1.5715031462e-04 4.5354894145e-01 2.4663403953e+03 
3.6172183481e-05 3.1978204504e-01 2.1304967008e+03 
2.0843555204e-05 4.8124386637e-01 2.5184350346e+03 
9.0729211866e-05 4.7145004416e-01 2.5418803742e+03 
1.2391930041e-04 4.5521625516e-01 2.4706407540e+03 
3.5141505616e-05 4.6492969062e-01 2.4137239967e+03 
2.0648929001e-05 3.0377305789e-01 2.1027398485e+03 
6.1078284194e-05 4.4686978142e-01 2.3921444180e+03 
7.8392122598e-05 4.7232540711e-01 2.5154235127e+03 
