Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
7.5134868349e-08 1.6906991308e+04 1.5352379478e-01 2.7000000000e-01 
8.5627536273e-09 1.9630979785e+04 7.4557830543e-01 2.7000000000e-01 
8.5913897656e-11 1.4830536599e+04 9.4785585539e-01 2.7000000000e-01 
2.8359189729e-09 1.2490511233e+04 8.4856745865e-01 2.7000000000e-01 
8.7208650527e-10 1.2000711554e+04 2.3271864058e-01 2.7000000000e-01 
3.3678494076e-10 1.1620704708e+04 6.4928567382e-01 2.7000000000e-01 
1.3609234595e-08 1.9926924325e+04 4.8742442475e-01 2.7000000000e-01 
5.2423404336e-10 1.8217516523e+04 7.7630427063e-01 2.7000000000e-01 
1.8933681431e-10 1.4000908022e+04 1.1288906227e+00 2.7000000000e-01 
5.8475718980e-11 1.1975266489e+04 8.1344882244e-01 2.7000000000e-01 
2.3500000000e-07 1.2707013957e+04 7.9650807658e-01 2.7000000000e-01 
2.7359577284e-08 1.2177609465e+04 8.4045631351e-01 2.7000000000e-01 
7.9087466909e-10 1.4474778908e+04 3.8341220653e-01 2.7000000000e-01 
1.7883586331e-09 1.8374051000e+04 5.1166423193e-01 2.7000000000e-01 
1.9836804821e-09 1.6029075778e+04 1.2602359031e+00 2.7000000000e-01 
6.2082285064e-12 1.3082840728e+04 1.2350202132e+00 2.7000000000e-01 
4.6540566968e-08 1.2044402442e+04 8.9102827629e-01 2.7000000000e-01 
2.3500000000e-07 1.3256411413e+04 1.1107127074e+00 2.7000000000e-01 
9.3087980413e-08 1.2110500624e+04 4.9952399662e-01 2.7000000000e-01 
3.2867124110e-12 1.2018526951e+04 1.0508165606e+00 2.7000000000e-01 
3.1501743984e-11 1.2091338773e+04 1.4500822544e+00 2.7000000000e-01 
3.6864290505e-11 1.4416882605e+04 7.1017228996e-01 2.7000000000e-01 
1.1731340675e-10 1.1371334170e+04 1.0555794645e+00 2.7000000000e-01 
4.6637910371e-10 1.2750887777e+04 2.7265101498e-01 2.7000000000e-01 
1.8015594227e-10 1.8107207246e+04 1.4127885197e+00 2.7000000000e-01 
1.4789245254e-09 1.2859318516e+04 6.1693496448e-01 2.7000000000e-01 
5.0312125891e-09 1.5516299822e+04 5.1432866385e-01 2.7000000000e-01 
8.3680790149e-08 1.6709917775e+04 6.5731903867e-02 2.7000000000e-01 
2.3499999999e-07 1.2793412794e+04 1.9771206213e-01 2.7000000000e-01 
3.7508112672e-08 1.1528343353e+04 9.5608426010e-01 2.7000000000e-01 
2.5212925153e-08 1.3122689424e+04 6.9307037237e-01 2.7000000000e-01 
3.2439016623e-09 1.1976971725e+04 9.0115864860e-01 2.7000000000e-01 
1.0642802923e-09 1.3010033099e+04 8.6321288683e-01 2.7000000000e-01 
4.2899227419e-09 1.7550626114e+04 7.6514849641e-01 2.7000000000e-01 
9.8555866974e-09 1.1249275504e+04 1.4093666093e+00 2.7000000000e-01 
2.8252100319e-10 1.2290049450e+04 5.0822105523e-01 2.7000000000e-01 
2.3500000000e-07 1.2676346330e+04 1.3875985712e+00 2.7000000000e-01 
5.5599332024e-10 1.2465104643e+04 7.6619893517e-01 2.7000000000e-01 
6.2637756942e-10 1.3910924889e+04 8.7818010008e-01 2.7000000000e-01 
2.3500000000e-07 1.1323263797e+04 3.6968724517e-01 2.7000000000e-01 
1.0433916770e-09 1.1313574030e+04 9.6263532333e-01 2.7000000000e-01 
4.0595443154e-08 1.2646186938e+04 8.2727763189e-01 2.7000000000e-01 
2.5124284898e-08 1.1538737549e+04 3.2433720530e-01 2.7000000000e-01 
1.9000852326e-10 1.2084586836e+04 1.1216636603e+00 2.7000000000e-01 
2.1230056410e-08 1.8832138048e+04 6.5548185442e-01 2.7000000000e-01 
2.3500000000e-07 1.4012760588e+04 1.1736480523e+00 2.7000000000e-01 
4.2232736076e-08 1.2406525093e+04 2.7996855354e-01 2.7000000000e-01 
2.3499999999e-07 1.4009917778e+04 8.4207799160e-01 2.7000000000e-01 
2.2597620948e-09 1.2902929600e+04 9.8413577642e-01 2.7000000000e-01 
5.7010144431e-08 1.3726771723e+04 1.0080687764e+00 2.7000000000e-01 
2.1143297108e-07 1.1591164218e+04 9.1580875481e-01 2.7000000000e-01 
4.0602938998e-08 1.2188846715e+04 5.0396410829e-01 2.7000000000e-01 
1.6742880006e-11 1.1772985447e+04 8.9142853319e-01 2.7000000000e-01 
1.5576985950e-07 1.1374242166e+04 6.5955086015e-01 2.7000000000e-01 
1.4548798938e-11 1.2196538171e+04 7.5046421478e-01 2.7000000000e-01 
8.0368285160e-11 1.2773951615e+04 9.7913633702e-01 2.7000000000e-01 
3.9899108675e-09 1.4843857479e+04 1.0585822013e+00 2.7000000000e-01 
2.6928945059e-11 1.2699597279e+04 6.6918289926e-01 2.7000000000e-01 
5.7620697404e-08 1.1441961750e+04 7.6954002887e-01 2.7000000000e-01 
2.9649537522e-10 1.1558452947e+04 4.8218209665e-01 2.7000000000e-01 
2.2033795505e-08 1.1538403170e+04 6.5773604216e-01 2.7000000000e-01 
2.8150177622e-11 1.5874268195e+04 1.1289976124e+00 2.7000000000e-01 
1.6913690844e-07 1.8693281211e+04 4.9592588882e-01 2.7000000000e-01 
1.6647666519e-10 1.2080170498e+04 7.7219353713e-01 2.7000000000e-01 
8.6062374844e-10 1.2792078596e+04 9.7384086097e-01 2.7000000000e-01 
2.3499999999e-07 1.2889341100e+04 6.5742619271e-01 2.7000000000e-01 
2.3499999999e-07 1.2828963632e+04 9.9256507559e-02 2.7000000000e-01 
2.3500000000e-07 1.1364285093e+04 3.8627877919e-01 2.7000000000e-01 
1.5129422563e-09 1.2090132177e+04 9.2418068817e-01 2.7000000000e-01 
6.2221434542e-10 1.3910668406e+04 7.3132420733e-01 2.7000000000e-01 
3.2900212363e-09 1.2236903744e+04 5.8801665343e-01 2.7000000000e-01 
1.5694661388e-08 1.1414822178e+04 1.6053983601e-01 2.7000000000e-01 
8.4156586658e-11 1.1389626448e+04 8.0720010277e-01 2.7000000000e-01 
2.3499999999e-07 1.4583061733e+04 7.7945663617e-01 2.7000000000e-01 
8.5558175871e-08 1.1944216718e+04 1.0784342607e+00 2.7000000000e-01 
1.0758829425e-11 1.4529025788e+04 9.3032705500e-01 2.7000000000e-01 
7.5618266824e-09 1.4303573145e+04 8.6290743473e-01 2.7000000000e-01 
3.9555747345e-10 1.4989827032e+04 5.0244148080e-01 2.7000000000e-01 
2.3500000000e-07 1.1256382834e+04 9.1139326642e-01 2.7000000000e-01 
2.7559123530e-11 1.6876905450e+04 1.4509723108e+00 2.7000000000e-01 
2.8762780857e-09 1.1450178128e+04 6.6103041557e-01 2.7000000000e-01 
6.3346198034e-08 1.1681106453e+04 1.2141042082e+00 2.7000000000e-01 
2.3500000000e-07 1.5927257621e+04 6.7316090343e-01 2.7000000000e-01 
6.9668628884e-09 1.3847207577e+04 1.1639976849e+00 2.7000000000e-01 
7.1331279848e-09 1.2908961724e+04 1.4005338853e+00 2.7000000000e-01 
7.7379213378e-09 1.2107654703e+04 7.0668207486e-01 2.7000000000e-01 
1.1607626447e-09 1.1573001942e+04 1.4239216594e+00 2.7000000000e-01 
2.3500000000e-07 1.3085160079e+04 5.9220091010e-01 2.7000000000e-01 
1.6184560372e-07 1.6964773317e+04 9.7887503134e-01 2.7000000000e-01 
2.5635542000e-08 1.2925660559e+04 4.7627706617e-01 2.7000000000e-01 
2.2863878950e-11 1.2798295498e+04 6.7105191808e-01 2.7000000000e-01 
1.3900258841e-10 1.2108458170e+04 9.2365474197e-01 2.7000000000e-01 
2.3500000000e-07 1.2585442143e+04 1.4355637173e+00 2.7000000000e-01 
1.3787345279e-09 1.4792005699e+04 7.8876455281e-01 2.7000000000e-01 
3.0504681329e-10 1.2284687107e+04 3.5364766925e-01 2.7000000000e-01 
2.3499999999e-07 1.2139354008e+04 8.4396052318e-01 2.7000000000e-01 
8.9980304436e-08 2.0000000000e+04 4.5053259049e-01 2.7000000000e-01 
3.9007129744e-09 1.1445054608e+04 1.2269854772e+00 2.7000000000e-01 
9.2553223494e-09 1.2973931329e+04 8.1845288037e-01 2.7000000000e-01 
1.0595668267e-10 1.3950796912e+04 3.4064514943e-01 2.7000000000e-01 
5.9173956087e-11 1.7180274708e+04 2.0744859896e-01 2.7000000000e-01 
4.8051814985e-09 1.3670266327e+04 1.3023350362e-01 2.7000000000e-01 
4.8203365433e-11 1.1606502563e+04 5.4309145718e-01 2.7000000000e-01 
6.6010710174e-09 1.1398149981e+04 6.3400236465e-01 2.7000000000e-01 
5.1091185234e-08 1.4947018735e+04 5.6048466820e-01 2.7000000000e-01 
3.3714934320e-10 1.3432989029e+04 2.0954524317e-01 2.7000000000e-01 
9.7808210060e-09 1.2964161445e+04 1.2083364063e+00 2.7000000000e-01 
2.3500000000e-07 1.3664647356e+04 6.5966134488e-01 2.7000000000e-01 
1.1514923771e-07 1.1255458142e+04 1.2200015485e+00 2.7000000000e-01 
1.6024964250e-10 1.1647736466e+04 3.0993529706e-01 2.7000000000e-01 
9.6453379105e-12 1.2556811060e+04 2.0106593182e-01 2.7000000000e-01 
7.1276158750e-10 1.2102833503e+04 5.5579238265e-01 2.7000000000e-01 
8.0825768119e-12 1.8186560629e+04 8.2063546233e-01 2.7000000000e-01 
8.4353742716e-10 1.2030522014e+04 9.9828902955e-01 2.7000000000e-01 
2.3500000000e-07 1.2109720896e+04 1.2851207976e+00 2.7000000000e-01 
1.3633865257e-08 1.1809170350e+04 8.2935220028e-01 2.7000000000e-01 
2.9017172024e-09 1.3156896488e+04 5.9604008190e-01 2.7000000000e-01 
2.0020762512e-10 1.3440953141e+04 5.9245087215e-01 2.7000000000e-01 
2.3499999999e-07 1.2746470716e+04 1.4730343555e+00 2.7000000000e-01 
1.1764438569e-08 1.4996726535e+04 5.9612743320e-01 2.7000000000e-01 
2.3500000000e-07 1.9825732600e+04 3.4730627577e-01 2.7000000000e-01 
2.3500000000e-07 1.2855667702e+04 3.4376066772e-01 2.7000000000e-01 
2.3499999999e-07 1.1294397786e+04 1.1959315569e+00 2.7000000000e-01 
2.5325484663e-10 1.1669526615e+04 5.5987587042e-01 2.7000000000e-01 
3.3016622031e-11 1.1391033660e+04 6.1308880000e-01 2.7000000000e-01 
6.5989124850e-10 1.9974423837e+04 1.1945161848e+00 2.7000000000e-01 
2.2947344068e-08 2.0000000000e+04 5.4070687727e-01 2.7000000000e-01 
5.2066681162e-09 1.4166056376e+04 2.8371135605e-01 2.7000000000e-01 
1.3124030303e-09 1.8453675542e+04 3.2002513308e-01 2.7000000000e-01 
1.5647276977e-10 1.1558284941e+04 6.4891401381e-01 2.7000000000e-01 
2.3500000000e-07 1.2413748072e+04 3.0605758972e-01 2.7000000000e-01 
1.4983895227e-09 1.1282367765e+04 6.8180096061e-01 2.7000000000e-01 
2.7114816712e-08 1.4612526636e+04 5.4912499797e-01 2.7000000000e-01 
5.4733048159e-11 1.8193656330e+04 8.4920932532e-02 2.7000000000e-01 
2.3499999999e-07 1.5522260110e+04 5.8652892436e-01 2.7000000000e-01 
2.9589971418e-08 1.2612743422e+04 7.0494887393e-01 2.7000000000e-01 
7.7387144551e-10 1.1281476509e+04 1.3563587073e+00 2.7000000000e-01 
2.6599278438e-08 1.1803946393e+04 3.1923625817e-01 2.7000000000e-01 
2.7184712956e-09 1.1462977248e+04 8.2249126704e-01 2.7000000000e-01 
8.2358241722e-08 1.2084883097e+04 6.1667058996e-01 2.7000000000e-01 
