Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
8.2769030257e-11 1.3013357756e+04 3.0689325070e-01 3.7000000000e-01 
1.7616527427e-09 1.4734810503e+04 1.5606249974e-01 3.7000000000e-01 
9.9622815416e-10 1.1379798821e+04 1.0352948330e+00 3.7000000000e-01 
9.3793420248e-10 1.3967629068e+04 9.0264350900e-01 3.7000000000e-01 
2.6338096813e-08 1.6190992904e+04 7.3074128890e-01 3.7000000000e-01 
1.9048596838e-09 1.3470745613e+04 8.4481556610e-01 3.7000000000e-01 
2.3500000000e-07 1.1356006389e+04 7.8635082280e-01 3.7000000000e-01 
2.4254163117e-09 1.8095368109e+04 8.7547744383e-01 3.7000000000e-01 
2.5142551612e-12 1.9589041376e+04 1.1907735219e+00 3.7000000000e-01 
1.5639234656e-09 1.5946051033e+04 1.3503735296e+00 3.7000000000e-01 
6.9408872762e-09 1.1773838304e+04 7.8541835602e-01 3.7000000000e-01 
2.9331514288e-09 1.5691749919e+04 8.7026978002e-01 3.7000000000e-01 
5.8135901228e-11 1.1626765766e+04 9.3220553892e-01 3.7000000000e-01 
3.9228132026e-10 1.2850006530e+04 8.1453803571e-01 3.7000000000e-01 
3.0969095618e-09 1.4675041515e+04 7.3226746563e-01 3.7000000000e-01 
1.3810694015e-10 1.5224863285e+04 2.2608425729e-01 3.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.5564002062e-01 3.7000000000e-01 
3.1342249602e-08 1.4077738297e+04 1.1349485673e+00 3.7000000000e-01 
2.6074689998e-09 1.3918077454e+04 6.9842585450e-01 3.7000000000e-01 
5.2252003298e-10 1.2088946219e+04 1.0085287656e+00 3.7000000000e-01 
2.2498831616e-10 1.5737990364e+04 3.1055507586e-01 3.7000000000e-01 
3.0053387265e-08 1.1711442860e+04 2.6933439873e-01 3.7000000000e-01 
2.3500000000e-07 1.3999189374e+04 1.3626402584e+00 3.7000000000e-01 
5.2204064664e-08 1.1352655230e+04 3.9599518195e-01 3.7000000000e-01 
2.3500000000e-07 1.3429288624e+04 1.1891554610e+00 3.7000000000e-01 
1.1562861956e-08 1.1695695062e+04 6.4465682509e-01 3.7000000000e-01 
2.3499999999e-07 1.3916146391e+04 7.5300898966e-01 3.7000000000e-01 
3.8172487804e-08 1.3156922384e+04 3.9212922746e-01 3.7000000000e-01 
6.4847176089e-10 1.1715887071e+04 8.1260603712e-01 3.7000000000e-01 
1.3169036705e-11 1.3814788573e+04 1.0360693725e+00 3.7000000000e-01 
4.4726556799e-08 1.8543552274e+04 1.0665840368e+00 3.7000000000e-01 
3.4009605998e-09 1.6369808085e+04 1.0761594042e+00 3.7000000000e-01 
7.0186993993e-10 1.8332934762e+04 8.0793844717e-01 3.7000000000e-01 
8.4500315990e-08 1.1905547992e+04 4.9168556263e-01 3.7000000000e-01 
9.3035082176e-11 1.5267511849e+04 5.9762834233e-01 3.7000000000e-01 
1.6185402587e-10 1.2309851143e+04 1.0345348478e+00 3.7000000000e-01 
3.6610037550e-10 1.3592423107e+04 8.5990999363e-01 3.7000000000e-01 
1.7512575157e-10 1.5238656781e+04 1.2876373193e+00 3.7000000000e-01 
1.8549261060e-08 1.2632028377e+04 8.2787848587e-01 3.7000000000e-01 
1.0586299220e-07 1.2773795607e+04 1.1283233383e-01 3.7000000000e-01 
2.3500000000e-07 1.1574653879e+04 8.2031296336e-01 3.7000000000e-01 
9.4189609072e-09 1.8322916417e+04 1.1210696648e+00 3.7000000000e-01 
2.3500000000e-07 1.3782311609e+04 9.9758513255e-01 3.7000000000e-01 
5.5778238869e-11 1.4467898810e+04 2.3111701136e-01 3.7000000000e-01 
1.4394905770e-11 1.8672697651e+04 5.1159430242e-01 3.7000000000e-01 
1.0088040998e-08 1.3422613120e+04 1.4687059776e-01 3.7000000000e-01 
2.3504126587e-09 1.4928196259e+04 1.0167520664e+00 3.7000000000e-01 
1.0559942173e-08 1.2368487078e+04 5.5009225443e-01 3.7000000000e-01 
4.2779980911e-10 1.6248094706e+04 7.8752223121e-01 3.7000000000e-01 
1.0640882154e-08 1.1367635193e+04 7.4678341491e-01 3.7000000000e-01 
2.4454525793e-08 1.1439013437e+04 8.7608447053e-01 3.7000000000e-01 
2.3499999999e-07 1.2415267274e+04 1.1469805874e+00 3.7000000000e-01 
5.9957102082e-09 1.4016458294e+04 3.4780308640e-01 3.7000000000e-01 
1.1941869099e-07 1.4321953639e+04 6.5639371160e-01 3.7000000000e-01 
2.5746237506e-09 1.7074288747e+04 1.2309284219e+00 3.7000000000e-01 
7.4118968297e-10 1.1706875148e+04 7.4610103136e-01 3.7000000000e-01 
3.9018165189e-10 1.1342496979e+04 1.3172796700e+00 3.7000000000e-01 
4.1721039258e-08 1.3027232071e+04 1.0337217998e+00 3.7000000000e-01 
1.1448741966e-09 2.0000000000e+04 3.6079772034e-01 3.7000000000e-01 
3.1111916982e-11 1.5139306836e+04 7.6200311824e-01 3.7000000000e-01 
5.3588190075e-09 1.3432386396e+04 5.1905614282e-01 3.7000000000e-01 
2.2666375472e-08 1.8187465448e+04 5.3345761798e-01 3.7000000000e-01 
8.3914816641e-10 1.1889811163e+04 1.1301286370e+00 3.7000000000e-01 
8.3176653287e-10 1.4935180445e+04 1.3070977617e+00 3.7000000000e-01 
2.3810164746e-09 1.1721921103e+04 4.0595749865e-01 3.7000000000e-01 
1.8117278392e-11 1.3296985999e+04 5.3857048758e-01 3.7000000000e-01 
4.5667903210e-10 1.1658467244e+04 8.5763567673e-01 3.7000000000e-01 
1.4353875210e-10 1.3630275982e+04 1.1146787822e+00 3.7000000000e-01 
6.4202590244e-10 1.2458103293e+04 1.1816653153e+00 3.7000000000e-01 
6.0067449788e-09 1.4736997559e+04 1.2459407093e+00 3.7000000000e-01 
2.1175033318e-09 1.1316293553e+04 1.9348508240e-01 3.7000000000e-01 
1.1447832285e-07 1.3390238401e+04 4.1290806039e-01 3.7000000000e-01 
6.1791991274e-10 1.2330369996e+04 9.8324147014e-01 3.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.4187672800e+00 3.7000000000e-01 
1.1433664052e-08 1.2301464463e+04 7.2295694801e-01 3.7000000000e-01 
1.6152704619e-07 1.1536627815e+04 1.0735669915e+00 3.7000000000e-01 
5.9021741932e-08 1.2580420448e+04 1.0074515341e+00 3.7000000000e-01 
2.3500000000e-07 1.4719006544e+04 6.6156619413e-01 3.7000000000e-01 
2.9087202006e-09 1.2292548242e+04 4.1029474192e-01 3.7000000000e-01 
5.6185226419e-10 1.3010791803e+04 7.9710916315e-01 3.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.0329697218e-01 3.7000000000e-01 
2.3499999999e-07 1.6141692315e+04 8.3015843304e-01 3.7000000000e-01 
1.0188900832e-08 2.0000000000e+04 1.5189427415e+00 3.7000000000e-01 
1.2965140208e-08 1.2417882244e+04 4.7035884820e-01 3.7000000000e-01 
2.5288725832e-09 1.6653389072e+04 6.1216561238e-01 3.7000000000e-01 
2.3499999999e-07 1.2236145757e+04 7.7596788318e-01 3.7000000000e-01 
8.2789561235e-08 1.3401586497e+04 2.0774218161e-01 3.7000000000e-01 
3.2853401919e-09 1.8891383050e+04 7.1255157680e-01 3.7000000000e-01 
5.8124012456e-09 1.2577041069e+04 2.4247061654e-01 3.7000000000e-01 
5.9547790603e-11 1.2001721876e+04 6.4776526205e-02 3.7000000000e-01 
3.3296018638e-09 1.5706959152e+04 1.1210106723e+00 3.7000000000e-01 
6.1476426538e-12 1.2513935540e+04 5.8430503146e-01 3.7000000000e-01 
9.5125364125e-10 1.2965469587e+04 5.0125439919e-01 3.7000000000e-01 
4.0736440032e-09 1.2360081543e+04 1.2082467322e+00 3.7000000000e-01 
1.1627225066e-09 1.1223281659e+04 8.2913330050e-02 3.7000000000e-01 
1.2442859586e-11 1.2429108171e+04 3.0853279704e-01 3.7000000000e-01 
2.3499999999e-07 1.4888926120e+04 7.9414438890e-01 3.7000000000e-01 
2.0045990497e-08 1.5162181022e+04 4.0353804861e-01 3.7000000000e-01 
5.4186428240e-12 1.1769953547e+04 4.8098804575e-01 3.7000000000e-01 
6.7973316800e-12 1.2847545956e+04 1.1852490138e+00 3.7000000000e-01 
2.3499999999e-07 1.7395192831e+04 6.9737916072e-01 3.7000000000e-01 
4.4867203130e-10 1.2188726498e+04 9.9819258109e-01 3.7000000000e-01 
9.8245795773e-09 1.1904545673e+04 1.3796347417e+00 3.7000000000e-01 
1.8949877535e-09 1.1861927393e+04 5.3455716722e-01 3.7000000000e-01 
1.0056289614e-07 1.1632422960e+04 3.1606245125e-01 3.7000000000e-01 
2.3500000000e-07 1.4237133152e+04 7.7921375068e-01 3.7000000000e-01 
2.3499999999e-07 1.2670122444e+04 1.3704549291e+00 3.7000000000e-01 
1.6416387460e-08 1.1593520319e+04 1.2480506333e+00 3.7000000000e-01 
2.6954879042e-10 2.0000000000e+04 4.0612028981e-01 3.7000000000e-01 
2.2213035722e-09 1.2620133202e+04 1.1458794216e+00 3.7000000000e-01 
1.8032841853e-08 2.0000000000e+04 3.5290767617e-01 3.7000000000e-01 
1.1643183936e-09 1.3393875173e+04 4.1575954728e-01 3.7000000000e-01 
2.9149213554e-08 1.5245542230e+04 1.3238504215e+00 3.7000000000e-01 
2.3500000000e-07 1.2791541829e+04 7.3204911679e-01 3.7000000000e-01 
1.5165744114e-08 1.1220833938e+04 2.3934763686e-01 3.7000000000e-01 
7.5653612325e-08 1.1546915310e+04 8.6473147477e-01 3.7000000000e-01 
3.7590556093e-10 1.2102010468e+04 8.9137332770e-01 3.7000000000e-01 
1.1376122683e-07 1.5298352238e+04 4.5638785122e-01 3.7000000000e-01 
1.9909113640e-10 1.1339053986e+04 5.6513566441e-01 3.7000000000e-01 
3.2048195196e-10 1.2505609996e+04 6.3015149761e-01 3.7000000000e-01 
1.9942622563e-10 1.1510737007e+04 8.4616504569e-01 3.7000000000e-01 
1.1326028649e-09 1.1352492805e+04 1.0848572426e+00 3.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.6199476039e-01 3.7000000000e-01 
1.9609018629e-10 1.3781450338e+04 2.3429064543e-01 3.7000000000e-01 
3.7277997089e-11 1.4160138929e+04 8.7503511044e-01 3.7000000000e-01 
1.8091727503e-10 1.2110573383e+04 4.8819507779e-01 3.7000000000e-01 
7.8471257024e-08 1.3020607214e+04 4.8943561304e-01 3.7000000000e-01 
1.4423756959e-10 1.1625546035e+04 1.1211371711e+00 3.7000000000e-01 
2.5384556818e-08 1.1375074513e+04 6.8066887702e-01 3.7000000000e-01 
2.3500000000e-07 1.2374956171e+04 9.4079665907e-01 3.7000000000e-01 
1.4197231738e-07 2.0000000000e+04 9.4505280258e-01 3.7000000000e-01 
6.7082483475e-08 1.1245120997e+04 9.4124854359e-01 3.7000000000e-01 
4.1340204499e-09 1.3009162372e+04 3.7497132727e-01 3.7000000000e-01 
1.0464541699e-08 1.2984529148e+04 8.3505811589e-01 3.7000000000e-01 
2.1532201054e-10 1.3245675865e+04 8.4453773032e-01 3.7000000000e-01 
2.3500000000e-07 1.3160531559e+04 3.7669324570e-01 3.7000000000e-01 
4.4067794386e-10 1.4834091607e+04 5.5122486481e-01 3.7000000000e-01 
2.3500000000e-07 1.2619304996e+04 1.4849646451e+00 3.7000000000e-01 
1.4116762302e-09 1.5823538648e+04 8.7363807602e-01 3.7000000000e-01 
2.3500000000e-07 1.6652085036e+04 9.7194517031e-01 3.7000000000e-01 
6.1184033741e-08 1.4067210850e+04 8.2275086469e-01 3.7000000000e-01 
2.1298779449e-09 1.4646056056e+04 7.4843576676e-01 3.7000000000e-01 
3.8074999383e-09 1.8445989618e+04 7.8512571777e-01 3.7000000000e-01 
2.1351541980e-09 1.1402000271e+04 9.8590345938e-01 3.7000000000e-01 
1.7969889364e-08 1.2271007806e+04 8.8291207780e-01 3.7000000000e-01 
2.3499999999e-07 1.7547212798e+04 1.0334056318e+00 3.7000000000e-01 
1.5937791676e-10 1.1698670229e+04 8.3675937648e-01 3.7000000000e-01 
1.3596858749e-08 1.3750453338e+04 1.0803007088e+00 3.7000000000e-01 
7.4011655708e-10 2.0000000000e+04 1.1494767445e+00 3.7000000000e-01 
1.9592603175e-08 1.1313222644e+04 7.0396448597e-01 3.7000000000e-01 
1.3636014894e-07 1.1532770858e+04 1.3939858354e+00 3.7000000000e-01 
