Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.1438520776e-09 2.0000000000e+04 1.2810360486e-01 2.2000000000e-01 
2.3499999999e-07 1.2419728582e+04 5.5543045086e-01 2.2000000000e-01 
6.7313637679e-11 1.1280597852e+04 1.1946570299e+00 2.2000000000e-01 
7.9343522889e-08 1.6422323982e+04 7.0144467658e-01 2.2000000000e-01 
9.0887561700e-11 1.1938753944e+04 1.1526887032e-01 2.2000000000e-01 
7.2916897927e-12 1.3179809327e+04 1.3700993635e+00 2.2000000000e-01 
1.5279736057e-09 1.2744528054e+04 1.4624467620e+00 2.2000000000e-01 
2.3500000000e-07 1.1423036727e+04 1.4735092567e+00 2.2000000000e-01 
2.3499999999e-07 1.1844183151e+04 9.5106040426e-01 2.2000000000e-01 
8.1550807334e-09 1.3530316113e+04 1.4903187529e+00 2.2000000000e-01 
2.3499999999e-07 1.9063934841e+04 3.8146701821e-01 2.2000000000e-01 
1.8803566574e-09 1.7342348308e+04 1.1205378128e+00 2.2000000000e-01 
2.3499999999e-07 1.2009147347e+04 3.9566031262e-01 2.2000000000e-01 
3.3178814146e-10 1.3370835849e+04 1.1219077418e+00 2.2000000000e-01 
2.6948891582e-08 1.7046706066e+04 2.6650604012e-01 2.2000000000e-01 
8.0803276947e-08 1.2595174347e+04 1.3683526970e+00 2.2000000000e-01 
1.8002990692e-09 1.1729827767e+04 1.3500627810e+00 2.2000000000e-01 
4.1716878440e-08 2.0000000000e+04 7.6094834164e-01 2.2000000000e-01 
2.3499999999e-07 1.1833136848e+04 7.4774424347e-01 2.2000000000e-01 
1.8813032408e-11 1.2367102809e+04 1.2865922730e+00 2.2000000000e-01 
5.9792174650e-11 1.2586821135e+04 9.3239781242e-01 2.2000000000e-01 
9.0806456431e-09 1.2501506003e+04 4.8074167843e-01 2.2000000000e-01 
8.6399798738e-09 1.2926681417e+04 6.0528287659e-01 2.2000000000e-01 
5.8359246728e-11 1.2111762134e+04 1.3252501078e+00 2.2000000000e-01 
1.0610153101e-07 1.2296869525e+04 1.9077002155e-01 2.2000000000e-01 
2.2680167948e-11 1.4543863422e+04 3.2624172748e-01 2.2000000000e-01 
2.3500000000e-07 1.4370374432e+04 3.9698863468e-01 2.2000000000e-01 
4.8823637688e-09 1.7106768661e+04 6.8788216078e-01 2.2000000000e-01 
3.1862959749e-08 1.1524763400e+04 8.0099108580e-01 2.2000000000e-01 
5.3469726324e-10 1.3114182364e+04 3.0830194090e-01 2.2000000000e-01 
2.3257545874e-08 1.7419676714e+04 8.0607439730e-01 2.2000000000e-01 
1.1833184110e-08 1.2236350526e+04 9.8938576193e-01 2.2000000000e-01 
2.3500000000e-07 1.1881834025e+04 6.6140890200e-01 2.2000000000e-01 
1.6193207400e-10 1.2724266667e+04 9.9003952623e-01 2.2000000000e-01 
1.4788044028e-09 2.0000000000e+04 1.3042875175e+00 2.2000000000e-01 
1.5575065200e-08 1.4839794339e+04 8.9817036373e-01 2.2000000000e-01 
4.9236217077e-11 1.5829799147e+04 1.1525044448e+00 2.2000000000e-01 
6.6953108922e-10 1.2922812847e+04 1.4110801339e+00 2.2000000000e-01 
5.0958570581e-10 1.2775245106e+04 1.5333142065e+00 2.2000000000e-01 
1.3963099916e-08 1.1521430553e+04 7.5366245771e-01 2.2000000000e-01 
2.3499999999e-07 1.3444561487e+04 2.7115889441e-01 2.2000000000e-01 
5.3747760303e-09 1.5965103620e+04 5.3075386865e-01 2.2000000000e-01 
7.1832454176e-09 1.3888826445e+04 5.3073475015e-01 2.2000000000e-01 
1.6043676672e-08 1.3343230148e+04 1.0134509192e+00 2.2000000000e-01 
1.9267073857e-07 1.2901400170e+04 9.9784637646e-01 2.2000000000e-01 
2.3500000000e-07 1.1738567213e+04 1.1173814990e+00 2.2000000000e-01 
2.3500000000e-07 1.1982845088e+04 9.4249063364e-01 2.2000000000e-01 
2.2131674246e-07 1.1416525376e+04 7.7922051513e-01 2.2000000000e-01 
2.3500000000e-07 1.3409473752e+04 6.1448947119e-01 2.2000000000e-01 
6.8196927646e-08 1.2589122985e+04 7.7270452060e-01 2.2000000000e-01 
2.3499999999e-07 1.1708829417e+04 1.6731619822e-01 2.2000000000e-01 
4.2758535525e-09 1.1503007456e+04 7.3835695823e-01 2.2000000000e-01 
4.0532564269e-10 1.1236637323e+04 4.6553363587e-02 2.2000000000e-01 
1.4548807719e-10 1.2766679287e+04 5.0088210876e-01 2.2000000000e-01 
5.9726254375e-11 1.3391000864e+04 1.1931342759e+00 2.2000000000e-01 
1.0868392577e-07 1.1403750761e+04 6.5887532809e-01 2.2000000000e-01 
5.5397379536e-11 1.6918845361e+04 8.7096936642e-01 2.2000000000e-01 
2.1854826201e-10 1.3247343004e+04 1.0275209485e+00 2.2000000000e-01 
2.3500000000e-07 1.1963602590e+04 5.5820219805e-01 2.2000000000e-01 
9.4846207845e-09 1.2951676748e+04 1.0380481635e+00 2.2000000000e-01 
7.9576327696e-09 1.4625734303e+04 9.2659855281e-01 2.2000000000e-01 
2.3499999999e-07 1.4081272297e+04 7.6514473918e-01 2.2000000000e-01 
1.8059802071e-07 1.2582916859e+04 2.8280955029e-01 2.2000000000e-01 
2.3500000000e-07 1.1380646394e+04 1.7313724021e-01 2.2000000000e-01 
8.0720747469e-11 1.9067385013e+04 3.5368939911e-01 2.2000000000e-01 
6.2034420640e-09 1.1439318987e+04 1.0378001848e+00 2.2000000000e-01 
1.2136708754e-09 1.5815979849e+04 1.1922718259e+00 2.2000000000e-01 
6.6641961362e-09 1.1930204830e+04 1.3040376703e+00 2.2000000000e-01 
1.2772293500e-07 1.6773193736e+04 8.4830837590e-01 2.2000000000e-01 
1.4845488264e-11 1.4225122226e+04 4.1875811533e-01 2.2000000000e-01 
2.3500000000e-07 1.2150737425e+04 8.0636855097e-01 2.2000000000e-01 
4.0738883890e-08 1.3171173349e+04 9.4591572852e-01 2.2000000000e-01 
5.3065575841e-13 1.2329128800e+04 5.6618488407e-01 2.2000000000e-01 
7.7291443646e-09 2.0000000000e+04 7.9154124372e-01 2.2000000000e-01 
1.1460399613e-07 1.4287620937e+04 4.1724263324e-01 2.2000000000e-01 
6.9650530256e-08 1.1746841947e+04 1.3869175834e+00 2.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.3783439385e-01 2.2000000000e-01 
6.9437313076e-09 1.4162656148e+04 1.0034525346e+00 2.2000000000e-01 
2.7443449516e-09 1.4164740166e+04 9.8661985062e-01 2.2000000000e-01 
4.2468036449e-08 1.5338174811e+04 1.1305211474e+00 2.2000000000e-01 
2.4371715296e-09 1.2874561732e+04 3.3277302578e-01 2.2000000000e-01 
1.7449465880e-11 1.2649760341e+04 2.6422033611e-01 2.2000000000e-01 
2.3499999999e-07 1.1297236207e+04 1.2477598753e+00 2.2000000000e-01 
1.5876499127e-09 1.8840446873e+04 3.9143298389e-01 2.2000000000e-01 
2.3500000000e-07 1.1825710953e+04 6.1081305558e-01 2.2000000000e-01 
1.9863314733e-09 1.8681663704e+04 8.7643309379e-01 2.2000000000e-01 
1.5669338486e-09 1.7458626318e+04 3.0655887658e-01 2.2000000000e-01 
8.0013696940e-09 1.1787344147e+04 1.4420338955e+00 2.2000000000e-01 
6.3222896540e-09 1.8440233065e+04 4.9213580358e-01 2.2000000000e-01 
1.2214590837e-09 1.3494552146e+04 5.6148502525e-01 2.2000000000e-01 
1.1638505226e-10 1.1641445213e+04 2.9955089391e-01 2.2000000000e-01 
1.7142192885e-09 2.0000000000e+04 9.0688887325e-01 2.2000000000e-01 
2.3295150909e-10 2.0000000000e+04 4.5320124322e-01 2.2000000000e-01 
5.8203302819e-11 1.2357858886e+04 5.1171537645e-01 2.2000000000e-01 
2.2941319855e-08 1.2632692556e+04 1.1535267085e+00 2.2000000000e-01 
9.2642827662e-08 1.7831664741e+04 1.2619340136e+00 2.2000000000e-01 
1.2915717512e-09 1.1552696596e+04 4.7572641838e-01 2.2000000000e-01 
2.5139035370e-11 1.1848117260e+04 6.6552779954e-01 2.2000000000e-01 
6.8362236995e-11 1.3728522281e+04 1.1150557122e+00 2.2000000000e-01 
2.3500000000e-07 1.1758040273e+04 6.7956950392e-01 2.2000000000e-01 
2.8270281902e-08 1.2103741029e+04 1.1449465739e+00 2.2000000000e-01 
2.9602291995e-10 1.1344665728e+04 5.9261616999e-01 2.2000000000e-01 
2.7349533088e-08 1.3486426404e+04 1.1827643255e+00 2.2000000000e-01 
1.0580127094e-10 1.3461528583e+04 6.0474028926e-01 2.2000000000e-01 
1.6250644077e-08 1.4293171620e+04 5.9406342305e-01 2.2000000000e-01 
1.6839341200e-09 1.7556732839e+04 1.2364744205e+00 2.2000000000e-01 
1.1318620883e-08 1.9443757316e+04 2.3974394750e-01 2.2000000000e-01 
1.2148218514e-09 1.3229476941e+04 2.0570413746e-01 2.2000000000e-01 
2.3499999999e-07 1.4476686708e+04 1.4204558379e+00 2.2000000000e-01 
1.8641907479e-08 1.2732385158e+04 3.4525645350e-01 2.2000000000e-01 
7.4085902614e-09 1.2180515793e+04 1.0790191672e+00 2.2000000000e-01 
4.4460489488e-10 1.1621914575e+04 1.2495193286e+00 2.2000000000e-01 
1.0030453139e-08 1.1245466359e+04 6.7675419668e-01 2.2000000000e-01 
2.0966977866e-10 1.2881273630e+04 1.3584024505e+00 2.2000000000e-01 
2.3500000000e-07 1.2780112012e+04 6.3659956697e-01 2.2000000000e-01 
1.5749714979e-10 1.7401225779e+04 2.7322563655e-01 2.2000000000e-01 
1.3187516789e-07 1.2097912396e+04 8.7102048580e-01 2.2000000000e-01 
1.4679183260e-12 1.6455288907e+04 8.8766262024e-01 2.2000000000e-01 
9.9722431767e-09 1.2303866333e+04 1.2127822442e+00 2.2000000000e-01 
5.2453033109e-10 1.2375332356e+04 4.8904071346e-01 2.2000000000e-01 
4.0660565425e-08 1.1609234258e+04 6.3103417239e-01 2.2000000000e-01 
2.0381078633e-09 1.2196399239e+04 1.1188217669e+00 2.2000000000e-01 
5.9708204700e-11 1.1818770815e+04 8.6013383590e-01 2.2000000000e-01 
1.1773977527e-10 1.1890382543e+04 9.3792984893e-01 2.2000000000e-01 
6.5079089751e-11 1.6191505256e+04 8.3368485394e-01 2.2000000000e-01 
2.8270258520e-10 1.1518039799e+04 4.7561725204e-01 2.2000000000e-01 
2.5421591365e-10 1.2199614057e+04 7.6066908803e-01 2.2000000000e-01 
8.8231070630e-10 1.7567367031e+04 9.3812218786e-01 2.2000000000e-01 
2.9689968273e-09 1.5525615349e+04 9.5973464468e-01 2.2000000000e-01 
1.8282936309e-09 1.1561419623e+04 1.0967629510e+00 2.2000000000e-01 
2.0676578341e-09 1.4719125348e+04 1.4105144792e+00 2.2000000000e-01 
9.7542921451e-09 1.3432507445e+04 7.5385848749e-01 2.2000000000e-01 
5.5650747608e-09 1.4790360319e+04 2.8407507459e-01 2.2000000000e-01 
2.4640621024e-08 1.5618169188e+04 9.1498265053e-01 2.2000000000e-01 
3.1716118255e-10 1.2384140714e+04 9.5305246479e-01 2.2000000000e-01 
9.9119339549e-09 1.3569213194e+04 8.8269399077e-01 2.2000000000e-01 
4.2689126229e-08 1.3204723448e+04 1.1708905409e+00 2.2000000000e-01 
5.3692002223e-09 1.6143093385e+04 4.7906098556e-01 2.2000000000e-01 
2.8938599322e-11 1.3538930701e+04 1.4523411162e+00 2.2000000000e-01 
3.2942252760e-09 1.1371244527e+04 7.1037980464e-01 2.2000000000e-01 
5.7964339855e-11 1.3036349040e+04 1.4346007570e+00 2.2000000000e-01 
5.9612146889e-12 1.1363752111e+04 6.3070736785e-01 2.2000000000e-01 
4.7642823356e-10 1.3171440030e+04 9.6194381969e-01 2.2000000000e-01 
3.5059354988e-09 1.1806879939e+04 1.1659257500e+00 2.2000000000e-01 
2.7448041425e-08 1.2228024364e+04 9.5015217587e-01 2.2000000000e-01 
8.0309338362e-09 1.9416484961e+04 1.5143161408e+00 2.2000000000e-01 
2.3499999999e-07 1.2185105005e+04 1.2832833334e+00 2.2000000000e-01 
1.4753925522e-08 1.4541290391e+04 2.0402451652e-01 2.2000000000e-01 
2.7014557251e-12 1.2960114013e+04 1.2218034309e+00 2.2000000000e-01 
9.8046653555e-10 1.3686846301e+04 7.7678990572e-01 2.2000000000e-01 
1.9502987869e-07 1.1576112719e+04 3.5477967206e-01 2.2000000000e-01 
5.8113493641e-10 2.0000000000e+04 8.8969940098e-01 2.2000000000e-01 
2.4877307746e-10 1.1294543029e+04 9.6443712346e-01 2.2000000000e-01 
2.3500000000e-07 1.1839551594e+04 1.3559695039e+00 2.2000000000e-01 
1.2786487070e-11 2.0000000000e+04 2.4839619424e-01 2.2000000000e-01 
1.2198062317e-10 1.1292369615e+04 5.7020116013e-01 2.2000000000e-01 
9.2438654895e-10 1.4398578267e+04 9.8078667436e-01 2.2000000000e-01 
1.7034411000e-09 1.6297350441e+04 5.2024546618e-01 2.2000000000e-01 
4.5807463231e-11 1.2769201426e+04 1.1769250659e+00 2.2000000000e-01 
2.3500000000e-07 1.1262202194e+04 6.9316498586e-01 2.2000000000e-01 
9.1443280811e-09 1.7015256280e+04 6.6785405443e-01 2.2000000000e-01 
4.3704606589e-09 1.2844564435e+04 5.6727766500e-01 2.2000000000e-01 
1.4706734842e-10 1.2696599515e+04 5.4316040358e-01 2.2000000000e-01 
2.3500000000e-07 1.1388305987e+04 1.1966720102e+00 2.2000000000e-01 
3.1455762303e-10 1.3638388479e+04 9.4063620187e-01 2.2000000000e-01 
6.8444483786e-08 1.3563252780e+04 3.2131591197e-01 2.2000000000e-01 
1.9687979046e-10 1.1746287438e+04 7.2047684798e-01 2.2000000000e-01 
