Radius [m]       Fe Area [frac]    Max Temp [k]    
6.9675446754e-05 6.0232964569e-01 2.3443975234e+03 
5.9423186110e-05 6.3202880559e-01 2.4856871005e+03 
1.8179823514e-05 6.3683894796e-01 2.3547148351e+03 
3.3503230789e-05 6.2365420695e-01 2.3469697573e+03 
5.8361618493e-05 6.1608450172e-01 2.3163760053e+03 
9.1059302980e-05 6.2375311931e-01 2.4033922908e+03 
1.4066495660e-04 6.1322570634e-01 2.3759528136e+03 
1.1369283261e-04 6.1985617082e-01 2.4127175198e+03 
1.1755511037e-04 6.1893020046e-01 2.4292538106e+03 
6.5227061699e-05 6.3071976915e-01 2.4647671129e+03 
7.1779621245e-05 6.2117549604e-01 2.3949155818e+03 
9.5512063238e-05 6.2339613284e-01 2.4731887598e+03 
5.4428191096e-05 5.5635687139e-01 2.2660370211e+03 
2.6038979051e-05 5.3026242655e-01 2.0351580534e+03 
1.8465038565e-05 5.3721407210e-01 2.0049633629e+03 
1.2666554985e-05 1.0000000000e+00 1.5454932217e+03 
9.8589961188e-05 6.1683705441e-01 2.4144826271e+03 
1.3029858683e-05 5.5258311087e-01 2.1096317802e+03 
2.0935491838e-05 5.8325154224e-01 1.8702468764e+03 
9.5569195931e-05 6.2408163425e-01 2.4571481726e+03 
6.0655040782e-05 6.0755174461e-01 2.3061796390e+03 
3.6089478301e-05 6.2523010602e-01 2.3167232845e+03 
5.7068219053e-05 6.3273137589e-01 2.4559015507e+03 
7.2796704781e-05 6.2759066817e-01 2.4669799591e+03 
1.0390794572e-04 6.2151308012e-01 2.4701359141e+03 
6.1891654614e-06 6.4725236962e-01 2.2387889527e+03 
6.4057696270e-05 5.2201939307e-01 2.1500105389e+03 
3.5176045123e-05 5.8970838495e-01 2.2012355379e+03 
6.5573981199e-05 5.7541192863e-01 1.8848154770e+03 
2.3037848869e-05 6.4420310729e-01 2.4484883851e+03 
8.4920204860e-06 6.0389964532e-01 1.8316096089e+03 
1.0034932773e-04 6.2283188176e-01 2.4336966087e+03 
6.4609308632e-05 6.1983217680e-01 2.3590546470e+03 
2.6254787530e-06 1.0000000000e+00 1.2114767819e+03 
5.7422789240e-06 6.6191797662e-01 2.3783483252e+03 
4.2052726809e-05 6.3385345298e-01 2.4584461182e+03 
1.4426167668e-04 5.5092517948e-01 1.9518599523e+03 
5.4861177805e-06 6.5718572145e-01 2.6023242786e+03 
4.3312618867e-05 6.1876992648e-01 2.2955837994e+03 
3.8473359237e-05 6.1205566529e-01 2.2833272332e+03 
4.5728465761e-05 6.3232818112e-01 2.3418034358e+03 
3.4978700311e-05 6.1134230926e-01 2.3132627476e+03 
8.7786100224e-06 6.8354803612e-01 1.7280619853e+03 
1.8314610911e-04 6.0011529785e-01 2.3474327546e+03 
6.4618923276e-06 6.5366962751e-01 2.3423347012e+03 
1.0062642555e-04 6.2298806715e-01 2.4517875200e+03 
9.9435743115e-06 6.5136010064e-01 2.3075235485e+03 
9.8057421643e-06 6.4387842001e-01 2.3344442676e+03 
6.4862326439e-05 1.0000000000e+00 1.1512345160e+03 
8.0520267886e-06 6.5200196100e-01 2.3847648450e+03 
2.9998797650e-05 6.0990282009e-01 2.2962559542e+03 
1.7009753965e-05 5.7642703761e-01 1.8825075883e+03 
6.8243891159e-06 6.6186874648e-01 2.3080181549e+03 
4.7445294959e-06 6.6044588777e-01 2.2788799249e+03 
1.3388141458e-05 6.0616240910e-01 1.8235561596e+03 
8.4375500001e-05 6.0470842463e-01 2.3125764533e+03 
3.1827945593e-05 6.4695928422e-01 2.3450693871e+03 
3.7625131610e-05 5.2745585680e-01 2.1884968879e+03 
9.4832799058e-06 1.0000000000e+00 1.6134844732e+03 
1.3575050956e-05 7.7070653419e-01 1.6734104000e+03 
1.0486041199e-04 6.2208876428e-01 2.4449392286e+03 
9.4813663089e-05 6.0005934147e-01 2.3201874452e+03 
2.3308331873e-05 5.6226626405e-01 1.9184064629e+03 
7.6310467443e-05 6.1377223485e-01 2.2999642883e+03 
1.6589661960e-05 5.3840668927e-01 2.0031581385e+03 
3.4087061058e-05 6.2840461029e-01 2.3751518405e+03 
2.9124936831e-05 6.2893672705e-01 2.2282687224e+03 
5.2374737829e-06 6.5801063596e-01 2.4665359632e+03 
2.8898574098e-05 6.1078722951e-01 2.3034952674e+03 
2.1249164906e-04 6.1325723562e-01 1.8740088580e+03 
4.8711056081e-05 6.2010661468e-01 2.3798710622e+03 
6.6119160488e-05 5.4598371560e-01 2.2260998665e+03 
2.4726317999e-05 1.0000000000e+00 1.5788297281e+03 
6.6795098137e-05 5.9723224080e-01 2.3441085096e+03 
1.9264959015e-05 1.0000000000e+00 1.3818230185e+03 
7.8690966951e-05 6.2772416582e-01 2.4571791668e+03 
9.3262517431e-06 6.3601919007e-01 2.2526759129e+03 
9.5582311793e-05 6.1940067173e-01 2.4027502949e+03 
3.6829827181e-06 1.0000000000e+00 1.5152459947e+03 
7.4869556954e-05 5.2528601059e-01 2.1390961548e+03 
2.7963006498e-05 5.2720848879e-01 2.1529859169e+03 
7.8286460662e-05 6.1336781609e-01 2.3816524464e+03 
4.4547120223e-05 5.3660168857e-01 2.0046743628e+03 
1.2638462748e-05 1.0000000000e+00 1.6482879209e+03 
1.6479471599e-05 7.1174855728e-01 1.7038045134e+03 
1.3865522360e-05 5.4375536894e-01 2.0934063448e+03 
2.3032639335e-05 5.4731091916e-01 1.9640367385e+03 
2.2184080983e-05 5.5553032067e-01 1.9360925076e+03 
1.4894621732e-05 6.3853521496e-01 2.2607974667e+03 
2.7416022183e-05 6.2631145079e-01 2.2845740258e+03 
4.2835023411e-05 5.5548362221e-01 1.9361642677e+03 
4.1293596060e-05 1.0000000000e+00 1.5060831184e+03 
4.3519429075e-05 6.1935987030e-01 2.3354258350e+03 
2.3718854356e-05 6.3017229517e-01 2.3574595782e+03 
3.0140257721e-05 6.3577392134e-01 2.3670269247e+03 
2.3768761790e-05 5.7411069878e-01 1.8872951500e+03 
4.6157627241e-05 6.1863888240e-01 2.3217630656e+03 
8.4192570653e-05 6.1456544682e-01 2.3136477984e+03 
1.6847441982e-05 6.3820822366e-01 2.3594058401e+03 
9.9562765774e-06 1.0000000000e+00 5.2753838976e+02 
5.0849370608e-05 5.3606417663e-01 2.2265762831e+03 
1.2550414852e-05 1.0000000000e+00 8.5411634522e+02 
5.8798575522e-06 1.0000000000e+00 1.3966872678e+03 
2.7401586658e-05 5.3345199643e-01 2.0268143603e+03 
5.3370579779e-05 5.4034669150e-01 1.9880972182e+03 
7.6144589660e-05 6.0996007483e-01 2.3366253190e+03 
6.4942120655e-05 1.0000000000e+00 3.1845826565e+02 
1.6619239348e-04 6.0742649463e-01 2.3291592977e+03 
2.8169063579e-05 6.3090153055e-01 2.3926366018e+03 
4.5165177279e-06 1.0000000000e+00 1.1174641428e+03 
3.1313097258e-05 6.0332228497e-01 2.2783762609e+03 
9.7452069859e-05 6.2190893280e-01 2.4584785554e+03 
6.9595226062e-06 6.5972639890e-01 2.2715640062e+03 
2.1291568647e-05 6.8316965462e-01 1.7253909088e+03 
2.0785371742e-04 5.5248388150e-01 2.2487115003e+03 
5.1601477381e-06 6.4601263214e-01 2.1981264541e+03 
1.7052520635e-05 6.2384553818e-01 1.7942767623e+03 
3.1993268702e-05 5.9097305392e-01 2.2341521112e+03 
1.5125543830e-05 6.3519942064e-01 2.3174403001e+03 
1.1600824894e-05 1.0000000000e+00 1.4777801151e+03 
1.1904410619e-04 6.1907388628e-01 2.4396276974e+03 
1.4701018704e-05 6.4342089597e-01 2.3725877715e+03 
4.0898770348e-05 6.1233592358e-01 2.3182150326e+03 
1.8529369739e-05 5.4075158996e-01 1.9874533290e+03 
1.6695988113e-04 6.0567926212e-01 2.3517829442e+03 
2.3837995363e-05 5.3423587046e-01 2.0283333235e+03 
4.7230165693e-05 6.2944580328e-01 2.4362840698e+03 
2.0220660848e-05 5.8471418186e-01 1.8643288994e+03 
