Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1258387667e-04 1.3314639056e-01 2.2229999325e+03 
3.2356168009e-05 3.3072550652e-01 1.9218831706e+03 
9.8416047041e-05 1.1128827080e-01 2.5616033530e+03 
2.4811682270e-05 3.1904425022e-01 2.3829625300e+03 
1.3349935284e-04 7.6366214310e-02 2.5867084542e+03 
2.0012149456e-04 1.0000000000e+00 5.5375495275e+02 
2.8441958079e-05 2.0615563883e-01 2.1234516556e+03 
2.3729936733e-05 3.0658261425e-01 2.4210645192e+03 
2.1753063790e-05 2.6694934735e-01 2.2380872587e+03 
4.3305776292e-05 1.9506346818e-01 2.1227956313e+03 
3.0744101806e-05 2.1683301254e-01 2.1432412910e+03 
1.1388650388e-05 1.0000000000e+00 1.4289255210e+03 
2.6330265783e-05 3.6645314116e-01 2.3958271725e+03 
1.1289807742e-05 3.7345493690e-01 2.5718806269e+03 
4.1484460217e-05 1.8492378868e-01 2.1114796100e+03 
4.4880631214e-05 2.4465061755e-01 2.5559395858e+03 
3.6639943017e-05 2.5558990438e-01 2.0504581871e+03 
5.3304552390e-05 1.0000000000e+00 3.0000000000e+02 
5.8211390210e-05 7.3510343645e-02 2.2593652430e+03 
3.8860034326e-05 1.4689392484e-01 2.2468953999e+03 
2.2852323170e-05 3.7707452147e-01 1.8649761637e+03 
4.9581309677e-05 2.0629368889e-01 2.4218853102e+03 
5.5671052095e-05 1.9781912256e-01 2.2127011571e+03 
9.3166171585e-05 1.7931072905e-01 2.5457085458e+03 
2.7565427498e-05 1.9320027953e-01 2.1513618578e+03 
7.3370126692e-05 2.1720449328e-01 2.0803955775e+03 
2.4495917667e-05 5.3099561525e-01 1.7214920443e+03 
1.7710215617e-05 3.0052107822e-01 2.6446066383e+03 
4.2916006786e-05 1.7876092243e-01 2.3109838235e+03 
7.3532052771e-05 3.1347690874e-01 2.4281163729e+03 
5.8622727765e-05 1.1332014055e-01 2.3158089433e+03 
3.7158939594e-05 4.0909825937e-01 1.8296255138e+03 
1.5486648134e-05 3.9816675720e-01 1.8387937896e+03 
1.3554598562e-05 1.0000000000e+00 1.3538126950e+03 
1.0327795356e-04 1.0901854221e-01 2.3900735728e+03 
6.8728013040e-05 1.3228103096e-01 2.2182863442e+03 
5.6438486854e-05 4.8798012556e-01 1.7452264246e+03 
2.8528180280e-05 3.3836798049e-01 2.4100301095e+03 
6.9189775805e-05 2.0300689927e-01 2.1123784612e+03 
3.6506110902e-05 2.2127640040e-01 2.0727393095e+03 
1.8509984145e-05 3.0111818147e-01 1.9662206188e+03 
2.0703295183e-05 3.3400432646e-01 2.3941819831e+03 
3.3873546175e-05 2.7606314145e-01 2.4923849114e+03 
9.7443900069e-05 2.2670070467e-01 2.0689364237e+03 
3.9354582439e-05 1.0000000000e+00 1.4999145618e+03 
2.8083196899e-05 2.8614798921e-01 2.4362888177e+03 
6.3049930514e-05 2.5453022063e-01 2.0372814175e+03 
3.3229511013e-05 2.7215905835e-01 1.9969650644e+03 
1.2057456597e-05 4.2446380218e-01 2.3364790487e+03 
5.8186495982e-05 2.1744010737e-01 2.4606760620e+03 
1.2304317779e-04 1.2861919114e-01 2.5606055107e+03 
5.4713578303e-06 4.1212675843e-01 2.4798111542e+03 
1.1224781798e-04 8.9389556791e-02 2.5982874643e+03 
1.4826034553e-04 1.5572423478e-01 2.4766907082e+03 
1.4068548437e-04 1.3409567372e-01 2.2041910216e+03 
1.1936310846e-05 3.5441997685e-01 2.4867930170e+03 
1.3601417311e-04 8.8346636533e-02 2.5765847408e+03 
1.2135236093e-05 3.7304991459e-01 2.4061850908e+03 
8.7772994075e-05 2.1351087366e-01 2.5215196089e+03 
2.4972895243e-05 5.6075520466e-01 1.7070311343e+03 
6.9031512396e-05 2.0364283402e-01 2.5187717126e+03 
9.2598037055e-05 1.8284396268e-01 2.1247432674e+03 
7.8802401712e-05 2.2901022012e-01 2.4882147602e+03 
8.8548186185e-05 9.2693015437e-02 2.4361564451e+03 
7.3126866942e-05 1.5639702010e-01 2.5936201139e+03 
3.3427188323e-05 2.7098354349e-01 2.4733717260e+03 
9.2937301779e-05 1.3813637047e-01 2.5841305854e+03 
1.1246241304e-05 3.9310711343e-01 2.3544853204e+03 
2.7179121417e-05 4.1954529225e-01 2.3220796131e+03 
9.3367895536e-05 1.8625029886e-01 2.5393864524e+03 
5.1933058794e-05 2.6264294812e-01 2.4396888399e+03 
1.1010550195e-04 1.5796667592e-01 2.4886011343e+03 
6.1635157579e-05 2.4383357602e-01 2.4636233501e+03 
1.7246992651e-05 2.2482895723e-01 2.2035190028e+03 
4.7104933922e-05 2.3073833970e-01 2.4505336340e+03 
7.4888117734e-05 1.6562725611e-01 2.5823709587e+03 
1.4643418473e-04 4.5579738828e-02 2.5905278813e+03 
4.2560776684e-05 2.7401318596e-01 2.5309763970e+03 
1.2249136149e-05 3.0721641606e-01 2.6818168010e+03 
1.8988821541e-05 3.3150766242e-01 2.3792159209e+03 
1.5223597297e-04 1.6285928606e-01 2.5055488136e+03 
8.3297400029e-06 3.9410893044e-01 2.5717446046e+03 
7.1285306302e-06 4.0163942229e-01 2.4819715442e+03 
2.2046445281e-05 2.2078021575e-01 2.1127469650e+03 
6.6275420064e-05 3.9574193495e-01 1.8461036490e+03 
3.1510333112e-05 1.7490813434e-01 2.1512789258e+03 
1.5331768906e-04 2.8474139893e-02 2.5898339798e+03 
2.4867939135e-05 2.1349438472e-01 2.1266741460e+03 
5.6219142902e-05 2.2503933177e-01 2.5201763314e+03 
1.5370917394e-04 1.0795600874e-01 2.5477821795e+03 
1.5182595356e-05 2.5397871537e-01 2.1250026085e+03 
2.3413300962e-05 3.3053806341e-01 2.4024534225e+03 
3.2144449321e-05 1.0000000000e+00 1.4593153074e+03 
7.1210626527e-06 1.0000000000e+00 1.3303091062e+03 
1.9085614062e-05 3.9919279828e-01 1.8375592341e+03 
3.7743136018e-05 2.9271750993e-01 2.4588734012e+03 
7.7917027182e-06 3.4470778185e-01 2.6836529546e+03 
3.4775058020e-05 2.8568749248e-01 2.2520003676e+03 
1.1166758197e-04 1.0394543244e-01 2.5149171339e+03 
1.0683108479e-04 1.2476992393e-01 2.5798308720e+03 
1.6757768834e-05 5.8695364158e-01 1.6961927419e+03 
7.8903954756e-06 3.4609984170e-01 2.6814605616e+03 
7.6318141610e-06 3.4594788043e-01 2.6836582035e+03 
1.8652276159e-04 1.0475238155e-01 2.5112124423e+03 
6.6511727161e-05 1.8575910648e-01 2.4774821012e+03 
7.2459530747e-05 1.9338471251e-01 2.4239203878e+03 
8.6660333871e-05 1.6153835700e-01 2.4805055074e+03 
1.2169553650e-05 1.0000000000e+00 1.5937676414e+03 
4.8579515384e-05 1.3164255569e-01 2.2719770794e+03 
4.5930471477e-05 2.5211519585e-01 2.4259928735e+03 
4.3873534587e-05 1.3031724042e-01 2.2613801457e+03 
2.0333153996e-05 4.1709524143e-01 2.4467865996e+03 
7.5815766225e-05 2.3541575749e-01 2.4230758039e+03 
1.5809556356e-05 4.0695673119e-01 1.8311118585e+03 
2.6500370152e-05 2.8436812742e-01 1.9864586013e+03 
