Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1097392265e-05 1.0000000000e+00 1.6271507184e+03 
7.2347409235e-05 1.5636801536e-01 2.4936141397e+03 
1.4408957302e-05 1.0317920432e-01 2.0937637371e+03 
1.2694058664e-05 2.6159359449e-01 1.8977325022e+03 
5.1265270640e-05 0.0000000000e+00 2.2893460969e+03 
2.7799494291e-05 3.7381771466e-01 1.7909525128e+03 
5.7194291892e-06 1.0000000000e+00 1.3278531188e+03 
1.2379210370e-05 3.3938305629e-01 2.5914281190e+03 
1.2243340528e-05 3.6807430472e-01 1.7954829805e+03 
9.0519637385e-06 3.4041769103e-01 2.3520885149e+03 
5.5456366054e-05 0.0000000000e+00 2.2724900951e+03 
1.3257274919e-04 2.6179829959e-01 2.4236558075e+03 
6.8559781814e-06 1.0000000000e+00 1.1712377546e+03 
2.0012149456e-04 1.0000000000e+00 7.0926311037e+02 
1.3520456592e-04 1.3316858804e-01 2.5562187032e+03 
1.2575773586e-05 3.4499531925e-01 2.3890183506e+03 
2.2762119808e-05 2.9658029053e-01 1.8606506332e+03 
9.3507421659e-05 0.0000000000e+00 2.2537758455e+03 
1.1723592443e-04 0.0000000000e+00 2.2753134806e+03 
7.1554447222e-06 3.1594715329e-01 2.7167651713e+03 
1.8866963712e-05 5.7642513168e-02 2.2297100459e+03 
2.7717937692e-05 2.7851062035e-01 2.5694891757e+03 
2.8847272273e-05 1.0000000000e+00 6.0900354091e+02 
2.4874528023e-05 1.0000000000e+00 1.4406084045e+03 
7.6732332338e-05 2.1369656564e-01 2.5250208850e+03 
7.3602674846e-05 1.2809334730e-01 2.3695017909e+03 
1.0621901128e-04 0.0000000000e+00 2.4118953073e+03 
8.8681660671e-06 3.2626021246e-01 2.6713185247e+03 
6.0676587437e-05 0.0000000000e+00 2.2462563358e+03 
1.0026340402e-04 1.5225129474e-01 2.4976489215e+03 
6.0919661733e-05 2.0648633434e-02 2.3824576748e+03 
5.7057722832e-05 0.0000000000e+00 2.1490364484e+03 
2.5762731587e-05 2.7062405259e-01 2.5888292661e+03 
2.6534289417e-05 6.3678997889e-01 1.6661728888e+03 
1.8215268664e-04 0.0000000000e+00 2.3922088585e+03 
3.4056443336e-05 1.7657165593e-02 2.1596036307e+03 
5.6906495689e-05 0.0000000000e+00 2.3035173203e+03 
3.0927957053e-05 3.3732703199e-01 2.3993256234e+03 
2.0840993262e-05 3.1057654033e-01 2.3683005548e+03 
4.0222422370e-05 2.4530888938e-01 1.9157888804e+03 
3.9513456159e-05 0.0000000000e+00 2.2086194288e+03 
2.3335650978e-05 3.2785318451e-01 2.5029941025e+03 
5.6656602997e-05 2.2148616241e-01 2.5805538454e+03 
4.5890107965e-06 1.0000000000e+00 8.8417716881e+02 
2.9835555747e-05 2.0442198933e-02 2.1574734025e+03 
7.8700595675e-05 1.7597415545e-01 2.5192861459e+03 
6.4405290140e-06 3.4570555672e-01 2.3767128850e+03 
3.5180348100e-05 1.0000000000e+00 1.4452396193e+03 
2.3384420505e-05 3.3793267445e-01 2.3387483874e+03 
4.7004955252e-05 2.5130820821e-01 2.4840083413e+03 
7.2822696226e-05 0.0000000000e+00 2.3743426035e+03 
3.8121618559e-05 2.2654343750e-01 2.3310539900e+03 
9.5186967947e-06 1.0000000000e+00 1.6420180557e+03 
1.7105902400e-05 3.0039181241e-01 1.8562050446e+03 
2.4203436007e-05 2.3113345491e-01 1.9306649173e+03 
1.9429016575e-05 3.1351688772e-01 2.3321790024e+03 
1.8243959388e-05 3.4965048090e-01 1.8109586804e+03 
1.0490257773e-05 2.3671840414e-01 1.9257983164e+03 
1.0805244235e-04 1.7708703547e-01 2.5147400971e+03 
4.9347552614e-05 0.0000000000e+00 2.2751850879e+03 
6.4301603919e-05 0.0000000000e+00 2.3604598268e+03 
2.0532535621e-05 1.0000000000e+00 1.5662401086e+03 
1.1619181946e-04 1.4387073599e-01 2.5938431765e+03 
5.8853995098e-05 0.0000000000e+00 2.3179318082e+03 
5.5483988143e-06 1.0000000000e+00 1.1955982658e+03 
7.6264221564e-06 1.0000000000e+00 1.2861829596e+03 
6.7184845214e-05 1.5630364801e-01 2.4622919313e+03 
1.7339153509e-05 1.4058871415e-01 2.0364398252e+03 
1.6383553838e-04 1.4571249620e-01 2.5373234270e+03 
2.3589622022e-05 3.5191804137e-01 2.4576016485e+03 
4.5288300213e-05 2.2089550459e-01 2.4905196170e+03 
5.1824868058e-05 1.9706282848e-01 2.4089250563e+03 
1.8642373349e-04 1.8666145314e-01 2.4704714414e+03 
4.6723076332e-05 0.0000000000e+00 2.2590261639e+03 
2.8188878487e-05 2.7572950828e-01 1.8816168245e+03 
6.8288025233e-06 3.5300942033e-01 2.4106045291e+03 
3.4608666286e-05 2.7927364067e-01 2.4182498838e+03 
1.1184859062e-05 1.0000000000e+00 8.9298032973e+02 
9.9983761253e-06 3.7755816085e-01 1.7869761609e+03 
1.5973840631e-05 3.4127660684e-01 1.8190056991e+03 
5.5076198589e-06 1.0000000000e+00 9.2624585465e+02 
1.9969701207e-05 2.9616241058e-01 2.4507246346e+03 
3.0332408266e-05 2.3560463062e-01 1.9265856362e+03 
3.7094356770e-05 0.0000000000e+00 2.3027073901e+03 
9.4170155186e-05 7.8373720700e-02 2.3538276731e+03 
4.2336251373e-05 0.0000000000e+00 2.2977189914e+03 
1.3474919504e-04 1.4519974870e-01 2.5721399756e+03 
8.5931032633e-06 3.4237677214e-01 2.3629086025e+03 
6.8020022591e-06 3.3613755912e-01 2.5939756910e+03 
2.9846151506e-05 2.9204990382e-01 2.5351941072e+03 
1.3842061777e-04 1.8918161305e-01 2.4657643176e+03 
2.7180444186e-05 6.0165691682e-01 1.6721359211e+03 
5.9975150182e-06 3.4466787268e-01 2.5629963035e+03 
2.5296592769e-05 5.0799159932e-01 1.7061371340e+03 
7.4882017692e-05 2.6849050057e-01 2.3935437700e+03 
4.1122131010e-05 9.0296664709e-02 2.0800146644e+03 
1.0583912343e-04 1.8660038678e-01 2.5533244604e+03 
7.5410232761e-05 1.6430804985e-01 2.4939440013e+03 
6.5822486806e-05 1.5541046337e-01 2.0124634759e+03 
7.4929835591e-05 1.8138660701e-01 2.4806007948e+03 
1.2471677729e-04 1.6760961623e-01 2.5561335998e+03 
1.9619175458e-04 1.2714665844e-01 2.5168876744e+03 
7.6693348142e-05 0.0000000000e+00 2.4034281632e+03 
3.5249127763e-05 2.0341223229e-01 1.9606218089e+03 
1.5172619131e-04 1.2567264766e-01 2.5740465849e+03 
5.9147958810e-06 3.5330011063e-01 2.4314621935e+03 
3.3163355480e-05 2.6231081686e-01 2.5470583571e+03 
1.7271334726e-05 9.2568596639e-02 2.1723759214e+03 
9.4664500080e-06 3.4863816360e-01 2.3751261775e+03 
5.5307285416e-06 1.0000000000e+00 1.4755386243e+03 
2.0552652623e-05 2.9241253844e-01 2.6208097044e+03 
5.5183118779e-05 2.1892011416e-01 2.5488860320e+03 
8.2204205476e-06 3.1252043834e-01 2.7130033574e+03 
1.5339805740e-04 1.4558098175e-01 2.5514162422e+03 
5.4992922426e-06 1.0000000000e+00 7.9782381973e+02 
7.1810214965e-06 3.5143684530e-01 2.3858301987e+03 
3.4119231837e-05 2.4465540931e-01 2.3977343380e+03 
7.5764820281e-05 2.1729952748e-01 2.4710609042e+03 
2.0441962127e-05 2.9148084156e-01 2.4605629294e+03 
8.4640115274e-05 1.8796507531e-01 2.5085505041e+03 
3.9831139594e-05 2.4790943059e-01 1.9144807715e+03 
2.0675831466e-05 2.2896965181e-01 2.3751333448e+03 
9.3028473459e-06 6.7197253201e-01 1.6603319817e+03 
1.6448451138e-05 1.0000000000e+00 1.4715530703e+03 
8.0235251453e-06 5.8646224165e-01 1.6777601487e+03 
6.8413945523e-05 1.9258273346e-01 2.4970015445e+03 
1.9534721504e-05 6.7658337486e-01 1.6596687145e+03 
2.2890494717e-05 3.5146995464e-01 2.4609912956e+03 
1.0575817712e-04 1.7401539158e-01 2.4915159860e+03 
6.8399083936e-05 2.0192074264e-01 2.5734602858e+03 
2.6198181166e-05 2.3962740254e-01 1.9202088831e+03 
8.0185698878e-06 3.4329018634e-01 2.4010620425e+03 
1.5687696595e-05 1.2415318864e-01 2.2779620009e+03 
2.0337428628e-05 3.3377174985e-01 2.3396247872e+03 
1.6705906205e-05 3.3810757279e-01 1.8224522181e+03 
3.7506332141e-05 2.5471938518e-01 2.4444532545e+03 
1.1277108557e-04 1.4956555432e-01 2.5369969139e+03 
1.2607514740e-04 1.4057319453e-01 2.5861950839e+03 
4.3206848143e-05 0.0000000000e+00 2.3526155575e+03 
5.1768465642e-05 1.7010763765e-01 2.0021322830e+03 
9.7839783089e-05 1.8704018302e-01 2.4948959679e+03 
4.5080242980e-05 2.5161208212e-01 2.5619068203e+03 
1.3573987252e-04 1.5639429735e-01 2.5587032579e+03 
6.7865059883e-05 2.3205528970e-01 2.5449711465e+03 
6.6767779883e-05 2.0052180040e-01 2.5425340011e+03 
