Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.8289435304e-09 1.4217189308e+04 1.1602869768e+00 7.2000000000e-01 
3.3255220701e-08 1.1822999652e+04 7.0323660798e-01 7.2000000000e-01 
4.6701613479e-09 1.2505972492e+04 6.8115994394e-01 7.2000000000e-01 
2.7739159360e-09 1.1210977432e+04 7.6621351682e-01 7.2000000000e-01 
2.3499999999e-07 1.7111353168e+04 5.7146940070e-01 7.2000000000e-01 
4.6479657348e-10 1.2180470467e+04 1.2249915506e+00 7.2000000000e-01 
1.1533948871e-07 1.1681648365e+04 1.1953969821e+00 7.2000000000e-01 
6.1899824836e-10 1.3566939878e+04 8.5130050228e-01 7.2000000000e-01 
3.1128574882e-09 1.2543062581e+04 7.8749694155e-01 7.2000000000e-01 
3.8445779008e-08 1.9081651943e+04 1.2717132447e+00 7.2000000000e-01 
1.5939081474e-09 1.8109586638e+04 1.0197365191e+00 7.2000000000e-01 
1.0935053660e-09 1.2377684906e+04 1.1252787758e+00 7.2000000000e-01 
9.3009770827e-10 1.1975992160e+04 2.9584824187e-01 7.2000000000e-01 
2.3499999999e-07 1.8929266612e+04 1.1568692564e+00 7.2000000000e-01 
2.3499999999e-07 1.4857963101e+04 5.8742883022e-01 7.2000000000e-01 
2.8336348667e-12 1.1398563726e+04 1.2985426412e+00 7.2000000000e-01 
4.1551702704e-10 1.3498147914e+04 7.1215873992e-01 7.2000000000e-01 
3.6163351242e-08 1.2526128865e+04 4.1649236897e-01 7.2000000000e-01 
2.9156327859e-10 1.9752454399e+04 1.0998378682e-01 7.2000000000e-01 
1.2770614814e-09 1.1355533399e+04 1.3733242705e+00 7.2000000000e-01 
3.4820770428e-09 2.0000000000e+04 1.2518720726e+00 7.2000000000e-01 
3.2756581718e-08 1.5093925276e+04 8.4242319746e-01 7.2000000000e-01 
7.0301960474e-09 1.1718167425e+04 6.0434185048e-01 7.2000000000e-01 
1.4544399818e-09 1.7117917220e+04 1.1778249328e+00 7.2000000000e-01 
2.5480924708e-11 1.1515696494e+04 4.1777154297e-01 7.2000000000e-01 
8.8558563707e-11 1.1860173994e+04 3.1469890988e-01 7.2000000000e-01 
2.3515620441e-10 1.1750166003e+04 5.6374196368e-01 7.2000000000e-01 
3.7084993779e-10 2.0000000000e+04 1.1624895172e+00 7.2000000000e-01 
1.1308924345e-10 1.2199042753e+04 7.5807990014e-01 7.2000000000e-01 
1.9334899698e-11 1.4911203934e+04 4.1458919245e-01 7.2000000000e-01 
8.9554360928e-08 1.2560076018e+04 8.5727358605e-01 7.2000000000e-01 
1.9628176728e-09 1.2683535594e+04 7.4511247370e-01 7.2000000000e-01 
4.6331468148e-09 1.1637844136e+04 3.8655591563e-01 7.2000000000e-01 
2.5445281632e-10 1.1790387682e+04 1.2163658019e+00 7.2000000000e-01 
2.3499999999e-07 1.2204068141e+04 3.2619504800e-01 7.2000000000e-01 
3.5440200579e-09 1.2570930043e+04 7.9802414468e-01 7.2000000000e-01 
5.0082926376e-12 1.4777692878e+04 9.6120287570e-01 7.2000000000e-01 
1.3006307421e-11 1.2248911495e+04 1.1735554798e+00 7.2000000000e-01 
8.0656784480e-09 1.2190932091e+04 4.4419110565e-01 7.2000000000e-01 
8.1977929650e-11 1.3640412758e+04 3.2415740219e-01 7.2000000000e-01 
2.3500000000e-07 1.1696650684e+04 9.3135448555e-01 7.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2811068289e+00 7.2000000000e-01 
1.2865818380e-08 1.3943753349e+04 2.4317757446e-01 7.2000000000e-01 
3.7156149311e-09 1.3927530890e+04 8.7966760374e-01 7.2000000000e-01 
2.3499999999e-07 1.2756708178e+04 1.2504918655e+00 7.2000000000e-01 
1.5632167160e-09 1.1861917401e+04 3.3549176935e-01 7.2000000000e-01 
3.8668030622e-10 1.1402073385e+04 7.8666673756e-01 7.2000000000e-01 
1.4066080228e-09 2.0000000000e+04 5.7455109204e-01 7.2000000000e-01 
7.0868120820e-09 1.6172690344e+04 9.7214319838e-01 7.2000000000e-01 
4.1027796933e-11 1.2824566030e+04 1.4273767784e+00 7.2000000000e-01 
1.9203902667e-11 1.4648443363e+04 7.7617730563e-01 7.2000000000e-01 
7.5281672412e-11 1.3121302276e+04 8.2387115976e-01 7.2000000000e-01 
4.8986737995e-12 1.1734306189e+04 1.3028284774e+00 7.2000000000e-01 
5.9439131613e-09 1.6907168898e+04 6.1794779408e-01 7.2000000000e-01 
4.6505113221e-10 1.2373829002e+04 9.5876126166e-01 7.2000000000e-01 
9.2970994777e-10 1.3546303913e+04 6.2097584111e-01 7.2000000000e-01 
1.7501487364e-08 1.3645069202e+04 1.1945706716e+00 7.2000000000e-01 
1.2459947273e-09 1.2302619408e+04 8.5604216657e-02 7.2000000000e-01 
2.3500000000e-07 1.1949737758e+04 6.5938374036e-01 7.2000000000e-01 
4.3904035739e-10 1.9806883649e+04 7.1531866968e-01 7.2000000000e-01 
5.2547576674e-08 2.0000000000e+04 4.5711900385e-01 7.2000000000e-01 
1.9411949197e-07 1.7385083549e+04 9.6146843388e-01 7.2000000000e-01 
8.9191293637e-08 1.2855563387e+04 1.1760334254e+00 7.2000000000e-01 
4.8450648113e-10 1.1570133035e+04 1.1718943986e+00 7.2000000000e-01 
1.4555305910e-08 2.0000000000e+04 2.6463664318e-01 7.2000000000e-01 
3.5688994439e-10 1.1347074164e+04 1.0623992170e+00 7.2000000000e-01 
1.9281094729e-08 1.6208454469e+04 1.2906419399e+00 7.2000000000e-01 
1.0607457530e-09 1.1444105039e+04 6.6591870707e-01 7.2000000000e-01 
2.3499999999e-07 1.3164150318e+04 8.3042172209e-01 7.2000000000e-01 
1.7662690577e-08 1.2135213780e+04 3.2416466268e-01 7.2000000000e-01 
4.4761996284e-09 1.1538712351e+04 1.1360660352e+00 7.2000000000e-01 
1.7875769433e-08 1.2572286734e+04 6.4220982635e-01 7.2000000000e-01 
2.3499999999e-07 1.2512676749e+04 8.1108888176e-01 7.2000000000e-01 
2.3500000000e-07 1.1213958120e+04 1.0349202639e+00 7.2000000000e-01 
8.3823495189e-09 1.1248529282e+04 2.4523632121e-01 7.2000000000e-01 
7.1045625854e-10 1.1811061837e+04 8.9790387429e-01 7.2000000000e-01 
2.3499999999e-07 1.1423333555e+04 6.2828758807e-01 7.2000000000e-01 
1.7300023339e-09 2.0000000000e+04 3.0535902136e-01 7.2000000000e-01 
1.0003508471e-07 1.6189321095e+04 6.3848230027e-01 7.2000000000e-01 
9.0026012563e-11 1.7925608573e+04 9.8777102895e-01 7.2000000000e-01 
1.0781520345e-09 1.9971554771e+04 8.7045920623e-01 7.2000000000e-01 
4.9612217730e-12 2.0000000000e+04 1.0904197496e+00 7.2000000000e-01 
2.3499999999e-07 1.7936114104e+04 7.3925950619e-01 7.2000000000e-01 
8.6161574742e-08 1.4342922730e+04 4.7242848479e-01 7.2000000000e-01 
2.3499999999e-07 1.9723772197e+04 2.7647878848e-01 7.2000000000e-01 
2.3499999999e-07 1.1753653583e+04 8.4357638333e-01 7.2000000000e-01 
4.8764867425e-12 1.1917138184e+04 1.4066379882e+00 7.2000000000e-01 
7.0025649096e-10 2.0000000000e+04 6.0953295358e-01 7.2000000000e-01 
1.2235123474e-09 1.5272355691e+04 8.4988539627e-01 7.2000000000e-01 
3.5386379640e-08 1.3735421126e+04 9.5209833113e-01 7.2000000000e-01 
6.8769560806e-09 1.6722953030e+04 5.3672751364e-01 7.2000000000e-01 
4.8924793367e-08 1.2861290299e+04 7.2395335492e-01 7.2000000000e-01 
1.0687032099e-09 1.5069573420e+04 1.2996716831e+00 7.2000000000e-01 
2.4254063538e-10 1.5476589323e+04 4.4700396171e-02 7.2000000000e-01 
2.0604092916e-11 1.2500039652e+04 6.1604535447e-01 7.2000000000e-01 
1.3054663253e-10 1.1369752845e+04 1.1904591315e+00 7.2000000000e-01 
1.2301011855e-11 1.2805167794e+04 3.5240952259e-01 7.2000000000e-01 
2.3511376343e-08 1.2986539185e+04 5.5485945935e-01 7.2000000000e-01 
1.9143833839e-10 1.2356540517e+04 1.1399783611e+00 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.2747419986e+00 7.2000000000e-01 
5.4883202832e-08 1.2402403076e+04 8.8591104573e-01 7.2000000000e-01 
1.6746834712e-07 1.3974825715e+04 4.8014195835e-01 7.2000000000e-01 
3.0045083244e-10 1.1905465279e+04 7.4838970516e-01 7.2000000000e-01 
9.8155088455e-10 1.9441105079e+04 5.2485885979e-01 7.2000000000e-01 
7.9657831316e-11 1.6617497956e+04 4.5424387601e-01 7.2000000000e-01 
1.5940317485e-09 2.0000000000e+04 1.2077915355e+00 7.2000000000e-01 
8.5794821743e-11 1.2452672478e+04 6.9836276766e-01 7.2000000000e-01 
6.7509098084e-09 1.5028745586e+04 7.2680785016e-01 7.2000000000e-01 
8.0661701922e-08 1.1785685716e+04 5.8361678327e-01 7.2000000000e-01 
2.3500000000e-07 1.2001281769e+04 4.7586215975e-01 7.2000000000e-01 
1.5592438001e-09 1.2740101799e+04 2.8718433077e-01 7.2000000000e-01 
2.2158456313e-09 1.4098580224e+04 1.2680803803e+00 7.2000000000e-01 
5.8295374631e-08 1.2796901349e+04 8.9426857032e-01 7.2000000000e-01 
2.3500000000e-07 1.5866360035e+04 7.9606231267e-01 7.2000000000e-01 
2.3499999999e-07 1.2138961117e+04 7.8976567850e-01 7.2000000000e-01 
2.3499999999e-07 1.4834440358e+04 8.9936801109e-01 7.2000000000e-01 
7.2715575540e-08 1.3594166982e+04 4.5871551694e-01 7.2000000000e-01 
