Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.2856026076e-09 1.1690303277e+04 4.9231988228e-01 5.7000000000e-01 
4.2661888574e-09 1.2150540932e+04 9.2516920381e-01 5.7000000000e-01 
1.1215650571e-09 1.4549773048e+04 9.8347552105e-01 5.7000000000e-01 
3.4957419267e-10 2.0000000000e+04 9.9964638549e-01 5.7000000000e-01 
5.7964794974e-08 1.1342222613e+04 2.9808909533e-01 5.7000000000e-01 
2.3500000000e-07 1.1254560224e+04 1.0165140339e+00 5.7000000000e-01 
7.6283648881e-09 1.5966856497e+04 6.0468057419e-01 5.7000000000e-01 
3.4653596617e-09 1.5317932875e+04 6.1769277470e-01 5.7000000000e-01 
3.6016332183e-10 1.2658555081e+04 7.3514962636e-01 5.7000000000e-01 
4.4404030751e-09 1.3313238764e+04 1.1096432366e+00 5.7000000000e-01 
5.8427506943e-11 1.6730121991e+04 1.4405478824e+00 5.7000000000e-01 
2.3500000000e-07 1.7708923462e+04 8.0019699994e-01 5.7000000000e-01 
2.3499999999e-07 1.1768961699e+04 5.3808091378e-01 5.7000000000e-01 
2.6755309533e-08 1.3195179722e+04 7.2480538516e-01 5.7000000000e-01 
6.0123831902e-09 1.2454763803e+04 1.1645506160e+00 5.7000000000e-01 
2.5623666509e-08 1.4242548767e+04 1.0573255710e+00 5.7000000000e-01 
1.8509305442e-10 1.8830305913e+04 1.1129841882e+00 5.7000000000e-01 
2.3499999999e-07 1.2786204511e+04 9.2843262927e-01 5.7000000000e-01 
1.5925710426e-09 1.3369971623e+04 5.9191039058e-01 5.7000000000e-01 
9.9316741114e-09 1.1918001210e+04 1.0186180211e+00 5.7000000000e-01 
5.4929912529e-11 1.5442299268e+04 5.8872453208e-01 5.7000000000e-01 
2.3265716268e-07 1.3597234506e+04 5.8282059569e-01 5.7000000000e-01 
5.7814712485e-08 1.2470555392e+04 4.7537349322e-01 5.7000000000e-01 
8.7579602002e-10 1.4438691592e+04 7.4199738008e-01 5.7000000000e-01 
2.4786237362e-09 1.6326900770e+04 5.8294737158e-01 5.7000000000e-01 
5.0048776709e-09 1.5358315437e+04 9.0069540021e-01 5.7000000000e-01 
7.3779269368e-10 1.1278941558e+04 1.3849687401e+00 5.7000000000e-01 
6.5019189110e-10 1.1925758520e+04 1.1361365878e+00 5.7000000000e-01 
2.8078459532e-10 1.2645658432e+04 7.6351479470e-01 5.7000000000e-01 
5.9773705668e-09 2.0000000000e+04 9.8342992049e-01 5.7000000000e-01 
5.5660308608e-09 1.7485107664e+04 1.0085490758e+00 5.7000000000e-01 
1.5957296998e-10 1.3159788705e+04 8.7688968628e-01 5.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0824503777e+00 5.7000000000e-01 
2.0681712487e-09 1.7194375865e+04 1.0706583608e+00 5.7000000000e-01 
9.2607352530e-11 1.1964482468e+04 1.0376865089e+00 5.7000000000e-01 
3.2683490429e-08 1.3483184859e+04 1.4788015869e-01 5.7000000000e-01 
2.6674747932e-09 1.1360320700e+04 1.5155754590e-01 5.7000000000e-01 
2.5200590515e-10 1.2025346323e+04 1.0324238764e+00 5.7000000000e-01 
4.6084819166e-10 1.1517378570e+04 6.6039512090e-01 5.7000000000e-01 
1.8953539762e-11 1.1838164784e+04 7.2102910517e-01 5.7000000000e-01 
2.3500000000e-07 1.3199096710e+04 1.1022162088e-01 5.7000000000e-01 
1.1575433663e-10 1.1491531472e+04 5.1666102324e-01 5.7000000000e-01 
2.1044108705e-09 1.3814278500e+04 7.7069508478e-01 5.7000000000e-01 
1.4434301233e-08 1.3269464261e+04 8.1812319446e-01 5.7000000000e-01 
3.0289328901e-09 1.1205500267e+04 6.1315844973e-01 5.7000000000e-01 
6.2053431356e-11 1.4707300456e+04 9.2429565901e-01 5.7000000000e-01 
1.6466122193e-10 1.7064371284e+04 9.1991604246e-01 5.7000000000e-01 
3.3684176328e-09 1.4127471169e+04 3.3588914003e-01 5.7000000000e-01 
1.3325114014e-09 1.9131209249e+04 2.3742179068e-01 5.7000000000e-01 
9.3347258811e-12 1.1645528545e+04 5.4972757356e-01 5.7000000000e-01 
3.2605006596e-09 1.3740161930e+04 5.7588651357e-01 5.7000000000e-01 
4.4606371782e-08 1.3239066897e+04 1.7076693061e-01 5.7000000000e-01 
2.3500000000e-07 1.2066622527e+04 1.0843098347e+00 5.7000000000e-01 
1.3069703068e-10 1.1734561954e+04 1.0577103657e+00 5.7000000000e-01 
1.4726467809e-08 1.2407323452e+04 1.0652935739e+00 5.7000000000e-01 
2.5964222703e-09 1.4107381676e+04 9.2585209822e-01 5.7000000000e-01 
1.2793544802e-10 1.2221628252e+04 1.1352836068e+00 5.7000000000e-01 
2.3500000000e-07 1.7604170210e+04 9.6724951643e-01 5.7000000000e-01 
6.3445119720e-10 1.2580193340e+04 4.6679489629e-01 5.7000000000e-01 
1.8517801127e-08 2.0000000000e+04 3.8098712805e-01 5.7000000000e-01 
9.5844461180e-09 1.1449535844e+04 9.1431173620e-01 5.7000000000e-01 
1.3151483877e-08 1.1243600886e+04 1.2141557945e+00 5.7000000000e-01 
1.7116761147e-08 1.1497735092e+04 7.1853961347e-01 5.7000000000e-01 
2.7683277929e-08 1.4958983664e+04 6.8227358678e-01 5.7000000000e-01 
9.4496590324e-11 1.5803843614e+04 1.7412544293e-01 5.7000000000e-01 
2.3500000000e-07 1.1389256588e+04 9.1847813255e-01 5.7000000000e-01 
1.1386439666e-09 1.6585817211e+04 2.9924525479e-01 5.7000000000e-01 
2.0982078053e-09 1.2305452142e+04 7.5589676391e-01 5.7000000000e-01 
2.3499999999e-07 1.1583965054e+04 7.2063278511e-01 5.7000000000e-01 
3.2248036536e-10 1.4313708358e+04 3.9071150285e-01 5.7000000000e-01 
2.7079708783e-10 1.5360542626e+04 2.3529169505e-01 5.7000000000e-01 
3.5610601967e-08 1.2540705589e+04 1.0138941139e+00 5.7000000000e-01 
2.1619053327e-08 2.0000000000e+04 1.2131601649e+00 5.7000000000e-01 
8.1528209643e-09 1.3499086744e+04 6.5092266477e-01 5.7000000000e-01 
1.9899220754e-09 1.7952382030e+04 5.1359028903e-01 5.7000000000e-01 
6.9990485116e-09 1.2948582956e+04 1.2418899105e+00 5.7000000000e-01 
5.1125712126e-08 1.4880729878e+04 1.3904573101e+00 5.7000000000e-01 
2.0466780600e-07 2.0000000000e+04 7.6351550965e-01 5.7000000000e-01 
6.5656164928e-10 1.6430580893e+04 4.8848491418e-01 5.7000000000e-01 
2.1166388004e-11 1.5308954256e+04 1.0343805520e+00 5.7000000000e-01 
2.3085757951e-08 1.1330623009e+04 9.5908231285e-01 5.7000000000e-01 
1.6608221527e-07 1.4982572617e+04 1.1354018704e+00 5.7000000000e-01 
2.3500000000e-07 1.1296060411e+04 7.8319108863e-01 5.7000000000e-01 
1.4471871742e-09 1.4443811459e+04 1.0321170858e+00 5.7000000000e-01 
1.6740146876e-10 1.2203181509e+04 5.7102263293e-01 5.7000000000e-01 
9.3143918350e-10 1.1567468226e+04 7.9423408551e-01 5.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.8129277897e-01 5.7000000000e-01 
4.7919288778e-09 1.5000101151e+04 4.3402581641e-01 5.7000000000e-01 
2.3499999999e-07 1.1429441095e+04 7.3503669231e-01 5.7000000000e-01 
8.8634277601e-09 1.3842220760e+04 1.1131514032e+00 5.7000000000e-01 
1.7922712499e-08 1.8459332342e+04 9.7894700546e-01 5.7000000000e-01 
1.0518802251e-07 1.1371174181e+04 9.2494521572e-01 5.7000000000e-01 
3.5532782419e-09 1.2054329400e+04 4.3299553145e-01 5.7000000000e-01 
7.1210637991e-10 2.0000000000e+04 9.3088316387e-01 5.7000000000e-01 
2.0597540364e-11 1.4517536560e+04 9.1393457769e-01 5.7000000000e-01 
2.3500000000e-07 1.4160218696e+04 1.1641441480e+00 5.7000000000e-01 
1.2321835238e-08 1.2193906398e+04 7.7853342189e-01 5.7000000000e-01 
2.8831923342e-10 1.2857575492e+04 9.9542820814e-01 5.7000000000e-01 
2.3500000000e-07 1.6169350540e+04 1.1906812768e+00 5.7000000000e-01 
1.1002731959e-10 2.0000000000e+04 6.6232890905e-01 5.7000000000e-01 
2.3500000000e-07 1.5013055259e+04 1.6450830322e-01 5.7000000000e-01 
1.5977034364e-07 1.4201563495e+04 9.3636888583e-01 5.7000000000e-01 
3.7651249541e-10 1.1824792956e+04 1.0750581886e+00 5.7000000000e-01 
1.7980566510e-09 1.1405716925e+04 1.1147334661e+00 5.7000000000e-01 
3.2054930963e-08 1.2250353097e+04 1.1492820528e+00 5.7000000000e-01 
1.3887725450e-11 1.1331283950e+04 4.8496307629e-01 5.7000000000e-01 
6.0044295201e-11 1.1631220218e+04 6.4247674352e-01 5.7000000000e-01 
9.1902012666e-09 1.4686013522e+04 7.2752081292e-01 5.7000000000e-01 
1.2671211031e-08 2.0000000000e+04 8.8989005952e-01 5.7000000000e-01 
4.0461397951e-11 1.1933993450e+04 3.9113663124e-01 5.7000000000e-01 
5.7164135747e-12 1.2281663851e+04 1.2637518276e+00 5.7000000000e-01 
2.2138241037e-12 1.2790429922e+04 3.7115047314e-01 5.7000000000e-01 
4.7547751320e-10 1.4963745037e+04 4.9575954655e-01 5.7000000000e-01 
6.7732780184e-08 1.7995914765e+04 9.1871286742e-01 5.7000000000e-01 
9.4692172951e-09 1.6366195273e+04 2.8268400582e-01 5.7000000000e-01 
2.3500000000e-07 1.2098901285e+04 1.2262480605e+00 5.7000000000e-01 
3.6438125240e-08 1.1324293738e+04 2.8640877086e-01 5.7000000000e-01 
4.0104621396e-09 1.6772729260e+04 3.7652486780e-01 5.7000000000e-01 
1.1410393377e-08 1.3658724537e+04 7.6949801079e-01 5.7000000000e-01 
5.1734218496e-11 1.2545961846e+04 3.7578537076e-01 5.7000000000e-01 
1.6040608183e-09 1.6175299494e+04 8.7285580169e-01 5.7000000000e-01 
2.3500000000e-07 1.1254579194e+04 2.2536667297e-01 5.7000000000e-01 
2.9447684729e-10 1.1920685200e+04 2.7465711337e-01 5.7000000000e-01 
2.5573252082e-08 1.4227640575e+04 1.0111817007e+00 5.7000000000e-01 
2.3500000000e-07 1.5289222740e+04 4.0486659397e-01 5.7000000000e-01 
2.3500000000e-07 1.7530126950e+04 4.3209261450e-01 5.7000000000e-01 
5.1192515555e-12 1.1492250634e+04 4.2752771932e-01 5.7000000000e-01 
2.3499999999e-07 1.2189063269e+04 2.0874019523e-01 5.7000000000e-01 
1.3378573398e-08 1.6213145977e+04 8.2665069337e-02 5.7000000000e-01 
5.5245232063e-08 1.1493502814e+04 1.5238941925e+00 5.7000000000e-01 
1.7424603276e-09 1.2736287360e+04 1.7553142874e-01 5.7000000000e-01 
3.7678330236e-09 1.3420573920e+04 8.7216267102e-01 5.7000000000e-01 
2.3499999999e-07 1.9006663062e+04 1.1813803776e+00 5.7000000000e-01 
6.0523983035e-10 1.5170369205e+04 9.5500287293e-01 5.7000000000e-01 
5.7153508800e-09 1.5370445732e+04 1.0663169125e+00 5.7000000000e-01 
8.4331348879e-11 1.2144343922e+04 8.7428712635e-01 5.7000000000e-01 
5.5318183349e-09 1.3719453832e+04 4.8850091959e-01 5.7000000000e-01 
8.6969333614e-09 1.3009812149e+04 7.8030655040e-01 5.7000000000e-01 
2.1307517255e-08 1.1834337142e+04 1.1422262343e+00 5.7000000000e-01 
1.1548881937e-07 1.1716179858e+04 8.2942416447e-01 5.7000000000e-01 
1.1930597827e-08 1.4170803617e+04 2.0075817433e-01 5.7000000000e-01 
1.0466731966e-09 1.3778863584e+04 6.5726264216e-01 5.7000000000e-01 
1.3201971815e-09 1.4566321090e+04 4.3437154222e-01 5.7000000000e-01 
1.2565002845e-08 1.4734442228e+04 8.9474546876e-01 5.7000000000e-01 
6.7544892763e-10 1.4631949334e+04 5.5957425944e-01 5.7000000000e-01 
4.1075163236e-09 2.0000000000e+04 8.9156969402e-01 5.7000000000e-01 
3.2933768985e-10 1.6714357287e+04 4.8774625194e-01 5.7000000000e-01 
3.5583362812e-08 1.2262482523e+04 9.9812157745e-01 5.7000000000e-01 
1.1397083690e-09 1.5463087551e+04 4.8422329481e-01 5.7000000000e-01 
5.1343819762e-08 1.3720124854e+04 4.7323136376e-01 5.7000000000e-01 
1.0367665856e-07 1.2467747687e+04 4.9985960050e-01 5.7000000000e-01 
9.5959850806e-09 1.1922785116e+04 1.0845417409e+00 5.7000000000e-01 
6.6202290900e-08 1.2881846291e+04 9.4022647282e-01 5.7000000000e-01 
2.1706142185e-08 1.4368145482e+04 5.6127834418e-01 5.7000000000e-01 
4.6179949504e-08 1.4540016517e+04 1.2397129090e+00 5.7000000000e-01 
7.7208305576e-12 1.2826657010e+04 5.4917982325e-01 5.7000000000e-01 
5.7348456972e-09 1.3348895075e+04 1.9137014487e-01 5.7000000000e-01 
4.4060329976e-11 1.3178936506e+04 1.2293389485e+00 5.7000000000e-01 
2.3839150283e-08 1.4444357920e+04 7.0020030979e-01 5.7000000000e-01 
2.3499999999e-07 1.5253475368e+04 1.2726896671e+00 5.7000000000e-01 
1.8895161241e-10 1.2201236451e+04 9.0604433727e-01 5.7000000000e-01 
8.9421735822e-09 1.2669586156e+04 7.3865628332e-01 5.7000000000e-01 
9.3750557782e-12 1.4109288674e+04 6.3373128684e-01 5.7000000000e-01 
8.3736714632e-09 1.3150081162e+04 4.1817320329e-01 5.7000000000e-01 
