Radius [m]       Fe Area [frac]    Max Temp [k]    
8.8325137976e-05 6.8349073069e-01 2.4425733415e+03 
6.3613177088e-05 6.7059347715e-01 2.3961332813e+03 
2.2511733271e-05 6.5093110880e-01 1.8949179245e+03 
5.1138406786e-05 7.0929619700e-01 2.4366799980e+03 
6.3099751625e-06 7.1895350826e-01 2.2720513083e+03 
3.9730502168e-05 6.5435038551e-01 2.5656693300e+03 
6.3944478545e-05 6.7140054311e-01 2.4801572218e+03 
2.4275223723e-05 7.1231862795e-01 1.7622266083e+03 
4.1164384654e-05 6.7805547503e-01 1.9005808883e+03 
9.8021050762e-05 6.7581791314e-01 2.3538890578e+03 
7.7914975479e-06 1.0000000000e+00 1.5319928658e+03 
1.3061907626e-05 7.4903435492e-01 1.7147321065e+03 
3.3049460855e-05 7.0077539756e-01 2.3996856222e+03 
7.0204643919e-06 7.4049591274e-01 2.4235302556e+03 
1.1532253627e-05 7.1574581010e-01 1.7534853292e+03 
5.7984553991e-06 1.0000000000e+00 1.1065787792e+03 
4.2259574095e-06 1.0000000000e+00 1.4536998525e+03 
2.0393990339e-05 7.0851604127e-01 2.3169602348e+03 
1.6399021643e-05 7.2320544968e-01 2.4605896398e+03 
1.6872278332e-05 7.1203377069e-01 2.4335143901e+03 
1.6018308878e-04 6.6373069369e-01 2.4176340141e+03 
8.0981454929e-05 6.3358092723e-01 2.4785780702e+03 
1.4125027683e-05 7.2106068747e-01 2.3985585597e+03 
4.5365039836e-05 6.8834756373e-01 2.4036639329e+03 
1.2660408996e-05 6.6502057961e-01 1.8556595569e+03 
2.1643240685e-05 7.1849835072e-01 2.3235277773e+03 
1.1838877481e-04 6.0352438845e-01 2.5611078341e+03 
2.2538222273e-05 6.4768549324e-01 2.0558972516e+03 
5.3150848486e-05 6.9644584796e-01 2.3974250221e+03 
3.7583666353e-05 6.6195227819e-01 2.5569244438e+03 
1.6877819400e-05 6.9110749034e-01 2.6050676764e+03 
5.5886349675e-06 1.0000000000e+00 1.4345107792e+03 
9.3205617066e-05 6.1625241444e-01 2.5613331046e+03 
1.7898104429e-05 7.0617133921e-01 2.4512021038e+03 
1.2351016947e-04 1.0000000000e+00 3.0000000000e+02 
3.4952220770e-05 6.8444024243e-01 2.3574461138e+03 
4.3910495091e-05 6.9416489438e-01 2.3431582121e+03 
1.8775445248e-05 7.3332836053e-01 2.4586762994e+03 
2.6764124970e-05 6.5872277181e-01 2.2578387996e+03 
3.6854241797e-05 7.1313935165e-01 2.3341738943e+03 
1.4667412587e-05 7.3560060347e-01 1.7198798322e+03 
3.5690273861e-05 6.9011474694e-01 2.4005971601e+03 
5.0959710915e-05 6.8408563939e-01 2.3904851685e+03 
9.0812013678e-05 6.1972672730e-01 2.2690258922e+03 
1.0805989093e-04 6.3793653492e-01 2.4847723545e+03 
3.3020935424e-05 6.8411144744e-01 2.4404729664e+03 
3.0229334034e-05 6.9756150439e-01 2.3294425539e+03 
2.4108168036e-05 7.0595335124e-01 2.3526793138e+03 
3.8226382490e-05 7.0292934442e-01 2.3907837279e+03 
2.3255673322e-05 7.0623358328e-01 2.3231302732e+03 
7.0677228497e-06 7.3804217416e-01 2.3682019368e+03 
1.3183301990e-05 7.1982519156e-01 2.3048854360e+03 
8.6619976153e-05 6.6943227557e-01 2.4067778453e+03 
1.9436085004e-05 7.1402320908e-01 2.3449563956e+03 
4.9019432109e-05 6.6379748391e-01 2.4856259815e+03 
7.8014162786e-05 6.3747076162e-01 2.5135059357e+03 
7.0373680954e-05 6.2797021886e-01 2.2272920357e+03 
7.9883836952e-05 6.6630993098e-01 2.4461901427e+03 
3.7046193121e-05 6.8497748549e-01 2.4462759758e+03 
7.6409187084e-05 7.0554208204e-01 2.3576137065e+03 
6.4012781683e-06 1.0000000000e+00 1.5830369466e+03 
3.6846166435e-05 6.8211124650e-01 2.4138344480e+03 
1.1452444056e-05 1.0000000000e+00 1.4450913147e+03 
3.9106642805e-05 6.8828973852e-01 2.4377378799e+03 
8.2575205156e-05 7.0661681768e-01 2.4005817654e+03 
1.9427885501e-05 6.8089776628e-01 1.8216536698e+03 
5.3784518169e-05 6.7855545324e-01 2.3937277832e+03 
7.0570899413e-06 7.3119089821e-01 1.6990943344e+03 
4.2574208074e-05 6.7798667055e-01 2.4196126200e+03 
