Radius [m]       Fe Area [frac]    Max Temp [k]    
8.2621118946e-06 3.8035963751e-01 2.6537508165e+03 
7.7949185927e-06 4.5271836154e-01 2.4181912398e+03 
1.5021981002e-05 4.9848379727e-01 1.7729664618e+03 
1.6067398464e-05 3.4697527113e-01 2.6143280404e+03 
4.3718759935e-05 1.8975562452e-01 2.1776901160e+03 
1.3183383827e-05 4.3518427652e-01 2.3253053679e+03 
1.4207808149e-05 1.0000000000e+00 1.5502684341e+03 
3.5318526294e-05 2.0024106392e-01 2.2329511069e+03 
6.6928188678e-05 3.4448557643e-01 1.9453371528e+03 
1.0659600335e-05 1.0000000000e+00 3.0000000000e+02 
6.7522572265e-05 3.4384003450e-01 2.3880541440e+03 
3.7116985816e-05 2.8635915929e-01 2.4184053869e+03 
2.4777557152e-05 3.4827596235e-01 2.3990785175e+03 
1.0690425478e-05 1.0000000000e+00 1.5536076478e+03 
1.5645500036e-05 5.4424930143e-01 1.7326090167e+03 
5.1677737981e-05 2.2621297202e-01 2.2467209017e+03 
1.2100573778e-05 6.6131911622e-01 1.6749291332e+03 
1.4809197608e-05 4.5887292264e-01 2.3986259273e+03 
2.3192881742e-05 3.2592889152e-01 2.4772380616e+03 
2.8613024465e-05 1.0000000000e+00 1.4939178195e+03 
1.4998264135e-05 1.0000000000e+00 3.2624384624e+02 
2.0557584396e-05 3.5199754243e-01 2.3745786932e+03 
1.1444086298e-05 4.6542895919e-01 2.3759013146e+03 
8.3902595859e-06 4.0293278969e-01 2.4964945905e+03 
2.0012149418e-04 1.0000000000e+00 1.1014661763e+03 
3.5110946699e-05 2.3114309731e-01 2.1976764101e+03 
9.7252803090e-05 2.0576809259e-01 2.5424410879e+03 
1.7278969636e-05 4.0862794945e-01 1.8682566104e+03 
3.4558653045e-05 3.1222729823e-01 2.3743353481e+03 
6.2744570992e-06 1.0000000000e+00 1.6172404701e+03 
8.0474002031e-06 3.7756421582e-01 2.6612318554e+03 
1.2755694297e-04 1.1495924966e-01 2.5806292855e+03 
6.6719177741e-06 3.7887185214e-01 2.2170673051e+03 
2.3618661021e-05 3.8604546425e-01 2.3468873503e+03 
5.8525720912e-06 4.6629999021e-01 2.3062719654e+03 
2.3481674050e-05 1.0000000000e+00 1.3623960334e+03 
4.1744141955e-05 2.6929277500e-01 2.5606811957e+03 
1.6325766946e-04 2.5198844397e-01 2.1103159055e+03 
3.3970513555e-05 3.6213330005e-01 2.3090928012e+03 
2.7201150498e-05 2.8174362533e-01 2.0402681869e+03 
5.3392786055e-06 1.0000000000e+00 8.9552923194e+02 
2.2282200073e-05 4.5974612234e-01 2.3111521368e+03 
7.8427013059e-06 3.7522848559e-01 2.6682984578e+03 
8.7304934146e-06 4.3843033440e-01 2.5121083995e+03 
2.5600763691e-05 5.6930028951e-01 1.7176476083e+03 
8.9807760830e-05 1.8352822747e-01 2.4508906394e+03 
2.6166097202e-05 3.5848412232e-01 2.3595452294e+03 
5.6850465424e-05 2.6147753153e-01 2.4893080058e+03 
8.7782693593e-05 1.9456077405e-01 2.5653118731e+03 
1.3959708116e-05 1.0000000000e+00 1.5152775789e+03 
9.6477133515e-05 2.2217384223e-01 2.4946728311e+03 
2.5993701171e-05 4.1034509432e-01 2.4555322520e+03 
1.0658070173e-05 4.0588138572e-01 2.6120274080e+03 
9.4877816564e-06 1.0000000000e+00 1.5378820151e+03 
5.5921507902e-05 2.3297597313e-01 2.4790522177e+03 
3.4461971154e-05 1.0000000000e+00 1.4233143482e+03 
6.0087616517e-05 2.4000539535e-01 2.4572393222e+03 
5.9831049889e-05 3.3831410160e-01 2.3709402019e+03 
2.0062168053e-05 3.8818088520e-01 1.9052215750e+03 
1.1178572096e-04 1.6538677136e-01 2.5681282305e+03 
5.6845729341e-05 2.4979019482e-01 2.4602371312e+03 
8.1388592650e-06 1.0000000000e+00 9.1071749239e+02 
7.2303753672e-06 1.0000000000e+00 1.4625966724e+03 
1.1355368554e-05 3.4195116202e-01 2.1704966939e+03 
7.1377910120e-06 1.0000000000e+00 1.3747321055e+03 
3.1896917379e-05 3.0929149274e-01 2.0754703266e+03 
6.2251314713e-05 2.7875442375e-01 2.4690106923e+03 
2.5054910351e-05 2.4384845426e-01 2.2385541909e+03 
2.4116657299e-05 3.6270889104e-01 1.9336237022e+03 
5.3685593133e-05 2.9802664433e-01 2.4176836338e+03 
6.0222027461e-05 2.6811967008e-01 2.4980755538e+03 
1.8136884413e-05 4.1439351629e-01 1.8684351750e+03 
3.1796243835e-05 4.0990604899e-01 1.8696257849e+03 
8.7805602901e-05 1.7615936702e-01 2.5845752602e+03 
1.2076240151e-04 2.8706804512e-01 2.0310930985e+03 
1.2415017940e-05 5.1912770480e-01 1.7521281373e+03 
1.2141150991e-04 1.4394677444e-01 2.5359514576e+03 
1.1817697062e-04 1.6778865823e-01 2.4644748245e+03 
3.3637489660e-05 2.3868737861e-01 2.1156858449e+03 
1.2831541762e-05 1.0000000000e+00 1.4868996848e+03 
3.1976464541e-05 3.3732722622e-01 2.3966745352e+03 
7.2471346106e-05 2.4197887453e-01 2.4257871953e+03 
1.1428435616e-04 3.6552785509e-01 1.9167750070e+03 
1.9667000420e-05 3.0002097418e-01 2.1714546682e+03 
1.6840358262e-05 1.0000000000e+00 1.5107798674e+03 
6.8713313415e-06 3.5913028648e-01 2.7005510775e+03 
1.4302206580e-04 1.0000000000e+00 9.5007614940e+02 
1.4464127359e-05 4.6493833088e-01 1.8017625694e+03 
3.2744741259e-05 2.2713634635e-01 2.1468497883e+03 
1.6034250427e-04 1.2134364866e-01 2.5583939654e+03 
3.4123368951e-05 2.0473236120e-01 2.2163227283e+03 
1.2429811960e-05 5.4531297363e-01 1.7347842567e+03 
3.6015205071e-05 2.2593347770e-01 2.2730519008e+03 
1.2474937684e-04 1.1940923400e-01 2.5841953751e+03 
8.0193254351e-06 1.0000000000e+00 1.5371011093e+03 
4.6213412637e-05 3.0314024735e-01 2.3629411154e+03 
2.8011288753e-05 3.1698356823e-01 1.9888071574e+03 
1.5183272644e-05 4.8069440469e-01 1.7865695540e+03 
9.8803288531e-06 3.0689333856e-01 2.1167000146e+03 
1.6044025099e-04 1.6130814161e-01 2.5255902471e+03 
1.0483711876e-05 3.9123328914e-01 2.2385192735e+03 
1.8051562721e-05 7.7259357033e-01 1.6555948487e+03 
3.3249087032e-05 4.0764107280e-01 1.8686511445e+03 
2.8704086251e-05 6.3901584569e-01 1.6844346163e+03 
1.9265704049e-05 4.0640529227e-01 1.8720409702e+03 
1.0290296906e-04 1.6893541357e-01 2.5739889623e+03 
1.2754302429e-05 1.0000000000e+00 1.5185477024e+03 
1.8041720036e-05 3.1505663159e-01 2.0394659895e+03 
1.8264637811e-05 5.9600187777e-01 1.7036454385e+03 
3.1076990574e-05 2.3468150863e-01 2.2262390197e+03 
1.0801394451e-05 1.0000000000e+00 1.5447149418e+03 
3.7657276546e-05 2.2859682582e-01 2.1514617740e+03 
4.1852151311e-05 3.1464013536e-01 1.9862344605e+03 
5.2343873022e-05 2.7422577704e-01 2.4898772408e+03 
3.9047498633e-05 3.2630141242e-01 2.0491566261e+03 
1.4286669310e-04 1.5461360943e-01 2.5060480154e+03 
3.5628406236e-05 2.9440114942e-01 2.1674345912e+03 
2.9283093398e-05 2.8708857915e-01 2.0572555503e+03 
9.4123824180e-05 1.4895428046e-01 2.4261368590e+03 
9.7398397673e-05 2.1543251351e-01 2.4637524586e+03 
5.1392058967e-05 2.4755544174e-01 2.5635738168e+03 
8.0852640236e-05 1.9489976180e-01 2.5171019512e+03 
8.0285667176e-05 2.1562032557e-01 2.4524455688e+03 
5.2554084003e-05 3.5839845049e-01 1.9415520822e+03 
9.5813670624e-05 2.1694690528e-01 2.1527548837e+03 
