Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.5890774488e-11 1.1233048059e+04 7.9039165500e-01 7.7000000000e-01 
8.7684728673e-11 1.4937454990e+04 1.1851127790e+00 7.7000000000e-01 
2.6431653831e-09 1.3124773745e+04 9.8365793436e-01 7.7000000000e-01 
4.4975876859e-11 1.3616271272e+04 1.0287356759e+00 7.7000000000e-01 
3.5581038442e-08 2.0000000000e+04 1.1924860245e+00 7.7000000000e-01 
1.6866560624e-08 1.6172780220e+04 3.7136621869e-01 7.7000000000e-01 
6.8695026282e-10 1.9589276320e+04 1.3720744364e+00 7.7000000000e-01 
9.8925816262e-11 1.1270303556e+04 1.4802944238e+00 7.7000000000e-01 
8.1416032811e-10 1.5456640149e+04 1.5056791177e-01 7.7000000000e-01 
8.4592378329e-09 2.0000000000e+04 1.0902936532e+00 7.7000000000e-01 
3.0107036713e-08 1.9308830650e+04 5.5776226491e-01 7.7000000000e-01 
2.3499999999e-07 1.6990823656e+04 1.4282246334e+00 7.7000000000e-01 
7.9196732158e-10 1.2987971417e+04 7.2439481851e-01 7.7000000000e-01 
2.3499999999e-07 1.3386219909e+04 8.3786689418e-01 7.7000000000e-01 
1.0263051433e-10 1.2105665433e+04 5.2594788489e-01 7.7000000000e-01 
1.1631259339e-09 1.3937408198e+04 5.9721382568e-01 7.7000000000e-01 
7.2929280118e-12 1.3202928299e+04 5.1515789188e-01 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.8160938464e-01 7.7000000000e-01 
1.6444099350e-07 1.1449545925e+04 1.7560549497e-01 7.7000000000e-01 
7.5468313632e-12 2.0000000000e+04 2.7870812695e-01 7.7000000000e-01 
9.4897800439e-10 1.6432626799e+04 8.8887820192e-01 7.7000000000e-01 
6.7170501714e-11 2.0000000000e+04 2.8562548666e-01 7.7000000000e-01 
3.7966534041e-10 1.2215146915e+04 1.3733979827e+00 7.7000000000e-01 
2.3500000000e-07 1.5812857901e+04 6.8876031801e-01 7.7000000000e-01 
7.6500720845e-08 1.2239463724e+04 1.3608214064e+00 7.7000000000e-01 
1.0491518674e-09 1.5908660475e+04 1.0658842623e+00 7.7000000000e-01 
3.5580039702e-10 1.1582657228e+04 2.1753812490e-01 7.7000000000e-01 
4.4630771947e-12 1.1223824877e+04 1.2992505980e+00 7.7000000000e-01 
3.6365807897e-09 1.9569317695e+04 1.2468239841e+00 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.3571489142e-01 7.7000000000e-01 
3.2360759691e-08 2.0000000000e+04 9.2781703292e-01 7.7000000000e-01 
3.9299721505e-10 1.2003276734e+04 1.1450480388e+00 7.7000000000e-01 
1.9341026924e-08 1.1490371119e+04 6.0941024200e-01 7.7000000000e-01 
9.7935195465e-10 1.5473063750e+04 7.4071147013e-01 7.7000000000e-01 
4.9958948925e-08 1.4247961888e+04 7.5803023777e-01 7.7000000000e-01 
2.3500000000e-07 1.3436542603e+04 6.4889902956e-01 7.7000000000e-01 
7.9778698858e-11 2.0000000000e+04 1.2624048868e+00 7.7000000000e-01 
9.2528914389e-08 1.3030822574e+04 9.1572995664e-01 7.7000000000e-01 
2.3500000000e-07 1.8840677132e+04 1.2208951911e+00 7.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.9703115293e-01 7.7000000000e-01 
2.5082877407e-11 1.1882917590e+04 8.6755863604e-01 7.7000000000e-01 
1.5048807795e-08 1.3070386032e+04 2.9368456755e-01 7.7000000000e-01 
1.2001032105e-09 1.8372926024e+04 1.3896563190e+00 7.7000000000e-01 
1.2752255028e-08 1.2937534468e+04 5.5977256453e-01 7.7000000000e-01 
1.0696021269e-08 1.4834465124e+04 1.1460150423e+00 7.7000000000e-01 
1.5773693864e-10 1.3754827017e+04 9.7507346925e-01 7.7000000000e-01 
2.3499999999e-07 1.2564869857e+04 6.3711786989e-01 7.7000000000e-01 
1.4401406799e-08 1.3290223056e+04 5.9372428427e-01 7.7000000000e-01 
1.5808012325e-11 1.1345929625e+04 1.3644410775e+00 7.7000000000e-01 
1.1087616056e-11 1.1251453495e+04 6.2588458900e-01 7.7000000000e-01 
3.2824934161e-11 2.0000000000e+04 9.9049788783e-01 7.7000000000e-01 
1.0663731468e-11 1.1487801214e+04 9.1170664999e-01 7.7000000000e-01 
6.1054229088e-10 1.5722669718e+04 1.1974725173e+00 7.7000000000e-01 
5.7458130640e-08 1.4448534565e+04 9.4202509783e-01 7.7000000000e-01 
3.0706009798e-10 1.3639767652e+04 2.8398523428e-01 7.7000000000e-01 
2.6663273062e-10 1.2389213481e+04 8.1526219561e-01 7.7000000000e-01 
1.1508948346e-08 1.4101675339e+04 9.0514028565e-01 7.7000000000e-01 
9.6235654459e-08 1.4638806762e+04 8.8113491896e-01 7.7000000000e-01 
1.1974120853e-10 1.4859599970e+04 1.0959664966e+00 7.7000000000e-01 
6.4076009747e-10 1.2684412200e+04 1.1315621523e+00 7.7000000000e-01 
2.3500000000e-07 1.3200919029e+04 4.0152989284e-01 7.7000000000e-01 
3.1240271266e-08 1.1506608338e+04 1.3146654653e+00 7.7000000000e-01 
4.2740980488e-11 1.5001890878e+04 1.0718386767e+00 7.7000000000e-01 
9.2677625672e-08 1.1419527183e+04 5.4377166450e-01 7.7000000000e-01 
4.5566920987e-08 1.1293784315e+04 7.9713628556e-01 7.7000000000e-01 
6.5916664762e-10 1.1740610616e+04 4.4130569296e-01 7.7000000000e-01 
6.1987926470e-11 1.1663443115e+04 1.1016029220e+00 7.7000000000e-01 
4.0079875061e-09 1.5199583928e+04 7.5551267977e-01 7.7000000000e-01 
1.2818006599e-08 1.2597829947e+04 8.1130273161e-01 7.7000000000e-01 
2.8387331912e-08 1.1373072683e+04 1.3489438583e+00 7.7000000000e-01 
1.5306508030e-10 1.6259152259e+04 9.2009451487e-01 7.7000000000e-01 
1.4020032033e-10 1.2738128259e+04 1.2626872999e+00 7.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.2192090070e-01 7.7000000000e-01 
8.5781925293e-08 2.0000000000e+04 1.4298889143e+00 7.7000000000e-01 
6.3831401542e-11 1.1649742625e+04 2.2859959043e-01 7.7000000000e-01 
6.1106259887e-10 1.2001820109e+04 3.8260674425e-01 7.7000000000e-01 
2.3499999999e-07 1.1254882322e+04 7.2357797646e-01 7.7000000000e-01 
7.1165112626e-10 1.2275379029e+04 2.5953883228e-01 7.7000000000e-01 
4.3966806290e-11 1.2561750345e+04 7.2516354694e-01 7.7000000000e-01 
9.2261586807e-10 1.3098721661e+04 5.9429919815e-01 7.7000000000e-01 
1.8119152310e-07 1.1627967567e+04 2.0421233499e-01 7.7000000000e-01 
1.5150423476e-11 1.3025311972e+04 9.4124613436e-01 7.7000000000e-01 
2.5386984854e-09 1.3754739096e+04 8.6608298276e-01 7.7000000000e-01 
3.9967406725e-10 1.1638880070e+04 5.9985075164e-01 7.7000000000e-01 
7.5059565672e-11 1.1824430313e+04 5.4906728183e-01 7.7000000000e-01 
1.8738333625e-11 1.6805075520e+04 2.8565384986e-01 7.7000000000e-01 
2.3500000000e-07 1.1724591612e+04 9.5043607548e-01 7.7000000000e-01 
3.0562679216e-11 1.9445807969e+04 8.0222446194e-01 7.7000000000e-01 
1.6086089710e-10 1.1766035469e+04 1.0529634835e+00 7.7000000000e-01 
7.3037203301e-10 1.1960886540e+04 1.0696370489e+00 7.7000000000e-01 
5.8911796813e-10 1.1605708677e+04 1.1903806626e+00 7.7000000000e-01 
1.4197225073e-10 1.2356259414e+04 7.3952445414e-01 7.7000000000e-01 
2.3499999999e-07 1.2784187498e+04 5.6542609612e-01 7.7000000000e-01 
6.0845533932e-11 2.0000000000e+04 1.2257058260e+00 7.7000000000e-01 
1.0877370654e-10 1.4491127881e+04 7.7157819595e-01 7.7000000000e-01 
1.4627363278e-10 1.2244446902e+04 1.0342234643e+00 7.7000000000e-01 
5.6904910951e-10 1.3309255594e+04 6.0100557186e-01 7.7000000000e-01 
3.7031418597e-11 1.3090916149e+04 1.1057090914e+00 7.7000000000e-01 
9.3457523213e-10 1.2163639762e+04 6.7081171371e-01 7.7000000000e-01 
1.3282487286e-09 1.1310618964e+04 9.1651052593e-01 7.7000000000e-01 
5.9293337680e-08 1.4701165395e+04 8.0328641471e-01 7.7000000000e-01 
1.1414931676e-09 1.7746782911e+04 1.3339497099e+00 7.7000000000e-01 
1.1353829751e-07 1.1360997157e+04 8.4770987442e-01 7.7000000000e-01 
8.9512411926e-10 1.5823602832e+04 1.1790660812e+00 7.7000000000e-01 
4.5015856092e-10 1.2588776365e+04 7.6130592413e-01 7.7000000000e-01 
1.8709359604e-08 1.1240526574e+04 6.5869688545e-01 7.7000000000e-01 
4.0495709813e-08 1.2331057503e+04 8.8360788548e-01 7.7000000000e-01 
2.3500000000e-07 1.5154684167e+04 6.5442947139e-01 7.7000000000e-01 
4.8801009241e-08 1.2540922309e+04 4.7498988734e-01 7.7000000000e-01 
1.9127154072e-08 1.2218882013e+04 7.1414407451e-01 7.7000000000e-01 
2.7488418116e-09 1.2495588016e+04 1.2293553771e+00 7.7000000000e-01 
1.5167798213e-08 1.1710978109e+04 1.1912974831e+00 7.7000000000e-01 
