Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
5.0820252573e-10 1.2435631926e+04 6.0229680173e-01 8.7000000000e-01 
1.5738124326e-11 1.5309194739e+04 1.1411141075e+00 8.7000000000e-01 
7.3199569517e-12 1.1990777995e+04 3.5551581961e-01 8.7000000000e-01 
1.4536483094e-08 1.2938726965e+04 6.6988455846e-01 8.7000000000e-01 
1.1659091226e-09 1.2326672453e+04 8.3575820092e-01 8.7000000000e-01 
1.2206648272e-08 1.4861766177e+04 1.2430596952e+00 8.7000000000e-01 
9.1677927956e-10 1.5324713856e+04 1.1903508117e+00 8.7000000000e-01 
1.5795725542e-08 1.8064134123e+04 1.4206341316e+00 8.7000000000e-01 
9.7055112816e-08 1.2018013006e+04 6.9121496626e-01 8.7000000000e-01 
1.7726828883e-07 1.1296289908e+04 3.7889516950e-01 8.7000000000e-01 
1.9651996552e-09 1.3093863735e+04 8.6282869932e-01 8.7000000000e-01 
1.8267040130e-09 1.7174438838e+04 9.5609585143e-01 8.7000000000e-01 
1.7592717529e-08 1.1704480797e+04 4.2087617361e-01 8.7000000000e-01 
8.8799194120e-10 1.1587177359e+04 1.2260999625e+00 8.7000000000e-01 
9.9063325117e-10 1.3318967570e+04 1.4253601582e+00 8.7000000000e-01 
6.9759058557e-12 2.0000000000e+04 7.2480590993e-01 8.7000000000e-01 
9.2291023100e-11 1.3093034267e+04 7.2460632972e-01 8.7000000000e-01 
2.3500000000e-07 1.2875975099e+04 1.2006067275e+00 8.7000000000e-01 
2.3500000000e-07 1.4803853338e+04 1.0670488403e+00 8.7000000000e-01 
1.0739834057e-10 1.4912791318e+04 1.1911063195e+00 8.7000000000e-01 
9.3985023832e-11 1.9418697380e+04 8.6094877827e-01 8.7000000000e-01 
6.8150652578e-12 1.4945148017e+04 5.8444038394e-01 8.7000000000e-01 
2.3500000000e-07 1.2181947499e+04 9.8082393843e-01 8.7000000000e-01 
2.3454542237e-09 1.2400852209e+04 5.9244371901e-01 8.7000000000e-01 
1.0755194789e-08 1.3874824726e+04 8.2852162787e-01 8.7000000000e-01 
7.4963194023e-10 1.1273628376e+04 5.7058509871e-01 8.7000000000e-01 
3.6745760820e-10 1.1305890452e+04 1.0146300899e+00 8.7000000000e-01 
1.4624310913e-08 1.9667586775e+04 7.9619688360e-01 8.7000000000e-01 
6.2272539778e-08 1.3117391195e+04 1.1977846756e+00 8.7000000000e-01 
1.3763830886e-11 1.1369446030e+04 8.2396214823e-01 8.7000000000e-01 
2.2537865321e-10 1.2438857242e+04 1.0411082794e+00 8.7000000000e-01 
2.6768032544e-09 1.3908104310e+04 3.8548585518e-01 8.7000000000e-01 
1.4267410192e-07 1.2241366033e+04 7.6720351675e-01 8.7000000000e-01 
7.0574883763e-11 1.3899418347e+04 3.0281813916e-01 8.7000000000e-01 
1.4500207516e-10 1.8324944437e+04 1.0787634404e+00 8.7000000000e-01 
6.0195003776e-11 1.6120928248e+04 6.8909727570e-01 8.7000000000e-01 
9.2346859238e-11 1.5969768813e+04 1.1367605041e+00 8.7000000000e-01 
2.3500000000e-07 1.3875293390e+04 3.7968284969e-01 8.7000000000e-01 
7.5824660830e-11 1.1388530628e+04 1.2520657620e+00 8.7000000000e-01 
5.9600423932e-09 1.1579165142e+04 7.4857296709e-01 8.7000000000e-01 
7.8783604572e-09 1.4451715909e+04 9.2061235002e-01 8.7000000000e-01 
5.2207546164e-11 1.2402634320e+04 6.7798202099e-01 8.7000000000e-01 
7.7543349247e-10 1.2225497918e+04 1.4030117686e+00 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.5779081049e-01 8.7000000000e-01 
2.3061684375e-08 1.1374943182e+04 4.7669679151e-01 8.7000000000e-01 
2.3499999999e-07 1.1834054454e+04 9.1090681747e-01 8.7000000000e-01 
2.4893774381e-10 1.4089842863e+04 8.4974344967e-01 8.7000000000e-01 
1.7993844935e-10 1.1495004127e+04 1.0057281672e+00 8.7000000000e-01 
2.3499999999e-07 1.3354745007e+04 5.3286493695e-01 8.7000000000e-01 
3.1515458664e-10 1.8405172065e+04 9.8107748461e-01 8.7000000000e-01 
5.4640891218e-08 2.0000000000e+04 4.0284204537e-01 8.7000000000e-01 
1.0239088665e-09 1.1552683106e+04 1.5594159883e+00 8.7000000000e-01 
1.5890105502e-10 1.3241685924e+04 9.5467742912e-01 8.7000000000e-01 
1.1188960494e-09 1.1751162042e+04 7.3597536468e-01 8.7000000000e-01 
3.7508793447e-08 1.2684365346e+04 1.2114101960e+00 8.7000000000e-01 
3.4656054464e-10 1.5883296825e+04 2.9074685251e-01 8.7000000000e-01 
8.6414402912e-10 1.3725818711e+04 1.1421886462e+00 8.7000000000e-01 
2.3499999999e-07 1.2665443655e+04 8.2351614964e-01 8.7000000000e-01 
1.5065981794e-08 2.0000000000e+04 8.2182986749e-01 8.7000000000e-01 
1.5131418603e-10 1.2288221526e+04 6.9503836536e-01 8.7000000000e-01 
9.4316117564e-09 1.3581117449e+04 3.4853966898e-01 8.7000000000e-01 
2.0968657021e-10 1.2510679049e+04 8.7317907273e-01 8.7000000000e-01 
7.0114569520e-10 1.2056815414e+04 9.6886036561e-01 8.7000000000e-01 
7.8064526636e-09 1.7704555341e+04 6.1634323628e-01 8.7000000000e-01 
1.3521169283e-07 1.2200858563e+04 1.0017479630e+00 8.7000000000e-01 
2.1740499759e-08 1.2639659161e+04 1.2111883597e+00 8.7000000000e-01 
1.4350686701e-07 1.3182641894e+04 8.1822634099e-01 8.7000000000e-01 
4.0222898953e-12 1.5894097469e+04 8.9561551000e-01 8.7000000000e-01 
2.6463857745e-10 1.2982220213e+04 9.4874583215e-01 8.7000000000e-01 
9.2939536106e-10 1.2183599088e+04 1.2385947058e+00 8.7000000000e-01 
1.1711435581e-12 1.2757440318e+04 4.4929921771e-01 8.7000000000e-01 
1.0990583767e-11 1.5649203651e+04 1.2906769655e+00 8.7000000000e-01 
2.4995660473e-09 1.4588137829e+04 1.2162892455e+00 8.7000000000e-01 
3.1390418849e-09 1.2325080792e+04 1.2517853869e+00 8.7000000000e-01 
1.3204714887e-10 1.1245798378e+04 7.3927380317e-01 8.7000000000e-01 
2.8827297649e-09 1.2217658818e+04 1.1783528227e+00 8.7000000000e-01 
9.5466405955e-11 1.2710945442e+04 8.7607888984e-01 8.7000000000e-01 
9.5718720971e-10 1.3018630599e+04 5.1919352730e-01 8.7000000000e-01 
2.5130002415e-10 1.4797256572e+04 5.0279716753e-01 8.7000000000e-01 
4.0943660285e-08 1.6092178467e+04 8.5243303877e-01 8.7000000000e-01 
2.3500000000e-07 1.1618913410e+04 6.1757755008e-01 8.7000000000e-01 
1.1676460109e-09 1.1438026920e+04 1.2476882594e+00 8.7000000000e-01 
3.9024657341e-12 1.4933869022e+04 8.1111802107e-01 8.7000000000e-01 
1.0434323754e-09 1.3803208440e+04 1.4454586594e+00 8.7000000000e-01 
4.8685662868e-09 1.3741347571e+04 1.0586468284e+00 8.7000000000e-01 
8.4783389359e-09 1.5792996736e+04 8.5911631133e-01 8.7000000000e-01 
2.9066560248e-08 1.4039997206e+04 1.1726480597e+00 8.7000000000e-01 
1.9733351275e-09 2.0000000000e+04 1.0570286113e+00 8.7000000000e-01 
2.6677619440e-09 1.2182788735e+04 9.7592401780e-01 8.7000000000e-01 
2.3499999999e-07 1.1415064763e+04 1.0618759181e+00 8.7000000000e-01 
1.3701668424e-08 1.3817841143e+04 6.3258658066e-01 8.7000000000e-01 
3.5540259828e-09 1.7685772997e+04 1.1518905175e+00 8.7000000000e-01 
1.9884980985e-08 1.2678238507e+04 6.6863807800e-01 8.7000000000e-01 
2.3500000000e-07 1.3074256272e+04 7.8025630285e-01 8.7000000000e-01 
2.3500000000e-07 1.4608448852e+04 8.1545107479e-01 8.7000000000e-01 
2.3499999999e-07 1.6892788107e+04 5.8596887774e-01 8.7000000000e-01 
5.1016297134e-10 1.1807811038e+04 7.7225092210e-01 8.7000000000e-01 
1.6522966034e-08 1.2704953809e+04 2.4086682575e-01 8.7000000000e-01 
2.3499999999e-07 1.6631972877e+04 3.6000700041e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.4492458988e+00 8.7000000000e-01 
2.3499999999e-07 1.3842819911e+04 7.3274883832e-01 8.7000000000e-01 
5.4152306194e-09 1.1531603909e+04 3.0573292248e-01 8.7000000000e-01 
1.6919385648e-08 1.4296586158e+04 1.2198006936e+00 8.7000000000e-01 
6.4921579902e-08 1.2682274915e+04 7.6116898365e-01 8.7000000000e-01 
5.9912949757e-10 2.0000000000e+04 9.6521031063e-01 8.7000000000e-01 
5.8589512715e-09 1.3761914943e+04 9.2704802759e-01 8.7000000000e-01 
2.9521623180e-08 1.1540646729e+04 7.2742280160e-01 8.7000000000e-01 
2.3499999999e-07 1.4111101229e+04 3.0428999329e-01 8.7000000000e-01 
1.4021862638e-09 1.4162226269e+04 6.9483965333e-01 8.7000000000e-01 
1.6734440663e-11 1.4752079063e+04 1.0024033851e+00 8.7000000000e-01 
4.1648254328e-09 1.3309338102e+04 1.4752306353e+00 8.7000000000e-01 
1.0115605432e-10 1.1880917610e+04 3.4721853813e-01 8.7000000000e-01 
3.6295162774e-09 1.2279893807e+04 9.8978791248e-01 8.7000000000e-01 
7.3219173165e-09 1.4797976496e+04 3.8782649827e-01 8.7000000000e-01 
5.5452579926e-12 1.2423564062e+04 1.0755135142e+00 8.7000000000e-01 
1.3633525661e-10 1.1851648534e+04 8.1435030681e-01 8.7000000000e-01 
6.8906280271e-10 2.0000000000e+04 8.9246476587e-01 8.7000000000e-01 
7.2142317594e-12 1.4459535540e+04 1.1297369025e+00 8.7000000000e-01 
1.9056243284e-11 1.3091603960e+04 1.2495643360e+00 8.7000000000e-01 
2.3882542639e-09 1.2412909549e+04 5.3452603128e-01 8.7000000000e-01 
2.3499999999e-07 1.2137807946e+04 8.3369839785e-01 8.7000000000e-01 
2.3500000000e-07 1.8010235383e+04 1.9679785558e-01 8.7000000000e-01 
2.3499999999e-07 1.2282963222e+04 6.9227002814e-01 8.7000000000e-01 
3.2755348549e-08 1.1392228673e+04 1.2903142086e+00 8.7000000000e-01 
3.2689384883e-08 1.2209326220e+04 1.0047499744e+00 8.7000000000e-01 
1.1526373093e-10 1.6472381284e+04 6.5504314502e-01 8.7000000000e-01 
1.5803574207e-09 1.2190212766e+04 6.7952958091e-01 8.7000000000e-01 
8.0719224515e-09 1.3749504984e+04 7.3307338047e-01 8.7000000000e-01 
4.3281615255e-12 1.1644472042e+04 2.2090412600e-01 8.7000000000e-01 
9.3295281104e-10 1.4052551443e+04 1.0269197557e+00 8.7000000000e-01 
2.1311625398e-12 1.2094282415e+04 1.1821695394e+00 8.7000000000e-01 
6.6494515231e-12 1.4243637474e+04 7.4507955314e-01 8.7000000000e-01 
1.2199185251e-08 1.1216593801e+04 7.9589638236e-01 8.7000000000e-01 
1.5469363043e-10 2.0000000000e+04 1.8589877484e-01 8.7000000000e-01 
2.3499999999e-07 1.2481309750e+04 1.4785749650e+00 8.7000000000e-01 
2.3499999999e-07 1.5968015691e+04 7.3104050641e-01 8.7000000000e-01 
2.0444333125e-08 1.1740119879e+04 6.6426113184e-01 8.7000000000e-01 
2.4283527768e-10 1.9043489969e+04 1.4841893568e+00 8.7000000000e-01 
6.3228434591e-12 1.1975492475e+04 1.1796557686e+00 8.7000000000e-01 
4.5893393776e-08 2.0000000000e+04 1.0756143467e+00 8.7000000000e-01 
1.9299134761e-08 1.3606693839e+04 5.5233907355e-01 8.7000000000e-01 
4.2929272897e-08 1.5010445690e+04 1.1277975592e+00 8.7000000000e-01 
1.0176827149e-07 1.1337429361e+04 4.6721502034e-01 8.7000000000e-01 
3.0940149169e-11 1.2567472683e+04 9.6144178426e-01 8.7000000000e-01 
9.3188947689e-09 1.4517964701e+04 9.3542815873e-01 8.7000000000e-01 
9.4356967128e-10 1.1570673352e+04 1.1211321754e+00 8.7000000000e-01 
3.5016059609e-10 1.6090159906e+04 9.2925806177e-01 8.7000000000e-01 
2.3499999999e-07 1.7828565320e+04 6.4684269480e-01 8.7000000000e-01 
1.5306203852e-08 1.2682849551e+04 4.6357386885e-01 8.7000000000e-01 
1.4575023362e-09 1.2809973216e+04 7.6894116942e-01 8.7000000000e-01 
2.3500000000e-07 1.2500330913e+04 1.3319253956e+00 8.7000000000e-01 
3.6410821098e-09 1.4755878504e+04 1.2838000333e+00 8.7000000000e-01 
6.7927404304e-08 1.3819322305e+04 3.6572291186e-01 8.7000000000e-01 
9.4562990568e-08 1.1325516622e+04 3.7525865399e-01 8.7000000000e-01 
1.9024649196e-09 2.0000000000e+04 1.0287813400e+00 8.7000000000e-01 
1.1065055197e-09 1.2647742442e+04 1.0238761482e+00 8.7000000000e-01 
