Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.3399799420e+04 5.1599074539e-01 4.7000000000e-01 
1.0417512318e-10 1.1254823940e+04 7.2041156210e-01 4.7000000000e-01 
1.0488219630e-09 1.2591516428e+04 4.4590804642e-01 4.7000000000e-01 
1.3524879719e-09 1.2408462488e+04 1.2232008866e-01 4.7000000000e-01 
1.0320384386e-08 1.4347801301e+04 5.5816942769e-01 4.7000000000e-01 
2.2020767615e-10 1.1239340312e+04 8.6759199303e-01 4.7000000000e-01 
2.7060697213e-10 2.0000000000e+04 1.0538244869e+00 4.7000000000e-01 
4.7360445482e-08 1.1262388826e+04 8.3486163219e-01 4.7000000000e-01 
1.8443141243e-09 1.2226064978e+04 1.2719955885e+00 4.7000000000e-01 
1.2024927451e-09 1.2087792751e+04 4.6120126690e-01 4.7000000000e-01 
3.4360910474e-08 1.5408961926e+04 1.2956909546e+00 4.7000000000e-01 
2.2851793314e-10 1.4122848933e+04 1.0386085878e+00 4.7000000000e-01 
3.5625785711e-10 1.4978787889e+04 8.8963729561e-01 4.7000000000e-01 
2.3500000000e-07 1.2519331070e+04 8.2232201230e-01 4.7000000000e-01 
2.3499999999e-07 1.1774296302e+04 5.3012430036e-01 4.7000000000e-01 
3.9523509112e-09 1.1344142225e+04 1.3769722370e+00 4.7000000000e-01 
1.6219119871e-09 1.1775282363e+04 1.1304406490e+00 4.7000000000e-01 
1.8701272968e-10 1.1371955110e+04 6.5940164504e-01 4.7000000000e-01 
4.8179874025e-11 1.3014460631e+04 5.8531105673e-01 4.7000000000e-01 
5.1949219199e-09 1.6919126248e+04 1.9733594198e-01 4.7000000000e-01 
2.8354073947e-10 1.1344882874e+04 6.7221683946e-01 4.7000000000e-01 
7.8869278132e-09 1.3736233933e+04 4.0751874833e-01 4.7000000000e-01 
5.6014665155e-08 1.3030775894e+04 4.5607917984e-01 4.7000000000e-01 
1.8080482332e-07 2.0000000000e+04 8.9361452076e-01 4.7000000000e-01 
3.4628300849e-09 1.7698352299e+04 1.4435081030e+00 4.7000000000e-01 
2.3500000000e-07 1.1897919223e+04 9.8049885574e-01 4.7000000000e-01 
4.1084470920e-10 1.4013082211e+04 9.2527261023e-01 4.7000000000e-01 
6.9160026047e-11 1.3355563173e+04 5.4506294671e-01 4.7000000000e-01 
8.9181310003e-11 1.1300589424e+04 1.0319753039e+00 4.7000000000e-01 
2.9088103931e-10 1.5094552399e+04 9.0328523464e-01 4.7000000000e-01 
1.2644107109e-10 1.3877896050e+04 6.5688917479e-01 4.7000000000e-01 
1.6362848259e-10 1.5722834722e+04 8.6220904210e-01 4.7000000000e-01 
2.3500000000e-07 1.2568428155e+04 1.2749155022e+00 4.7000000000e-01 
8.3412047246e-11 1.1838400946e+04 4.6089827522e-01 4.7000000000e-01 
3.6295262329e-09 1.7483691333e+04 4.5469737465e-01 4.7000000000e-01 
1.8353500637e-12 2.0000000000e+04 1.0963933525e-01 4.7000000000e-01 
3.9525595276e-09 1.5281259843e+04 1.0891610839e+00 4.7000000000e-01 
2.3500000000e-07 1.1311631432e+04 5.9129127240e-01 4.7000000000e-01 
5.2516968019e-10 1.1710217257e+04 1.4089339215e+00 4.7000000000e-01 
7.2768974418e-10 1.5891646445e+04 7.6068044417e-01 4.7000000000e-01 
3.9668205496e-10 1.2998500417e+04 5.2488248663e-01 4.7000000000e-01 
6.6775587115e-10 1.1505127316e+04 1.4472284903e+00 4.7000000000e-01 
2.2826857352e-08 1.8062285110e+04 9.5066630638e-01 4.7000000000e-01 
4.5122514210e-13 1.5939802557e+04 3.5723239965e-01 4.7000000000e-01 
6.4299182241e-08 1.4599795439e+04 3.0628633035e-01 4.7000000000e-01 
4.7781837784e-10 1.4740187014e+04 8.8006655720e-01 4.7000000000e-01 
2.9642404204e-08 1.4281818560e+04 7.2986947021e-01 4.7000000000e-01 
1.6315363422e-09 1.4334140791e+04 2.9298604829e-01 4.7000000000e-01 
2.3538723026e-09 1.2930512355e+04 7.5797942085e-01 4.7000000000e-01 
9.5461639539e-11 1.1705052546e+04 6.2496092522e-01 4.7000000000e-01 
4.8456075128e-09 1.2736981227e+04 7.2807087892e-01 4.7000000000e-01 
5.4994843181e-12 1.2814143030e+04 7.4555019404e-01 4.7000000000e-01 
7.4780714607e-11 1.2123359794e+04 3.1181254380e-01 4.7000000000e-01 
6.6539455328e-10 1.2363031500e+04 9.8916086030e-01 4.7000000000e-01 
2.7409614701e-12 1.4116619009e+04 5.6088413277e-01 4.7000000000e-01 
8.3793809335e-09 1.1370026394e+04 9.7762670338e-01 4.7000000000e-01 
5.0828775279e-09 1.3052583833e+04 3.5090724806e-01 4.7000000000e-01 
2.3500000000e-07 1.2400698452e+04 1.2989859588e+00 4.7000000000e-01 
2.7277371933e-08 1.1484136989e+04 8.3591469362e-01 4.7000000000e-01 
6.1840607108e-08 2.0000000000e+04 7.2242474368e-01 4.7000000000e-01 
2.4449471485e-08 1.2014782524e+04 6.6129093603e-01 4.7000000000e-01 
6.4869427383e-08 1.2825830671e+04 8.4696322749e-01 4.7000000000e-01 
1.7081319813e-09 1.4829192918e+04 2.6540423611e-01 4.7000000000e-01 
1.2843132166e-07 1.1775657617e+04 6.3931338550e-01 4.7000000000e-01 
1.3132867081e-08 1.2084158301e+04 9.4790144617e-01 4.7000000000e-01 
6.2119701881e-08 1.2897441083e+04 3.8425015554e-01 4.7000000000e-01 
2.0719873970e-10 1.3117073905e+04 1.1295870790e+00 4.7000000000e-01 
2.8222073796e-10 1.1649534142e+04 9.1868664021e-01 4.7000000000e-01 
4.3042865769e-10 1.1282119301e+04 8.4663047353e-01 4.7000000000e-01 
2.3499999999e-07 1.2214365300e+04 7.0524983080e-01 4.7000000000e-01 
4.2586388422e-09 1.4708835341e+04 5.1280388296e-01 4.7000000000e-01 
9.6541446992e-11 1.1212159846e+04 1.2859086641e+00 4.7000000000e-01 
2.3500000000e-07 1.2611747405e+04 1.2856268278e+00 4.7000000000e-01 
2.3499999999e-07 1.4671748371e+04 1.0186858996e+00 4.7000000000e-01 
5.6064670285e-10 1.2535477207e+04 1.5209107361e+00 4.7000000000e-01 
2.5456239672e-09 1.1634874583e+04 3.9153208321e-01 4.7000000000e-01 
1.6635445795e-09 1.3499933136e+04 9.0215253851e-01 4.7000000000e-01 
6.4066803757e-11 1.1463546164e+04 7.2833138992e-01 4.7000000000e-01 
1.0060763081e-08 1.6385091071e+04 3.7737896238e-01 4.7000000000e-01 
1.0208528353e-07 1.6969715326e+04 7.1796459866e-01 4.7000000000e-01 
2.3499999999e-07 1.1395769180e+04 5.6184242192e-01 4.7000000000e-01 
8.3854918243e-08 1.1202360926e+04 1.0488762605e+00 4.7000000000e-01 
5.6663240605e-10 1.2723243364e+04 3.1825813500e-01 4.7000000000e-01 
1.8004865678e-09 2.0000000000e+04 7.8276404997e-01 4.7000000000e-01 
5.1172773644e-10 1.3068158972e+04 2.1273139487e-01 4.7000000000e-01 
3.9023945208e-10 1.1887954538e+04 9.5040959598e-01 4.7000000000e-01 
2.4784866608e-08 1.2016355464e+04 1.2954804608e+00 4.7000000000e-01 
2.3604166463e-10 1.3078088179e+04 1.0157227087e+00 4.7000000000e-01 
1.1858048567e-10 1.1753902272e+04 1.0617821630e+00 4.7000000000e-01 
2.1042609687e-07 2.0000000000e+04 4.8373883678e-01 4.7000000000e-01 
7.2231914593e-11 1.4518952247e+04 1.0306453658e+00 4.7000000000e-01 
1.1728949741e-09 1.1787639385e+04 1.0384011330e+00 4.7000000000e-01 
2.3499999999e-07 1.8130478051e+04 6.0266872848e-01 4.7000000000e-01 
1.0396405209e-08 2.0000000000e+04 9.0717738595e-01 4.7000000000e-01 
1.8485323799e-10 1.9445806359e+04 1.2619339694e+00 4.7000000000e-01 
1.3723775392e-08 1.5360004487e+04 6.4554453337e-01 4.7000000000e-01 
2.3499999999e-07 1.2876095607e+04 9.1001899290e-01 4.7000000000e-01 
2.3499999999e-07 1.3456953506e+04 3.4958986201e-01 4.7000000000e-01 
3.7751376121e-11 1.2438354576e+04 9.9041997442e-01 4.7000000000e-01 
2.3500000000e-07 1.1382433192e+04 8.6242246951e-01 4.7000000000e-01 
1.4535625331e-07 1.2225327637e+04 1.1465516421e+00 4.7000000000e-01 
6.0026099419e-12 1.1234181747e+04 4.1130954004e-01 4.7000000000e-01 
1.4051733334e-09 1.5994546877e+04 2.9545173997e-01 4.7000000000e-01 
2.9795090600e-08 2.0000000000e+04 1.0343925070e+00 4.7000000000e-01 
1.0999391705e-07 1.3168896524e+04 1.1724287909e+00 4.7000000000e-01 
3.3329774543e-10 1.2381241108e+04 2.3110438843e-01 4.7000000000e-01 
5.9004787728e-09 1.6085399509e+04 1.0087744129e+00 4.7000000000e-01 
2.3500000000e-07 1.5736383955e+04 8.1859824455e-01 4.7000000000e-01 
2.3499999999e-07 1.3270172498e+04 2.2611977028e-01 4.7000000000e-01 
2.6759746954e-10 1.1687323653e+04 1.4514636839e-01 4.7000000000e-01 
2.3393834337e-10 1.1369671658e+04 1.2377071923e+00 4.7000000000e-01 
3.0338983873e-10 1.1868471478e+04 1.0966323163e+00 4.7000000000e-01 
1.7237708790e-07 1.2074312236e+04 5.0520933731e-01 4.7000000000e-01 
1.9322452588e-07 1.2369274758e+04 3.2830487664e-01 4.7000000000e-01 
4.2131092615e-11 1.6144094882e+04 4.9869902468e-01 4.7000000000e-01 
4.8145660286e-08 1.2597985603e+04 6.4516391370e-01 4.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0175571914e+00 4.7000000000e-01 
4.0581933560e-10 1.9931502390e+04 6.8016250503e-01 4.7000000000e-01 
4.4043279401e-08 2.0000000000e+04 2.0967999801e-01 4.7000000000e-01 
1.3173593410e-10 1.1809622077e+04 7.3880303310e-01 4.7000000000e-01 
7.7548416462e-09 1.4970026065e+04 5.0810159202e-01 4.7000000000e-01 
2.3499999999e-07 1.2111600493e+04 1.4678801014e+00 4.7000000000e-01 
3.0150989956e-10 1.2586289766e+04 9.4224669653e-01 4.7000000000e-01 
2.5540528908e-12 1.1239367170e+04 9.0493911687e-01 4.7000000000e-01 
6.4983197610e-10 1.2476383830e+04 7.9025328201e-01 4.7000000000e-01 
2.3500000000e-07 1.1481928928e+04 3.5458045783e-01 4.7000000000e-01 
2.3500000000e-07 1.5456829321e+04 1.3605915381e+00 4.7000000000e-01 
2.3500000000e-07 1.2246482238e+04 1.0644211216e+00 4.7000000000e-01 
7.0606013534e-11 1.3880587832e+04 7.1781521858e-01 4.7000000000e-01 
5.3114812908e-11 1.8746181892e+04 1.3404738704e+00 4.7000000000e-01 
1.2702086373e-08 1.5592726729e+04 2.9186988935e-01 4.7000000000e-01 
3.8345737066e-10 1.4152022373e+04 6.2840063866e-01 4.7000000000e-01 
3.1609855062e-09 2.0000000000e+04 4.7175912732e-01 4.7000000000e-01 
3.9377262514e-12 1.3669045535e+04 6.5826322109e-01 4.7000000000e-01 
1.5490645401e-07 1.1923193825e+04 6.0205145709e-01 4.7000000000e-01 
1.9848933187e-08 1.3065006093e+04 8.3857562888e-01 4.7000000000e-01 
4.6652462971e-12 1.3731868303e+04 6.8660610486e-01 4.7000000000e-01 
1.4224123959e-08 1.1247716306e+04 6.9155391330e-01 4.7000000000e-01 
1.6551244112e-10 2.0000000000e+04 4.7240580558e-01 4.7000000000e-01 
2.3499999999e-07 1.1907078133e+04 1.0996087001e+00 4.7000000000e-01 
6.4222031055e-10 1.1470270627e+04 5.3979604258e-01 4.7000000000e-01 
1.7493812986e-08 1.1568887900e+04 2.2561804909e-01 4.7000000000e-01 
1.2375484007e-09 1.4102372105e+04 1.1620597399e+00 4.7000000000e-01 
2.6696063127e-08 1.5332195884e+04 1.2249736885e+00 4.7000000000e-01 
2.5209301891e-10 1.2518149086e+04 1.1726970249e+00 4.7000000000e-01 
8.7899911489e-08 1.2072236221e+04 2.8812421346e-01 4.7000000000e-01 
2.9684838716e-09 1.1783444014e+04 3.1849692028e-01 4.7000000000e-01 
2.3500000000e-07 1.2772654519e+04 7.0240557059e-01 4.7000000000e-01 
2.3097373340e-09 1.7500385689e+04 1.1940528861e+00 4.7000000000e-01 
2.3499999999e-07 1.5307035660e+04 1.1459929569e+00 4.7000000000e-01 
2.5207167805e-10 1.6435058294e+04 7.7138434616e-01 4.7000000000e-01 
4.2564216858e-10 1.1366482979e+04 3.8505269529e-01 4.7000000000e-01 
6.4988372774e-12 1.1259887939e+04 1.4997990324e+00 4.7000000000e-01 
2.0646739118e-10 1.2193286957e+04 2.7300204347e-01 4.7000000000e-01 
4.4008141149e-09 2.0000000000e+04 1.2444295562e+00 4.7000000000e-01 
7.0231960181e-09 2.0000000000e+04 5.9955034841e-01 4.7000000000e-01 
2.1300233273e-10 1.2406868217e+04 3.5855968952e-01 4.7000000000e-01 
7.7583280582e-09 1.1979306552e+04 6.4134088359e-01 4.7000000000e-01 
3.6227643805e-10 1.4362205043e+04 5.1879814912e-01 4.7000000000e-01 
2.3500000000e-07 1.8317673061e+04 1.1009125135e+00 4.7000000000e-01 
1.4918668540e-11 1.1856459663e+04 3.1800249447e-01 4.7000000000e-01 
5.1565302099e-08 1.1984568992e+04 1.0597312600e+00 4.7000000000e-01 
2.3500000000e-07 1.2823012897e+04 4.8797048446e-01 4.7000000000e-01 
3.2757911637e-09 2.0000000000e+04 8.3520408943e-01 4.7000000000e-01 
2.2407215021e-07 1.1909900458e+04 1.0012120178e+00 4.7000000000e-01 
2.1987671802e-10 1.1578427126e+04 5.7595679905e-01 4.7000000000e-01 
1.2379745752e-09 1.2013236065e+04 4.5729676072e-01 4.7000000000e-01 
4.1106087018e-08 1.1834948418e+04 7.2516189103e-01 4.7000000000e-01 
1.5485164483e-10 1.4943880170e+04 3.7377393883e-01 4.7000000000e-01 
2.3500000000e-07 1.5771596443e+04 1.0763445519e+00 4.7000000000e-01 
2.3500000000e-07 1.4454814535e+04 6.7003730764e-01 4.7000000000e-01 
9.4423995492e-11 1.8637914844e+04 3.8370795760e-01 4.7000000000e-01 
2.0106273287e-08 1.3347260302e+04 1.9038987694e-01 4.7000000000e-01 
9.5135081008e-10 1.3748545301e+04 7.5480298601e-01 4.7000000000e-01 
