Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1525008904e-04 6.6672550848e-01 2.3959777137e+03 
5.1927793667e-05 6.7313852181e-01 2.2828702126e+03 
7.5022431407e-05 6.6923166802e-01 2.3642066683e+03 
8.9702474610e-05 6.7174684604e-01 2.4146264708e+03 
5.7704299056e-05 6.7397616867e-01 2.2840847284e+03 
7.6022841842e-05 6.3039560360e-01 1.9724511780e+03 
4.7001779341e-05 6.2153498295e-01 2.1413333617e+03 
7.0053656349e-06 7.1310262629e-01 2.5874660670e+03 
3.2993817497e-05 6.8278840974e-01 2.2795036801e+03 
4.0674253267e-05 6.6925990110e-01 2.2646729931e+03 
4.5758327098e-06 1.0000000000e+00 1.3089560845e+03 
7.1578895469e-05 6.7271993794e-01 2.3903496039e+03 
9.8737945045e-05 6.6933246917e-01 2.4145593792e+03 
1.8030454314e-05 7.2207672383e-01 2.2037848616e+03 
8.4575537831e-06 1.0000000000e+00 1.6485947321e+03 
2.6751263957e-05 6.8189668284e-01 2.2485624525e+03 
1.4308037963e-05 6.3908327040e-01 1.9072607157e+03 
8.1630840884e-05 6.7459787706e-01 2.4087796849e+03 
2.1115298336e-05 7.0595434400e-01 2.2583115335e+03 
