Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.4726615621e-09 2.0000000000e+04 6.0245320299e-01 2.2000000000e-01 
1.9221013484e-07 1.2531789387e+04 5.8975101784e-01 2.2000000000e-01 
5.4397283938e-13 1.2692729641e+04 8.3274911592e-01 2.2000000000e-01 
4.5315709291e-10 2.0000000000e+04 4.4430901851e-01 2.2000000000e-01 
2.3500000000e-07 1.4870061431e+04 1.0017741058e+00 2.2000000000e-01 
7.6179758582e-10 1.6869404064e+04 7.5182912474e-01 2.2000000000e-01 
9.3470601790e-12 1.4606610372e+04 5.3847153191e-01 2.2000000000e-01 
8.6924455054e-11 2.0000000000e+04 5.8403577235e-01 2.2000000000e-01 
3.3349030579e-08 1.7653368844e+04 2.2471390495e-01 2.2000000000e-01 
1.1021017730e-08 1.1886523647e+04 9.2319483735e-01 2.2000000000e-01 
1.9413739727e-10 1.2433947973e+04 9.4322552694e-01 2.2000000000e-01 
4.7635943372e-09 1.4207427833e+04 1.2219764479e+00 2.2000000000e-01 
9.8047524825e-08 1.2060628014e+04 1.0284826431e+00 2.2000000000e-01 
4.8195437013e-09 1.4818292072e+04 8.3893197244e-01 2.2000000000e-01 
7.2523641778e-09 1.2992722589e+04 1.5982228606e-01 2.2000000000e-01 
6.2637157158e-13 1.3954876873e+04 7.7233625065e-01 2.2000000000e-01 
3.2425537695e-08 1.1894221437e+04 5.5883827929e-01 2.2000000000e-01 
