Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
9.4641820034e-09 1.4318855082e+04 9.7251378668e-01 1.2000000000e-01 
5.6806645364e-09 1.4876739928e+04 1.2442244490e+00 1.2000000000e-01 
2.8805981161e-09 1.6964418911e+04 8.1922196365e-01 1.2000000000e-01 
3.7514292590e-13 1.7413563032e+04 7.0885291189e-01 1.2000000000e-01 
9.4601684911e-11 1.4989040503e+04 9.2636748706e-01 1.2000000000e-01 
1.9142965733e-10 1.7787597454e+04 6.1297562756e-01 1.2000000000e-01 
3.2854715823e-08 1.3363941462e+04 2.8611185337e-01 1.2000000000e-01 
6.7699181469e-10 1.1317997991e+04 3.6342476309e-02 1.2000000000e-01 
1.2528913603e-10 2.0000000000e+04 2.9645873250e-01 1.2000000000e-01 
2.3500000000e-07 1.1262433379e+04 7.1380458716e-01 1.2000000000e-01 
1.1700652149e-09 2.0000000000e+04 9.2902659695e-01 1.2000000000e-01 
3.0142223169e-10 1.1457537098e+04 8.3100275755e-01 1.2000000000e-01 
2.3499999999e-07 1.7392076867e+04 1.1023501127e+00 1.2000000000e-01 
2.3500000000e-07 1.8535493428e+04 6.0834037596e-01 1.2000000000e-01 
3.0110374098e-08 1.4516239184e+04 5.3462272619e-01 1.2000000000e-01 
2.3499999999e-07 1.4618489315e+04 5.7403810503e-01 1.2000000000e-01 
2.3499999999e-07 1.3989964051e+04 8.2544403521e-01 1.2000000000e-01 
4.9937665263e-08 1.1836496901e+04 5.1163725906e-01 1.2000000000e-01 
2.7518705723e-09 1.8199056987e+04 4.8530571728e-01 1.2000000000e-01 
3.0648354730e-10 1.6166261415e+04 3.6620351534e-01 1.2000000000e-01 
2.3500000000e-07 1.4398493185e+04 1.0408884509e+00 1.2000000000e-01 
2.3499999999e-07 1.2391881987e+04 6.1979364580e-01 1.2000000000e-01 
1.8347009495e-08 1.8571345036e+04 1.1721809676e+00 1.2000000000e-01 
3.9164236909e-13 1.3116907580e+04 5.7285371309e-01 1.2000000000e-01 
1.9245858314e-09 1.5809985123e+04 4.9533912339e-01 1.2000000000e-01 
3.6415693984e-09 1.3215861733e+04 5.8080699832e-01 1.2000000000e-01 
1.2528751650e-11 1.4839765664e+04 7.3460199107e-01 1.2000000000e-01 
3.8701030679e-09 1.2393356935e+04 1.0460524461e+00 1.2000000000e-01 
2.3500000000e-07 1.1451121233e+04 9.3961239430e-01 1.2000000000e-01 
2.3499999999e-07 1.1325115711e+04 7.6262532932e-01 1.2000000000e-01 
3.0103019889e-11 1.1411913993e+04 7.8470377168e-01 1.2000000000e-01 
2.3499999999e-07 1.4808437076e+04 1.9374094470e-01 1.2000000000e-01 
1.0660123298e-10 2.0000000000e+04 4.7782780552e-01 1.2000000000e-01 
2.3500000000e-07 1.4794390309e+04 1.0388182239e+00 1.2000000000e-01 
7.4241028093e-09 2.0000000000e+04 7.6878821040e-01 1.2000000000e-01 
2.3500000000e-07 1.3375265923e+04 6.4767275173e-01 1.2000000000e-01 
5.8196504639e-09 1.9922862784e+04 3.6826822852e-01 1.2000000000e-01 
3.1429525805e-09 1.1816997933e+04 2.1058595780e-01 1.2000000000e-01 
2.1591091849e-10 1.2888509825e+04 3.5059558150e-01 1.2000000000e-01 
1.0446039180e-07 2.0000000000e+04 1.3120022858e+00 1.2000000000e-01 
2.3096399785e-10 1.5127220849e+04 9.4150134405e-01 1.2000000000e-01 
2.3500000000e-07 1.1344412113e+04 8.4617717957e-01 1.2000000000e-01 
1.9763453766e-07 1.2717721412e+04 7.8403490476e-01 1.2000000000e-01 
2.0780820492e-09 1.4255610594e+04 7.9694955561e-01 1.2000000000e-01 
2.3499999999e-07 1.1927303821e+04 9.5049504943e-01 1.2000000000e-01 
9.9917434685e-10 1.1221532843e+04 1.4078454623e+00 1.2000000000e-01 
4.6160675282e-09 1.2479425837e+04 1.0047758808e+00 1.2000000000e-01 
4.3327109556e-10 1.4977393770e+04 4.0154380000e-01 1.2000000000e-01 
2.5084110610e-10 1.5718444674e+04 7.5464574855e-01 1.2000000000e-01 
1.7219641959e-07 1.9162659731e+04 1.5914222653e-01 1.2000000000e-01 
3.6335871865e-08 1.1666583983e+04 1.1963977877e+00 1.2000000000e-01 
2.3499999999e-07 1.1378174676e+04 7.7798148873e-01 1.2000000000e-01 
7.9050093033e-10 1.1282002313e+04 1.3452898569e+00 1.2000000000e-01 
4.8275645338e-09 1.1300202867e+04 8.7544123168e-01 1.2000000000e-01 
1.4247292822e-10 1.3306848978e+04 6.9907996117e-01 1.2000000000e-01 
5.8631672996e-08 2.0000000000e+04 1.2952512563e+00 1.2000000000e-01 
6.2597906367e-09 2.0000000000e+04 8.0960160891e-01 1.2000000000e-01 
6.1607576107e-13 1.1784197022e+04 4.7666250015e-01 1.2000000000e-01 
7.7281541704e-12 1.3042151791e+04 1.0728965574e+00 1.2000000000e-01 
5.8008524024e-11 1.2469214934e+04 6.8743784104e-01 1.2000000000e-01 
2.3500000000e-07 1.6665526758e+04 1.1219754481e+00 1.2000000000e-01 
3.8436973772e-09 1.2074725840e+04 7.8769521445e-01 1.2000000000e-01 
2.1698324358e-08 1.9337553897e+04 9.1515675079e-01 1.2000000000e-01 
8.2915869774e-12 1.1747001287e+04 1.3848071297e+00 1.2000000000e-01 
1.5328382449e-08 1.1697430292e+04 4.3319329411e-01 1.2000000000e-01 
1.7842012188e-08 1.1393363033e+04 4.8871897132e-01 1.2000000000e-01 
2.3499999999e-07 1.2067970953e+04 1.3415895637e+00 1.2000000000e-01 
9.5032822235e-12 1.2629788085e+04 5.1726152735e-01 1.2000000000e-01 
1.0413137975e-09 2.0000000000e+04 5.7505385928e-01 1.2000000000e-01 
4.3196300914e-08 1.9179668117e+04 1.3192931874e+00 1.2000000000e-01 
1.0968114806e-08 1.1265270224e+04 8.7124265711e-01 1.2000000000e-01 
3.9859146863e-09 1.3511814578e+04 1.6293433930e-01 1.2000000000e-01 
7.9421397021e-11 2.0000000000e+04 3.3043231156e-01 1.2000000000e-01 
5.5518948708e-12 1.1774691850e+04 7.4456996519e-01 1.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.8262231268e-01 1.2000000000e-01 
4.1782408209e-09 1.2260982602e+04 1.0578823242e+00 1.2000000000e-01 
5.8158227594e-10 1.1663628130e+04 5.5927077702e-01 1.2000000000e-01 
3.8144293673e-12 2.0000000000e+04 8.4544562209e-01 1.2000000000e-01 
1.0421642391e-08 1.3274214213e+04 1.4081510834e+00 1.2000000000e-01 
1.9350529925e-11 1.3269595902e+04 6.1070633869e-01 1.2000000000e-01 
2.2059877485e-10 1.8069456067e+04 8.6530331471e-01 1.2000000000e-01 
2.6760682701e-09 1.6024986285e+04 6.3669909258e-01 1.2000000000e-01 
1.3050515583e-08 1.2007606899e+04 3.1080050905e-01 1.2000000000e-01 
1.2044092824e-08 1.8409902941e+04 9.9069612571e-01 1.2000000000e-01 
2.3499999999e-07 1.2000202557e+04 1.3876404435e+00 1.2000000000e-01 
1.3428822048e-09 1.2701915304e+04 1.7589189212e-01 1.2000000000e-01 
1.8855450002e-09 1.3201189285e+04 4.0894433043e-01 1.2000000000e-01 
3.8266482566e-08 1.3421051678e+04 6.6308588915e-01 1.2000000000e-01 
4.3694064140e-12 1.1740917034e+04 9.1541657695e-01 1.2000000000e-01 
3.8100045626e-11 1.2145537557e+04 1.1440344330e-01 1.2000000000e-01 
1.7402400663e-11 1.9692078750e+04 7.8985743803e-01 1.2000000000e-01 
1.8268212218e-10 1.1435503845e+04 1.4225545585e+00 1.2000000000e-01 
2.3499999999e-07 1.2936403300e+04 8.8056425474e-01 1.2000000000e-01 
2.7193637359e-10 1.2049867507e+04 8.7642996071e-01 1.2000000000e-01 
2.3499999999e-07 1.2039416069e+04 3.4093075338e-01 1.2000000000e-01 
2.3593007101e-11 1.1500539132e+04 9.4025654616e-01 1.2000000000e-01 
2.3500000000e-07 1.3345544810e+04 1.2150441421e+00 1.2000000000e-01 
3.6631208462e-08 1.1902850658e+04 3.3718190302e-01 1.2000000000e-01 
2.3092803098e-10 1.2263616964e+04 2.7590712774e-01 1.2000000000e-01 
7.1039044282e-11 1.1541617915e+04 9.4165317723e-01 1.2000000000e-01 
9.6494653720e-08 2.0000000000e+04 1.0870904580e+00 1.2000000000e-01 
2.3499999999e-07 1.1613526806e+04 3.4021324440e-01 1.2000000000e-01 
7.0460608703e-11 1.5519701090e+04 6.8929476359e-01 1.2000000000e-01 
8.3600374171e-08 1.2427916447e+04 7.2960669522e-01 1.2000000000e-01 
4.3619722303e-10 1.1733499452e+04 3.6514127574e-01 1.2000000000e-01 
5.1544295265e-12 1.5174936830e+04 3.3021275613e-01 1.2000000000e-01 
6.8682818610e-08 1.5514336461e+04 1.1015346958e+00 1.2000000000e-01 
2.3500000000e-07 1.1867870692e+04 9.4191601607e-01 1.2000000000e-01 
5.6789609500e-09 2.0000000000e+04 5.2075174308e-02 1.2000000000e-01 
2.4810475374e-09 1.3663831614e+04 1.1877745688e+00 1.2000000000e-01 
2.3499999999e-07 1.2298713957e+04 2.7079885036e-01 1.2000000000e-01 
4.3351293631e-08 1.2209163519e+04 1.0010903970e+00 1.2000000000e-01 
5.7222907951e-11 1.1357377107e+04 6.2265601436e-01 1.2000000000e-01 
2.0770992416e-09 1.2642586326e+04 1.1799038225e+00 1.2000000000e-01 
3.2258773401e-11 2.0000000000e+04 4.5249966047e-01 1.2000000000e-01 
1.3044279775e-08 1.1828853098e+04 8.7668415321e-01 1.2000000000e-01 
1.2786510251e-08 1.4790695093e+04 2.3983632712e-01 1.2000000000e-01 
2.3500000000e-07 1.1455259508e+04 5.7237663525e-01 1.2000000000e-01 
2.1856831636e-09 1.2775161002e+04 1.2084506764e+00 1.2000000000e-01 
5.7792546917e-10 1.5665618182e+04 2.0324129607e-01 1.2000000000e-01 
4.7786130358e-10 1.7598239608e+04 5.8804863098e-01 1.2000000000e-01 
5.6189737686e-09 1.9423272503e+04 1.3055868400e+00 1.2000000000e-01 
1.0691558232e-09 1.1239872799e+04 7.9892860044e-01 1.2000000000e-01 
1.3357138602e-09 1.9415444327e+04 3.6239282386e-01 1.2000000000e-01 
1.7282350956e-08 1.2965065348e+04 1.2861054042e+00 1.2000000000e-01 
6.3987811144e-08 1.4991769738e+04 5.7011731444e-01 1.2000000000e-01 
1.0969289635e-07 1.4350938979e+04 9.5375598238e-01 1.2000000000e-01 
2.2461102227e-10 1.6304418830e+04 1.4382441484e-01 1.2000000000e-01 
1.0948703870e-08 1.6429478361e+04 7.7665780416e-01 1.2000000000e-01 
6.4866483730e-08 1.2897165636e+04 5.0240919384e-01 1.2000000000e-01 
7.2251098159e-10 1.3749491273e+04 2.4255738686e-01 1.2000000000e-01 
1.3459417311e-09 1.4970309123e+04 5.6198372913e-01 1.2000000000e-01 
2.3499999999e-07 1.1387339080e+04 5.7541831588e-01 1.2000000000e-01 
8.3535454247e-08 1.3094171679e+04 5.7054529512e-01 1.2000000000e-01 
1.4814263158e-09 1.2260741717e+04 1.7953321334e-01 1.2000000000e-01 
3.4536921846e-09 1.4017236309e+04 7.4741921393e-01 1.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.0170091152e-01 1.2000000000e-01 
2.3500000000e-07 1.2385702629e+04 3.5184100274e-01 1.2000000000e-01 
2.3499999999e-07 1.2288915311e+04 1.3471243793e+00 1.2000000000e-01 
5.1968342957e-09 1.8824818456e+04 6.3209092989e-01 1.2000000000e-01 
1.2984425139e-07 1.4509915864e+04 1.1929484169e+00 1.2000000000e-01 
2.3500000000e-07 1.4794770572e+04 5.7574160284e-01 1.2000000000e-01 
5.7449677233e-08 1.1934734007e+04 3.2416601869e-01 1.2000000000e-01 
2.5611196107e-11 1.7384838540e+04 7.9511991485e-01 1.2000000000e-01 
1.1790543964e-11 1.5493245731e+04 4.1961696975e-01 1.2000000000e-01 
3.4897457432e-08 1.3659867763e+04 5.4194947145e-01 1.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.6474256389e-01 1.2000000000e-01 
1.2421843564e-10 1.8970409187e+04 1.0474089996e+00 1.2000000000e-01 
1.4083569550e-08 1.6536936597e+04 1.4550512025e+00 1.2000000000e-01 
2.3499999999e-07 1.1965608246e+04 5.6348600427e-01 1.2000000000e-01 
2.1352249931e-10 1.4118529026e+04 1.3424557652e+00 1.2000000000e-01 
4.8665345174e-09 1.1960926531e+04 7.3367202323e-01 1.2000000000e-01 
3.8260988982e-12 1.5680736579e+04 8.6733547781e-01 1.2000000000e-01 
2.3499999999e-07 1.4275365975e+04 3.9278879826e-01 1.2000000000e-01 
