Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.3737455385e-10 1.3952579708e+04 8.0190079299e-01 6.7000000000e-01 
2.2167003258e-10 1.2192883914e+04 8.8247331869e-01 6.7000000000e-01 
8.0680417356e-10 1.4098434041e+04 1.3636718767e-01 6.7000000000e-01 
2.3499999999e-07 1.2306007951e+04 1.1512296940e+00 6.7000000000e-01 
2.3499999999e-07 1.1529555613e+04 1.1023322845e+00 6.7000000000e-01 
4.2020545900e-08 1.1598921976e+04 9.0471635659e-01 6.7000000000e-01 
2.3076128803e-10 1.1439524623e+04 5.8435617431e-01 6.7000000000e-01 
7.6267168302e-09 1.1531704307e+04 5.4182439652e-01 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1821443457e+00 6.7000000000e-01 
2.7871343077e-11 1.3533096909e+04 7.0407821046e-01 6.7000000000e-01 
1.4939392432e-09 1.6236808510e+04 7.5646611463e-01 6.7000000000e-01 
1.8712372698e-08 1.1936992280e+04 5.0566841213e-01 6.7000000000e-01 
2.3500000000e-07 1.2272232191e+04 1.2127854700e+00 6.7000000000e-01 
2.5946339494e-08 1.4273058287e+04 5.5857469140e-01 6.7000000000e-01 
3.8228119567e-10 1.6222979233e+04 1.0315620294e+00 6.7000000000e-01 
6.1202039319e-10 1.2895994016e+04 3.9734446159e-01 6.7000000000e-01 
9.1506349313e-11 1.5364633887e+04 7.6930648951e-01 6.7000000000e-01 
2.1113578476e-08 1.4866095455e+04 6.2992805897e-01 6.7000000000e-01 
9.2176242727e-10 1.1708004817e+04 8.1862198393e-01 6.7000000000e-01 
2.0452601889e-07 1.1322829316e+04 7.2920050798e-01 6.7000000000e-01 
7.7610137645e-09 1.8784891588e+04 1.4376717474e+00 6.7000000000e-01 
3.9875227314e-12 2.0000000000e+04 4.2412445656e-01 6.7000000000e-01 
2.3500000000e-07 1.1526331730e+04 7.2539034880e-01 6.7000000000e-01 
6.2226458555e-09 1.4533990411e+04 1.0594057791e+00 6.7000000000e-01 
2.4872821789e-10 1.1302487333e+04 1.0343117120e+00 6.7000000000e-01 
1.9116759631e-08 1.4429157477e+04 1.3607189124e+00 6.7000000000e-01 
3.1121826704e-08 1.3310258943e+04 1.0907333164e+00 6.7000000000e-01 
2.3500000000e-07 1.1367499801e+04 1.1871080952e+00 6.7000000000e-01 
1.1103324710e-09 1.8478191726e+04 7.4283860621e-02 6.7000000000e-01 
2.2209285188e-08 1.7628534859e+04 1.1060209508e+00 6.7000000000e-01 
2.3500000000e-07 1.1401706818e+04 9.8524595710e-01 6.7000000000e-01 
2.3499999999e-07 1.4571725782e+04 5.3853230446e-01 6.7000000000e-01 
2.3500000000e-07 1.2737247813e+04 8.8034517382e-01 6.7000000000e-01 
3.5557692503e-11 1.2664266690e+04 1.1914489500e+00 6.7000000000e-01 
4.3808305081e-09 1.1489298720e+04 1.0710464472e+00 6.7000000000e-01 
8.7126513730e-10 1.1393172504e+04 6.5293249325e-01 6.7000000000e-01 
1.6420305828e-09 2.0000000000e+04 9.7237734772e-01 6.7000000000e-01 
7.9906262426e-10 1.1618137425e+04 1.1055530042e+00 6.7000000000e-01 
4.1889149835e-09 1.1891799387e+04 2.0722352003e-01 6.7000000000e-01 
1.5546859558e-09 1.2263504016e+04 7.9593560274e-01 6.7000000000e-01 
1.5227452821e-08 1.2305873518e+04 1.0629581083e+00 6.7000000000e-01 
1.4078916873e-10 1.2105423507e+04 1.2046597424e+00 6.7000000000e-01 
1.1500502292e-11 1.7803931148e+04 7.1230874347e-01 6.7000000000e-01 
1.1073783298e-09 1.1407508452e+04 7.3509426479e-01 6.7000000000e-01 
1.1037113435e-11 1.5539415495e+04 1.0704512700e+00 6.7000000000e-01 
2.3500000000e-07 1.6980317806e+04 7.0391060964e-01 6.7000000000e-01 
2.2956130644e-10 1.5835777850e+04 7.5757094865e-01 6.7000000000e-01 
3.1819630569e-09 1.1500161205e+04 4.7749934230e-01 6.7000000000e-01 
1.4105257746e-09 1.1862214835e+04 7.1726510585e-01 6.7000000000e-01 
7.8631285996e-10 1.1970815823e+04 4.2043265002e-01 6.7000000000e-01 
2.3500000000e-07 1.1316870514e+04 1.0234357530e+00 6.7000000000e-01 
2.3068499419e-09 1.1321581393e+04 1.1948398777e+00 6.7000000000e-01 
4.1625320961e-08 1.5299730757e+04 3.2564562450e-01 6.7000000000e-01 
1.2963182721e-07 2.0000000000e+04 3.2619364954e-01 6.7000000000e-01 
6.3771231290e-10 1.1691422045e+04 1.0071363937e+00 6.7000000000e-01 
2.3500000000e-07 1.8920856306e+04 1.0690148671e+00 6.7000000000e-01 
6.7771234376e-10 1.4688975581e+04 5.9205250170e-01 6.7000000000e-01 
8.9196060189e-08 1.3717288130e+04 1.8685194933e-01 6.7000000000e-01 
6.3075954033e-09 1.9686977948e+04 5.1522311785e-01 6.7000000000e-01 
2.3499999999e-07 1.1403069634e+04 1.3360864584e+00 6.7000000000e-01 
4.6381442335e-09 2.0000000000e+04 9.0438372978e-01 6.7000000000e-01 
2.3499999999e-07 1.3015242201e+04 3.3456390504e-01 6.7000000000e-01 
2.2730259363e-10 1.5323244475e+04 1.1453194248e+00 6.7000000000e-01 
2.3499999999e-07 1.2569675729e+04 6.7177817646e-01 6.7000000000e-01 
2.3499999999e-07 1.6231433992e+04 8.2535830075e-01 6.7000000000e-01 
5.8730558630e-08 2.0000000000e+04 1.2834256204e+00 6.7000000000e-01 
5.9026562287e-12 1.2390232215e+04 2.4023335558e-01 6.7000000000e-01 
8.3644884851e-10 1.9582616519e+04 9.8608164970e-01 6.7000000000e-01 
5.9914238885e-09 1.2746234696e+04 1.3486928662e+00 6.7000000000e-01 
5.5334803678e-11 1.1927415596e+04 6.3488535273e-01 6.7000000000e-01 
2.8554817392e-10 1.1538235804e+04 7.0930195204e-01 6.7000000000e-01 
1.1174639626e-09 1.8108750963e+04 8.1315533470e-01 6.7000000000e-01 
4.0212196102e-10 1.1229517005e+04 9.5028269218e-01 6.7000000000e-01 
2.2320675963e-09 1.1458765409e+04 3.2679475526e-01 6.7000000000e-01 
1.9765645805e-09 1.1907991449e+04 1.3673810319e-01 6.7000000000e-01 
6.8352466940e-08 1.2823843202e+04 3.8462283777e-01 6.7000000000e-01 
1.0119661530e-07 1.6933113351e+04 7.6933387789e-01 6.7000000000e-01 
6.8613688657e-09 1.3041933289e+04 8.5405193411e-01 6.7000000000e-01 
2.3500000000e-07 1.2112029513e+04 6.4196344014e-01 6.7000000000e-01 
2.5114070937e-09 1.8145104821e+04 1.3916324915e+00 6.7000000000e-01 
8.4349088258e-11 1.2529049985e+04 5.7272741831e-01 6.7000000000e-01 
1.8629001197e-12 1.1536144933e+04 1.2134605591e+00 6.7000000000e-01 
3.6023431178e-11 1.8907970094e+04 7.3264304544e-01 6.7000000000e-01 
8.0679201906e-12 1.1481370118e+04 3.8181790327e-01 6.7000000000e-01 
5.2543533919e-11 1.2031300739e+04 5.9199564545e-01 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.4472057374e-01 6.7000000000e-01 
3.2189318114e-09 1.2332822896e+04 7.3092628598e-01 6.7000000000e-01 
4.4265768914e-09 1.9503342331e+04 5.1073952879e-01 6.7000000000e-01 
2.3500000000e-07 1.4325278404e+04 6.3258285971e-01 6.7000000000e-01 
1.0058003731e-08 1.6447292459e+04 1.3696778230e+00 6.7000000000e-01 
1.7169082706e-10 1.2540528527e+04 7.8908909799e-01 6.7000000000e-01 
1.0039588872e-09 1.3099499253e+04 3.1979661937e-01 6.7000000000e-01 
2.4997477896e-10 1.3722412042e+04 6.7882758906e-01 6.7000000000e-01 
2.3499999999e-07 1.6607155913e+04 6.9239562318e-01 6.7000000000e-01 
2.3500000000e-07 1.1525287309e+04 3.6103825842e-01 6.7000000000e-01 
2.5970158325e-09 1.2181681985e+04 1.0933079606e+00 6.7000000000e-01 
2.1043920215e-09 1.3723218829e+04 1.1512368916e+00 6.7000000000e-01 
2.3500980815e-11 1.2542999910e+04 8.7660769274e-01 6.7000000000e-01 
2.2371906316e-08 1.6365233391e+04 8.1829185619e-01 6.7000000000e-01 
7.3324862489e-11 1.2618483672e+04 4.7352779366e-01 6.7000000000e-01 
1.0788738545e-10 1.1355099894e+04 8.8637064998e-01 6.7000000000e-01 
8.0622041251e-09 1.3865700034e+04 6.5594363684e-01 6.7000000000e-01 
7.3617402759e-09 1.1527959736e+04 1.7531488178e-01 6.7000000000e-01 
2.2374370227e-08 1.9172405328e+04 9.7049683109e-01 6.7000000000e-01 
1.3912617476e-07 1.3524799235e+04 2.3354500312e-01 6.7000000000e-01 
3.5738565936e-08 1.2605954574e+04 1.2002010902e+00 6.7000000000e-01 
3.2894735763e-10 1.1679507616e+04 1.1087169907e+00 6.7000000000e-01 
2.3499999999e-07 1.3447996175e+04 3.3037359912e-01 6.7000000000e-01 
2.3499999999e-07 1.7621827718e+04 3.2387044413e-01 6.7000000000e-01 
7.3301618752e-10 1.5233089748e+04 4.4860152440e-01 6.7000000000e-01 
1.3816992351e-08 1.7649494293e+04 1.3713224219e+00 6.7000000000e-01 
1.6839406515e-11 1.1204970154e+04 1.1590412701e+00 6.7000000000e-01 
6.6562528194e-10 1.1716030254e+04 1.0096490687e+00 6.7000000000e-01 
1.0306026217e-07 1.1387807851e+04 9.7125051522e-01 6.7000000000e-01 
6.3430488141e-09 1.3878673845e+04 9.1406038727e-01 6.7000000000e-01 
7.9135600872e-08 1.2007657936e+04 2.0393567738e-01 6.7000000000e-01 
7.9384048977e-09 1.5735605953e+04 1.3594758486e+00 6.7000000000e-01 
2.3500000000e-07 1.3088989371e+04 6.1372749352e-01 6.7000000000e-01 
3.0503572053e-09 1.7657969379e+04 7.2315323078e-01 6.7000000000e-01 
6.0369990007e-10 1.1231381344e+04 7.8847787490e-01 6.7000000000e-01 
2.3499999999e-07 1.2817101544e+04 9.5746707455e-01 6.7000000000e-01 
2.6455123802e-08 1.2698862854e+04 4.5369818491e-01 6.7000000000e-01 
2.0301065315e-09 1.1208785476e+04 1.1266646672e+00 6.7000000000e-01 
1.3889196037e-09 1.3086942978e+04 6.2512386346e-01 6.7000000000e-01 
2.3499999999e-07 1.4550713385e+04 2.6279841737e-01 6.7000000000e-01 
2.9265672445e-13 1.5611885738e+04 1.2861941108e+00 6.7000000000e-01 
3.0019803945e-10 1.2625737823e+04 5.7701039643e-01 6.7000000000e-01 
2.3499999999e-07 1.2002214956e+04 8.6268418425e-01 6.7000000000e-01 
2.3500000000e-07 1.1575310074e+04 6.1300300052e-01 6.7000000000e-01 
6.1253857170e-11 1.1837370398e+04 7.0156546302e-01 6.7000000000e-01 
6.7237320631e-08 1.1565949915e+04 2.9613297042e-01 6.7000000000e-01 
6.0928773392e-10 1.1258912399e+04 8.2084872569e-01 6.7000000000e-01 
6.0826794578e-09 1.1417604652e+04 1.6339435201e-01 6.7000000000e-01 
4.2848309315e-11 1.4990249735e+04 1.1266171792e+00 6.7000000000e-01 
3.1663477856e-11 1.3334571882e+04 1.3963004209e+00 6.7000000000e-01 
7.2757455084e-09 1.6595145838e+04 2.6272293786e-01 6.7000000000e-01 
2.3500000000e-07 1.3686686920e+04 1.2613783504e+00 6.7000000000e-01 
