Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.2588665184e+04 7.2599193373e-01 1.7000000000e-01 
2.3499999999e-07 1.4843260803e+04 8.0770983828e-01 1.7000000000e-01 
2.3500000000e-07 1.2919231387e+04 1.2813109539e+00 1.7000000000e-01 
4.1584146808e-09 1.9889210395e+04 2.2184013541e-01 1.7000000000e-01 
9.1363650331e-11 1.1905441478e+04 4.5980766645e-01 1.7000000000e-01 
7.2022159559e-08 1.3192197325e+04 1.4883985083e+00 1.7000000000e-01 
2.3500000000e-07 1.6134295669e+04 5.0541246102e-01 1.7000000000e-01 
3.5756323812e-08 1.2715038152e+04 1.0161340772e+00 1.7000000000e-01 
1.9651139852e-10 1.4426641299e+04 1.1500222133e+00 1.7000000000e-01 
2.3499999999e-07 1.3909140987e+04 6.2749184966e-01 1.7000000000e-01 
6.7516165825e-12 1.2498855100e+04 8.4752864165e-01 1.7000000000e-01 
2.3499999999e-07 1.5524300922e+04 1.1469059472e+00 1.7000000000e-01 
2.7662441819e-08 1.2927513257e+04 4.3073268894e-01 1.7000000000e-01 
1.0501214633e-09 1.3702446191e+04 1.1085916925e+00 1.7000000000e-01 
2.2152781614e-10 2.0000000000e+04 9.8495016769e-01 1.7000000000e-01 
6.2082454928e-08 1.3509746276e+04 7.1982731836e-01 1.7000000000e-01 
1.3606627864e-10 1.2379858446e+04 8.3237114649e-02 1.7000000000e-01 
2.3420981572e-09 1.1905963093e+04 3.3111029460e-01 1.7000000000e-01 
2.2479753976e-09 1.6397715578e+04 1.0344698324e+00 1.7000000000e-01 
4.0053528438e-09 1.4073492899e+04 6.7193781560e-01 1.7000000000e-01 
4.4961295342e-09 1.3624803945e+04 1.2102269833e+00 1.7000000000e-01 
