Radius [m]       Fe Area [frac]    Max Temp [k]    
3.4879136846e-05 6.1077045798e-01 1.8822461304e+03 
4.9192438649e-05 5.6625504426e-01 2.3893918483e+03 
1.3046290331e-04 5.8724638987e-01 2.4823921863e+03 
5.8646802402e-05 5.8034953630e-01 2.4275666045e+03 
3.8287795522e-05 5.7145995553e-01 2.3299545206e+03 
5.1372264273e-05 6.2785767900e-01 2.4953659396e+03 
1.1504082756e-05 6.8316177736e-01 1.7365406241e+03 
2.6761646983e-05 5.4364635923e-01 2.2776176622e+03 
7.9847581398e-05 6.0615012038e-01 2.4251355582e+03 
3.9509624388e-05 5.4192276345e-01 2.2422270933e+03 
9.5517308149e-06 1.0000000000e+00 1.6492763966e+03 
1.3830658987e-05 5.0529527138e-01 2.1645587926e+03 
3.1502793980e-05 5.8599801701e-01 1.8872223713e+03 
1.3726132753e-04 5.4274154312e-01 2.5509786804e+03 
2.4213226092e-05 6.0214538889e-01 1.9498183040e+03 
1.0140033060e-05 6.7920624560e-01 2.4301774553e+03 
8.4807207850e-05 5.5532534663e-01 2.5784257096e+03 
1.2770948507e-04 5.3951828908e-01 2.5570508365e+03 
5.5199083541e-06 1.0000000000e+00 1.5705335547e+03 
1.0748600226e-04 5.7411737854e-01 2.5234248249e+03 
7.4792225442e-05 1.0000000000e+00 1.2327757832e+03 
1.0099685626e-05 4.9362988219e-01 2.0467016358e+03 
5.4103609305e-06 6.7817481110e-01 2.3983036883e+03 
3.9590010919e-05 6.2808341305e-01 2.4419990553e+03 
7.7595996924e-06 6.6836355642e-01 2.6153282674e+03 
1.1545700185e-04 5.3088504304e-01 2.5909107463e+03 
6.2024466277e-05 5.1914495420e-01 2.3345884140e+03 
7.6084421494e-06 6.7417834586e-01 2.4632552509e+03 
1.2807033329e-04 5.7034778949e-01 2.5135883447e+03 
2.1835287662e-05 1.0000000000e+00 1.5529108942e+03 
2.8056505735e-05 6.3503182802e-01 2.4089898159e+03 
3.0150365027e-05 5.4968064432e-01 2.2996557634e+03 
5.2995474757e-05 5.6178128553e-01 2.3125383418e+03 
1.3377009608e-05 1.0000000000e+00 1.3795049264e+03 
4.8340986764e-05 5.4311363003e-01 2.2456676082e+03 
5.1591507401e-05 5.9982745991e-01 2.4568635995e+03 
7.7643599934e-05 6.1617289248e-01 2.3876205357e+03 
1.3967921463e-05 5.2830882333e-01 2.2248820703e+03 
1.3226648184e-04 1.0000000000e+00 1.0456665844e+03 
4.0109818466e-05 5.8897016553e-01 2.0172302753e+03 
2.3110320228e-05 6.6238946117e-01 1.7785062031e+03 
1.1904848631e-05 5.1965488067e-01 2.1918899238e+03 
1.1168562873e-04 5.6346556172e-01 2.5392027025e+03 
5.1188182464e-05 6.0260580779e-01 2.0157873578e+03 
1.2291659640e-04 5.3691550821e-01 2.5748492998e+03 
1.3696775974e-05 5.8215655921e-01 1.9024024642e+03 
2.7113362134e-05 6.3820297264e-01 2.4376608036e+03 
3.5907106382e-05 6.5154026069e-01 1.8237062837e+03 
3.4304898901e-05 6.2652425272e-01 1.8289990509e+03 
1.1936416961e-04 5.8927248598e-01 2.4880801511e+03 
8.6652206038e-05 6.3118770226e-01 2.3964771481e+03 
2.6933025261e-05 5.9057302554e-01 2.0889407125e+03 
1.9768150157e-05 6.4748852064e-01 2.3875085023e+03 
4.5902368965e-05 6.1759556146e-01 2.4189484231e+03 
2.2965164168e-05 4.6384585177e-01 2.0383800186e+03 
4.9699997715e-05 5.3145870444e-01 2.2734938179e+03 
3.4205418234e-05 6.1006855328e-01 2.5404704314e+03 
1.4145554090e-04 5.7625426260e-01 2.4906867908e+03 
6.5304706677e-05 6.3762625285e-01 2.4018636546e+03 
1.6712810784e-05 6.4446346535e-01 1.7671916884e+03 
1.3953800794e-04 5.2556140449e-01 2.2969706472e+03 
5.7875349101e-05 5.8513578126e-01 2.4073995849e+03 
1.4547528698e-04 5.6557869018e-01 2.5040598982e+03 
8.2434688994e-05 5.5856539557e-01 2.5408006639e+03 
5.6242394938e-06 6.1120229093e-01 1.7392869392e+03 
2.5358912335e-05 6.3519770914e-01 2.4318538248e+03 
2.9155379456e-05 5.5295418068e-01 2.2892876779e+03 
1.6033016936e-04 6.2576954851e-01 2.3891457595e+03 
9.6772016512e-05 5.9916126059e-01 2.4679109979e+03 
4.0832519109e-05 5.7076994761e-01 2.0643155019e+03 
8.5228360231e-05 5.2507662244e-01 2.3756943492e+03 
9.9091247082e-05 5.8875569739e-01 2.4541188926e+03 
1.2178271141e-04 5.5930108342e-01 2.5377361116e+03 
1.3823051932e-05 6.3142427433e-01 1.8323514893e+03 
2.1201048112e-04 6.0280479829e-01 2.0461212916e+03 
5.1060566305e-05 5.8722077389e-01 2.0027670928e+03 
1.1983710160e-04 5.2732913475e-01 2.3551035872e+03 
8.6682395403e-05 5.2642051678e-01 2.3189948094e+03 
1.0503733419e-05 5.8591515326e-01 1.8629338291e+03 
4.3119581285e-05 5.5359394624e-01 2.1819827138e+03 
9.9378150504e-05 5.7469738600e-01 2.4660125914e+03 
6.4805749092e-05 5.7688785547e-01 2.4998503946e+03 
1.9420666901e-04 5.4459897758e-01 2.4066896936e+03 
4.2243697868e-05 1.0000000000e+00 1.5067599044e+03 
1.1886549978e-04 5.5282550260e-01 2.5511676946e+03 
4.8991900155e-05 6.3050002882e-01 2.3573276603e+03 
1.0131360217e-04 5.7108866367e-01 2.4499602703e+03 
6.2069014926e-05 5.7803279985e-01 2.4284324254e+03 
1.5423390104e-05 6.5479735402e-01 2.4062866313e+03 
5.4510674256e-05 1.0000000000e+00 3.0000000000e+02 
5.5631041754e-06 6.6649019451e-01 2.3314025946e+03 
3.3010377122e-05 5.9392709337e-01 1.9176204311e+03 
