Radius [m]       Fe Area [frac]    Max Temp [k]    
8.4152733881e-05 7.3968712351e-01 2.2487881106e+03 
3.5791606345e-06 7.2867479700e-01 2.3704499887e+03 
2.4319329007e-05 7.4760920475e-01 2.3149754886e+03 
7.5356826744e-05 6.3402031711e-01 1.6749243311e+03 
2.5794639836e-05 7.3736840942e-01 2.2599556459e+03 
4.9426383261e-05 7.3405357905e-01 2.2354415359e+03 
4.0035912946e-05 7.6135753886e-01 2.4126870290e+03 
7.1073210657e-05 7.6035928355e-01 2.3618656798e+03 
7.5018545304e-05 7.5072531792e-01 2.2820402987e+03 
1.4876734981e-05 6.3793299576e-01 2.0159152854e+03 
3.3793275230e-05 7.2388457062e-01 2.1779056171e+03 
3.6679053699e-05 7.2985839712e-01 2.2236317252e+03 
1.5920969362e-05 7.2094363115e-01 2.2688431632e+03 
9.6350597772e-05 7.2697521256e-01 2.2030597197e+03 
4.0868170728e-05 7.5483719999e-01 2.3409538619e+03 
7.8567711513e-05 7.3526855269e-01 2.2535747128e+03 
3.6784012357e-06 7.3589041973e-01 1.0515249298e+03 
3.7040271492e-06 7.3206058718e-01 1.0554561120e+03 
2.9947599188e-05 7.0116798872e-01 2.1456251340e+03 
1.8691742739e-05 6.3026997263e-01 1.5614464661e+03 
5.4258634930e-06 7.2008443120e-01 2.2894985280e+03 
4.4493090175e-06 7.1120578865e-01 2.2451942151e+03 
3.5254985196e-05 7.2082366285e-01 2.1919301417e+03 
1.2130839120e-05 6.3917513775e-01 1.6171565593e+03 
9.0439305476e-05 7.5828338363e-01 2.3322351844e+03 
3.0924959334e-05 7.2339214230e-01 2.1777094059e+03 
1.5652993003e-05 7.4571923125e-01 2.4293623347e+03 
6.0711560368e-05 7.5544620674e-01 2.3505421686e+03 
1.2280695186e-05 6.3793575784e-01 1.4087306599e+03 
1.8191087201e-05 7.3266915710e-01 2.2227487416e+03 
5.5579206048e-05 7.5486396087e-01 2.3370168692e+03 
1.2555735872e-05 7.4770552989e-01 2.4506629631e+03 
1.5921675335e-04 7.3244160794e-01 2.2324284566e+03 
7.3753991328e-05 7.5151464375e-01 2.2808144965e+03 
3.3734318654e-06 7.2517194423e-01 2.3159344257e+03 
2.7387478582e-05 7.3623642001e-01 2.2381302755e+03 
3.4522148511e-05 7.6095903125e-01 2.4225864618e+03 
2.6767617369e-05 6.3906694603e-01 1.8937089606e+03 
1.9505130593e-05 7.2736263642e-01 2.2162516945e+03 
1.8621550899e-05 7.2143082793e-01 2.2081692720e+03 
3.5267118725e-05 7.5582351936e-01 2.3597138230e+03 
4.9594069794e-05 6.7465290803e-01 2.1024987377e+03 
3.0064516787e-05 6.3755572407e-01 1.7487253335e+03 
5.5653670927e-05 7.5110256347e-01 2.2909991475e+03 
3.9895226158e-05 7.5012115372e-01 2.3606957499e+03 
3.5930085469e-05 7.4721533713e-01 2.3544356070e+03 
1.9389053524e-05 6.5623970998e-01 2.0634493907e+03 
8.3244738303e-06 7.0421380402e-01 2.2117397939e+03 
5.3906631171e-05 7.4573954564e-01 2.2535463208e+03 
3.3305949732e-05 6.3949627202e-01 1.6597996227e+03 
4.0680176474e-05 7.0205486527e-01 2.1459104644e+03 
2.0012149456e-04 1.0000000000e+00 8.0698585935e+02 
3.4540059855e-05 7.2354103919e-01 2.2141010196e+03 
6.3545950819e-06 5.7858165263e-01 1.6930707659e+03 
1.3698243866e-05 7.2434680376e-01 2.2435372549e+03 
1.1782136199e-05 6.7585578200e-01 2.1309223528e+03 
2.7674163847e-05 7.2193043694e-01 2.1909827926e+03 
8.2852034817e-06 6.2629276370e-01 1.4377178353e+03 
7.9313744695e-05 7.6441751257e-01 2.3814744281e+03 
4.7914650245e-06 7.3791397302e-01 2.4258702193e+03 
1.8677937387e-05 6.4658334587e-01 1.9169691119e+03 
2.2116446770e-05 6.4421112784e-01 1.9251994479e+03 
6.0623113954e-06 7.4148399199e-01 2.4222510698e+03 
1.3326692604e-05 6.2105320259e-01 1.7174685946e+03 
9.1395085788e-05 7.6286338102e-01 2.3602339733e+03 
9.5179900241e-06 7.5127146267e-01 2.4748675839e+03 
8.9662808380e-06 7.3376096717e-01 2.3046760021e+03 
8.1594241736e-05 7.5669720456e-01 2.3091966023e+03 
7.8667831540e-05 7.5678409128e-01 2.3122292455e+03 
4.8600133438e-05 7.4381759869e-01 2.2488186412e+03 
5.3728950500e-05 6.2827846651e-01 1.4682848099e+03 
6.1038152186e-06 6.4516667526e-01 1.2758465278e+03 
1.9894428983e-05 7.3318926411e-01 2.2280673532e+03 
1.6349144654e-05 7.0408982390e-01 2.1734061537e+03 
1.2063063645e-05 5.9874177491e-01 1.6184883844e+03 
9.3155511834e-05 7.5338693576e-01 2.2894575244e+03 
4.2027190787e-05 7.3262746460e-01 2.2337551475e+03 
3.7051379682e-06 7.4306725649e-01 2.4577073208e+03 
2.7506900333e-05 7.3617469217e-01 2.2378629729e+03 
5.4527762643e-05 7.3718827383e-01 2.2445261920e+03 
1.7380505888e-05 5.8690466564e-01 1.9516535707e+03 
3.8893347360e-05 7.5247678499e-01 2.3734454041e+03 
2.6671236969e-05 7.1854730628e-01 2.2052510925e+03 
6.4787867664e-05 7.5494617615e-01 2.2955973875e+03 
8.6885134551e-06 7.2055470352e-01 2.2921813630e+03 
1.8872433394e-05 6.3845974933e-01 1.6765558344e+03 
2.2393750370e-05 7.5397909166e-01 2.3872891278e+03 
3.2851324558e-05 7.0731305450e-01 2.1522287586e+03 
3.0105568709e-05 7.3844472560e-01 2.2758212171e+03 
2.4360953314e-05 6.9113802601e-01 2.1264842367e+03 
6.0191150456e-05 7.4521823865e-01 2.3080036049e+03 
6.1784270473e-06 6.7834967985e-01 2.1360679867e+03 
3.3245427151e-05 6.4249979784e-01 1.8318980166e+03 
3.3846661390e-05 7.3152892578e-01 2.2311363460e+03 
6.8302925597e-05 7.6471337110e-01 2.3922836769e+03 
8.2110054827e-05 7.2661143838e-01 2.2189073818e+03 
6.1381599686e-05 7.2700979007e-01 2.1920074421e+03 
9.8729748489e-06 6.4010835270e-01 1.5485874886e+03 
5.1816860834e-05 7.3993260636e-01 2.2447651887e+03 
1.5607494960e-04 7.3054548766e-01 2.2243791124e+03 
6.3791839198e-05 7.6063609304e-01 2.3720229942e+03 
8.6047731977e-05 7.5959242447e-01 2.3426038322e+03 
6.8459790053e-05 7.5132021133e-01 2.2726939114e+03 
4.5662269215e-06 7.3620300016e-01 2.4193230538e+03 
8.3825023919e-05 7.6075679407e-01 2.3361200016e+03 
5.3381279317e-06 7.4162923192e-01 2.4311144360e+03 
3.7568353386e-06 7.3888832787e-01 2.4316829121e+03 
4.0777231703e-05 6.3975566678e-01 1.6712621001e+03 
2.4653237580e-05 6.6892805081e-01 2.0707051711e+03 
1.5822993062e-05 6.4179405392e-01 1.7898835299e+03 
7.7665133153e-05 7.5676950068e-01 2.3138970615e+03 
9.5860581200e-06 6.3613494151e-01 1.5814346929e+03 
1.0311855898e-05 6.0782456185e-01 1.8592632288e+03 
6.7677207658e-05 7.4504529336e-01 2.2536586692e+03 
3.4809562769e-05 7.5107048059e-01 2.3189403898e+03 
7.1345995622e-06 6.0299103598e-01 1.8958348789e+03 
4.5330873008e-05 7.3165054547e-01 2.2298847593e+03 
4.2740703017e-05 7.1138187817e-01 2.1563657632e+03 
7.6998544133e-05 7.5470565259e-01 2.3284305097e+03 
3.9297920999e-06 7.1626448470e-01 2.2701768942e+03 
1.3096229449e-05 7.5540113891e-01 2.4955815188e+03 
3.9403611309e-06 6.4370114512e-01 1.3094282973e+03 
7.4455264646e-05 7.4657287655e-01 2.2585865111e+03 
2.7165259222e-05 7.1712629497e-01 2.2016372513e+03 
3.9908234636e-05 7.5119177009e-01 2.2990824643e+03 
7.9407346132e-06 7.5598427926e-01 2.5063793851e+03 
1.1036676475e-05 7.1745931958e-01 2.2034399201e+03 
2.6306469722e-05 7.3033740625e-01 2.2277429549e+03 
1.4645684684e-05 7.1637082230e-01 2.2096457457e+03 
8.0065158087e-05 7.3925494550e-01 2.2471183785e+03 
8.4814377633e-06 6.2593536592e-01 1.6827504802e+03 
1.5723221242e-05 5.6836236936e-01 1.8298526429e+03 
4.2321859490e-05 7.4443161988e-01 2.3307327829e+03 
7.0665322842e-06 6.5936301920e-01 1.2617594176e+03 
4.2006114791e-05 6.9564388602e-01 2.1647798021e+03 
4.0590314418e-06 7.1877497478e-01 2.2827925472e+03 
2.3359551463e-05 7.5611097926e-01 2.4717853383e+03 
9.0187842202e-05 7.6216408010e-01 2.3546954355e+03 
2.6294088995e-05 6.7124992264e-01 2.0912430799e+03 
1.8360773219e-05 6.2048558545e-01 1.7748043451e+03 
4.0169341651e-05 6.9692597013e-01 2.1373104353e+03 
2.0117700613e-05 7.5183024086e-01 2.3914660699e+03 
1.8117463007e-05 6.2204991270e-01 1.4736208727e+03 
