Radius [m]       Fe Area [frac]    Max Temp [k]    
8.9236887562e-05 7.7818105285e-01 2.4356948351e+03 
1.6064485830e-05 7.8343735017e-01 2.2408353271e+03 
5.7517278839e-06 1.0000000000e+00 1.3242308808e+03 
6.1406889037e-05 7.9792123728e-01 2.4023131559e+03 
5.7885417732e-06 1.0000000000e+00 1.4268792362e+03 
1.9347543020e-05 7.5615065869e-01 1.7663608055e+03 
2.7875619094e-05 8.0723049485e-01 2.4428356798e+03 
3.2216387813e-05 8.1238193741e-01 2.3739661109e+03 
4.7256072070e-05 7.9727096015e-01 2.3001021104e+03 
1.6204655384e-05 7.0319361832e-01 2.1251564895e+03 
1.1485868559e-05 8.0328142331e-01 2.3144295568e+03 
8.2126396805e-05 7.7621452454e-01 2.4514317236e+03 
8.2504423316e-05 7.6732301791e-01 2.4991250346e+03 
2.6528184130e-05 7.8472723072e-01 2.2262295617e+03 
3.1551243674e-05 7.1577472999e-01 1.9851879630e+03 
4.9168988255e-06 8.2408848652e-01 2.6021155302e+03 
1.5425443941e-05 7.4193559352e-01 1.7578938184e+03 
8.9390925545e-05 7.9328674614e-01 2.3746385557e+03 
3.5585962099e-05 7.1216398787e-01 2.1173146334e+03 
1.0224944494e-04 7.8061100453e-01 2.2563443011e+03 
6.2131675640e-05 8.0434901879e-01 2.3881788918e+03 
5.6386099794e-05 7.9700473388e-01 2.3663977361e+03 
3.9157841152e-05 7.2446610336e-01 1.8163740128e+03 
3.1317240925e-05 7.7142521748e-01 2.2315970293e+03 
6.4980169985e-06 7.7162419517e-01 2.2238214120e+03 
1.3440292596e-05 7.0814721996e-01 1.8491338343e+03 
5.2392874045e-06 7.9249242174e-01 2.2696830652e+03 
7.4012817447e-05 7.8669157359e-01 2.4047658312e+03 
2.2650515365e-05 8.0598410992e-01 2.5667138632e+03 
4.5737396158e-05 7.5828497965e-01 2.2176878491e+03 
1.8151475152e-05 7.1628441289e-01 1.9061358536e+03 
4.0030323544e-05 8.0238604186e-01 2.3724356457e+03 
2.3889204282e-05 6.7996954295e-01 2.0191809299e+03 
2.5114160979e-05 8.0858715154e-01 2.2879953057e+03 
6.2207589032e-06 8.1823942782e-01 2.3824383051e+03 
4.8799457135e-05 8.0585769625e-01 2.2952354635e+03 
1.7788433932e-05 7.2275844381e-01 1.8723035180e+03 
1.8974925887e-04 7.9849322731e-01 2.2787469977e+03 
2.6677827329e-05 8.1179011413e-01 2.3087336093e+03 
1.7948399925e-04 7.9367661815e-01 2.3326688287e+03 
6.3696461957e-05 7.0232162852e-01 2.1097393088e+03 
5.4502069704e-06 8.1429563533e-01 2.3613607730e+03 
4.6323374748e-05 7.8021435571e-01 2.2818524655e+03 
4.7053243887e-05 7.9513454936e-01 2.3212644885e+03 
4.7176315764e-05 8.0037551643e-01 2.3274800993e+03 
6.3693179787e-06 7.9592883763e-01 2.2824464366e+03 
7.2145972203e-05 7.1195732509e-01 2.0001101148e+03 
1.3682713034e-05 8.1221078076e-01 2.6117709240e+03 
1.0062051604e-04 7.7267916203e-01 2.4659157788e+03 
9.2871808410e-05 7.1583764964e-01 2.1315666568e+03 
1.0846763329e-05 8.1889013832e-01 2.3976235065e+03 
1.7155086551e-05 8.0576789148e-01 2.2746868899e+03 
1.6848125351e-05 8.1637081388e-01 2.3862528937e+03 
7.8065766017e-05 7.8601324649e-01 2.4561065244e+03 
4.7574773868e-06 1.0000000000e+00 1.2265834901e+03 
7.7602658289e-05 7.8530723721e-01 2.4356765157e+03 
1.5623851329e-05 8.1334544076e-01 2.3265973567e+03 
8.1212767614e-05 8.0548964466e-01 2.2790885008e+03 
3.7498115448e-05 7.3088985074e-01 2.1575036745e+03 
1.5633291191e-05 6.9425915248e-01 1.9922583830e+03 
8.7757881763e-05 7.8731209514e-01 2.4409872091e+03 
2.5502988203e-05 7.9707692866e-01 1.6999331148e+03 
1.1865557080e-04 7.4778426328e-01 2.2121555316e+03 
2.6661497602e-05 8.0864453526e-01 2.3296172459e+03 
7.5728875004e-06 8.2532584727e-01 2.5599678057e+03 
1.2368246155e-04 7.8670840165e-01 2.4085033415e+03 
3.8631842430e-05 7.9441247699e-01 2.4992948351e+03 
6.9457999838e-06 1.0000000000e+00 1.6480131264e+03 
3.4876869956e-05 8.1523714376e-01 2.4301492420e+03 
2.9416980270e-05 7.9642223289e-01 2.2649152557e+03 
4.3268947490e-05 7.7463049403e-01 2.2725326094e+03 
3.7675909472e-05 8.0186529865e-01 2.3976379431e+03 
8.1629725422e-05 7.8156601984e-01 2.4383765610e+03 
2.9386403996e-06 1.0000000000e+00 1.3161869398e+03 
1.0493775677e-04 7.9817156431e-01 2.3203079389e+03 
3.0213175334e-05 7.9773304299e-01 2.4947822828e+03 
5.7334042450e-05 7.9883891423e-01 2.2978656281e+03 
1.2715501353e-05 8.2087255207e-01 2.5588206541e+03 
5.4411879384e-05 7.8963819916e-01 2.4188519429e+03 
1.7239454111e-04 8.0144728958e-01 2.3087078598e+03 
3.7406017472e-05 7.2828597235e-01 2.1601946479e+03 
2.0012149456e-04 1.0000000000e+00 4.8856599186e+02 
2.7714414727e-05 8.0892404275e-01 2.3193750905e+03 
2.1049936641e-05 7.0124240591e-01 1.9854916989e+03 
8.1813424998e-05 7.0642907441e-01 2.1217070993e+03 
1.0090301263e-04 7.8721333100e-01 2.4092570656e+03 
5.5417862255e-05 7.9916183689e-01 2.3066184385e+03 
2.0736609081e-05 7.4374910107e-01 1.8004323225e+03 
1.0778552987e-04 7.6787379033e-01 2.4712110844e+03 
2.3619891784e-05 7.0205638134e-01 1.9578189718e+03 
4.4921749151e-05 7.1433123873e-01 2.0020346142e+03 
1.4068465075e-05 1.0000000000e+00 1.5607289143e+03 
1.3932567755e-04 7.9565639291e-01 2.3541008459e+03 
1.3878239233e-04 8.0776802848e-01 2.2964868333e+03 
2.2710995920e-05 8.1395618743e-01 2.4791840298e+03 
8.1571786623e-06 1.0000000000e+00 1.5369614045e+03 
8.6271550742e-06 1.0000000000e+00 1.5370049262e+03 
6.7408018409e-05 7.7628553545e-01 2.4969986490e+03 
1.3398249770e-04 1.0000000000e+00 3.8615372310e+02 
1.8780581079e-05 7.0097875070e-01 1.9283820059e+03 
1.1087704795e-04 7.6240791025e-01 2.4810307467e+03 
4.2117422031e-05 8.0232911818e-01 2.4017353168e+03 
2.5334951524e-05 6.9613967198e-01 2.0398813779e+03 
5.0931297400e-05 7.8795172324e-01 2.4909594579e+03 
1.4806913886e-05 7.9546398483e-01 2.2530175659e+03 
9.3764680203e-06 7.6779219106e-01 2.2203525898e+03 
9.9019506823e-06 6.9819029787e-01 1.8459644003e+03 
1.0446796579e-04 7.7329071821e-01 2.4610739001e+03 
3.9511029929e-05 8.0070020663e-01 2.3609451429e+03 
1.9604087737e-05 6.5214009286e-01 1.8850336485e+03 
3.9074888574e-05 7.9960127236e-01 2.4615154890e+03 
3.5242629130e-05 6.8437928986e-01 1.9314035973e+03 
5.7769801190e-05 7.9867014167e-01 2.3054929217e+03 
9.5089405227e-05 8.0409935157e-01 2.2937109482e+03 
6.9333280322e-06 1.0000000000e+00 1.5161907729e+03 
1.5428665934e-05 7.7787430321e-01 1.7250430472e+03 
5.6545247783e-05 7.1137938610e-01 1.7186585761e+03 
9.1914958219e-05 7.9275513350e-01 2.3941317845e+03 
4.8632587694e-05 8.0633648781e-01 2.3061100953e+03 
1.5273107670e-05 6.7750486179e-01 2.0174250486e+03 
2.2446238083e-05 8.1492158873e-01 2.3350824111e+03 
6.6049608464e-05 7.2377006657e-01 2.1544765041e+03 
9.6858802567e-06 1.0000000000e+00 1.5974350869e+03 
1.7064685443e-05 7.8334523340e-01 1.7062360190e+03 
1.0172157787e-04 7.9052166307e-01 2.3911226166e+03 
1.2996637227e-04 7.7882658657e-01 2.4255318733e+03 
3.2035404413e-05 7.9953050378e-01 2.2859626873e+03 
4.5218594675e-05 8.0107716352e-01 2.2974736228e+03 
4.8107379286e-05 7.9959503816e-01 2.3575052912e+03 
8.8861633629e-06 7.2271424723e-01 1.7034847437e+03 
