Radius [m]       Fe Area [frac]    Max Temp [k]    
6.6446810599e-05 6.5694264364e-01 2.2618020092e+03 
2.0350592179e-04 8.1144714470e-01 1.6674659402e+03 
7.9693769385e-06 1.0000000000e+00 1.5155851487e+03 
5.8707983661e-06 6.9722926883e-01 2.2623749223e+03 
3.6425627908e-05 7.3509256930e-01 2.4976880404e+03 
7.4337241783e-05 7.0560113333e-01 2.4324863037e+03 
5.0346649771e-06 1.0000000000e+00 1.4585860747e+03 
3.0799675715e-05 7.3861648652e-01 2.4970927780e+03 
3.6818273597e-05 7.3356293427e-01 2.4472248823e+03 
7.1610183054e-05 7.1424917090e-01 2.3749158078e+03 
5.9433724372e-06 1.0000000000e+00 1.5617486785e+03 
6.6313056902e-05 7.2747637891e-01 2.4298337014e+03 
2.1354411554e-05 6.2528764964e-01 2.1932968581e+03 
4.1122512736e-05 7.2629794301e-01 2.5128552963e+03 
2.2221364259e-05 6.9154897405e-01 1.7732064912e+03 
8.0616953683e-06 1.0000000000e+00 1.5807153748e+03 
1.9845765483e-05 6.2067987749e-01 2.1740725246e+03 
2.8563336725e-05 6.2480898582e-01 2.0404705340e+03 
1.5760480209e-05 7.4220475372e-01 2.3250087382e+03 
8.6311192292e-06 1.0000000000e+00 1.4118692874e+03 
6.1517168683e-06 7.4958902500e-01 2.3679589128e+03 
2.5993852438e-05 7.4807682685e-01 2.4446007669e+03 
5.8645424773e-06 7.2609223182e-01 2.2841333641e+03 
6.6199099545e-06 7.5543620794e-01 2.4110216052e+03 
5.2630746941e-06 1.0000000000e+00 1.6461265222e+03 
5.4686542747e-05 6.0458069386e-01 2.1433608724e+03 
1.0459874001e-04 6.8722517690e-01 2.5224011765e+03 
1.1063178195e-05 7.4785923070e-01 2.3523391214e+03 
2.5653468724e-05 7.2960492717e-01 2.3121428144e+03 
1.5889619942e-04 7.2047167394e-01 2.2915105903e+03 
7.5825121842e-05 7.0391442650e-01 2.4797228039e+03 
2.3424798771e-05 1.0000000000e+00 1.6297458297e+03 
7.4621307226e-06 7.5879774626e-01 2.4934235010e+03 
4.3780179164e-05 1.0000000000e+00 1.5531659979e+03 
1.9233446872e-05 7.0159141034e-01 1.7513126397e+03 
1.1737885799e-04 7.2960334969e-01 2.3972309659e+03 
7.5234439546e-06 1.0000000000e+00 1.3384159050e+03 
1.2634941911e-05 5.7614447799e-01 2.1210235632e+03 
4.1409168628e-05 6.3840356391e-01 2.1932548323e+03 
7.8075540170e-06 7.3995320672e-01 2.3312375007e+03 
3.7349533212e-05 6.4220515377e-01 2.0674145238e+03 
7.7887139549e-05 6.3924284028e-01 2.1484290213e+03 
1.1352378571e-05 7.5089217590e-01 2.3731680833e+03 
3.0056555792e-05 7.3412199295e-01 2.3514377881e+03 
5.5017751103e-06 7.5805113118e-01 2.4803004520e+03 
8.4876092493e-05 7.0072598443e-01 2.5103137940e+03 
5.9517984471e-06 7.3706145357e-01 2.3207717745e+03 
8.2290376615e-05 6.9665361794e-01 2.5239117628e+03 
1.4177203959e-05 6.3857581051e-01 1.8075066412e+03 
8.4526588485e-05 7.1045166486e-01 2.4197160667e+03 
1.5212452565e-04 6.1067757201e-01 2.1523500033e+03 
1.6528651449e-04 7.1055134509e-01 2.4029760657e+03 
1.4760227655e-04 7.0510831222e-01 2.4371428501e+03 
5.0382576147e-05 7.2697047408e-01 2.3842053389e+03 
3.1680159178e-05 6.4775235488e-01 2.2099960529e+03 
4.8179568959e-06 7.4211590722e-01 2.3398876245e+03 
7.5741468492e-06 7.4224077221e-01 2.3354670171e+03 
1.4866833875e-05 7.1668346634e-01 1.7358364448e+03 
3.7892508331e-05 7.2805261464e-01 2.3568193900e+03 
1.1688994031e-05 7.5857151456e-01 2.4804733612e+03 
9.0079817240e-05 6.4751514324e-01 2.2215881310e+03 
6.7372006050e-05 6.4940876293e-01 2.1372055957e+03 
7.1562170447e-06 1.0000000000e+00 1.5634243358e+03 
3.2608701201e-05 7.4013865834e-01 2.3572934796e+03 
1.7039844856e-05 7.1887306683e-01 2.2759100734e+03 
5.5811731111e-05 7.3115072399e-01 2.4682389707e+03 
3.0574562136e-05 7.3628484558e-01 2.3496958193e+03 
2.2397034569e-05 7.4510328685e-01 2.3775776211e+03 
1.1422491371e-04 7.2028249096e-01 2.3969991889e+03 
2.3148764748e-05 7.4184686822e-01 2.3195987102e+03 
5.1054590645e-06 7.5155371885e-01 2.3880579567e+03 
2.5680819374e-05 6.6259374091e-01 2.2450195982e+03 
8.3132085580e-05 7.0846260284e-01 2.4917067799e+03 
8.4327551598e-05 7.2661103060e-01 2.3957220197e+03 
7.9193987637e-05 7.2414286038e-01 2.4185201440e+03 
1.7963769823e-05 7.5316582244e-01 2.3979913419e+03 
3.0460839143e-05 7.3822236090e-01 2.4032749181e+03 
1.2643241035e-04 7.0759794123e-01 2.4290002262e+03 
3.1286491202e-05 1.0000000000e+00 4.7964514022e+02 
4.9771314723e-06 7.6097244648e-01 2.5407574688e+03 
3.8347197133e-05 6.2735797885e-01 2.1451106131e+03 
8.8470560591e-05 6.9113756450e-01 2.5254734458e+03 
1.9900020820e-05 7.2809286484e-01 2.3107286620e+03 
2.8435741516e-05 6.1526087204e-01 1.9901164375e+03 
5.1135507368e-05 7.1979039965e-01 2.4325366394e+03 
4.6108174126e-05 7.2130425569e-01 2.5157480685e+03 
5.7892192514e-05 7.1120187493e-01 2.3900226632e+03 
9.7140084868e-05 6.9952842174e-01 2.4992869607e+03 
4.5129559917e-05 7.2994599655e-01 2.3676712671e+03 
6.2506507799e-05 6.4920069546e-01 2.2124421718e+03 
4.2067600312e-06 7.4674584546e-01 2.3593646574e+03 
9.0706804516e-06 7.2302397847e-01 2.2755681383e+03 
7.5049904610e-05 7.1061293778e-01 2.4371738567e+03 
6.4182227646e-05 6.2393386279e-01 2.0646710876e+03 
4.2388180594e-05 7.2546341854e-01 2.3873180637e+03 
7.6016520423e-06 7.4392026278e-01 2.3352621351e+03 
3.7143044847e-05 7.2701365714e-01 2.3454087894e+03 
5.6741504768e-06 1.0000000000e+00 1.0566882407e+03 
7.4639051539e-05 7.0681491047e-01 2.4183130282e+03 
1.5245794066e-05 1.0000000000e+00 1.6455828718e+03 
6.5000938925e-05 7.0408061676e-01 2.5290920329e+03 
1.5363841085e-04 6.4024897602e-01 2.1558346226e+03 
1.9121241897e-05 6.5046714180e-01 1.9348752207e+03 
1.1848830530e-04 6.2285951427e-01 2.0894921117e+03 
1.8661920280e-05 6.7673689988e-01 1.8100765871e+03 
4.4126560520e-05 7.1440747738e-01 2.5384473570e+03 
3.2546173858e-05 7.4106586602e-01 2.3159026611e+03 
1.4159233195e-05 7.4701051348e-01 2.6307571548e+03 
3.4054260811e-06 1.0000000000e+00 1.2669535266e+03 
